# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7976200781, P max: 1.2488493894
Time,Power
22.80000000,0.90709012
22.82000000,0.90709012
22.84000000,0.90983710
22.86000000,0.84897270
22.88000000,0.90983710
22.90000000,0.90983710
22.92000000,0.90983710
22.94000000,0.98567488
22.96000000,0.85774053
22.98000000,0.85400596
23.00000000,0.84396299
23.02000000,0.90997408
23.04000000,0.90740745
23.06000000,0.90740745
23.08000000,0.85022766
23.10000000,0.90740745
23.12000000,0.90740745
23.14000000,0.90752277
23.16000000,0.90752277
23.18000000,0.90752277
23.20000000,0.90752277
23.22000000,1.00573428
23.24000000,0.91089693
23.26000000,0.86027753
23.28000000,0.91089693
23.30000000,0.91089693
23.32000000,1.03706693
23.34000000,0.96306558
23.36000000,0.82513872
23.38000000,0.85900221
23.40000000,0.83891627
23.42000000,0.91189184
23.44000000,0.90902241
23.46000000,0.90902241
23.48000000,0.99320237
23.50000000,0.85522395
23.52000000,0.90902241
23.54000000,0.90798418
23.56000000,0.90798418
23.58000000,0.90798418
23.60000000,0.90798418
23.62000000,0.83268473
23.64000000,0.98443661
23.66000000,0.97060827
23.68000000,0.91090415
23.70000000,0.91090415
23.72000000,0.91090415
23.74000000,1.08221006
23.76000000,0.91536682
23.78000000,0.91536682
23.80000000,0.84269463
23.82000000,0.91536682
23.84000000,0.91286518
23.86000000,0.91286518
23.88000000,0.97564738
23.90000000,0.91286518
23.92000000,0.85523073
23.94000000,0.91267778
23.96000000,0.91267778
23.98000000,0.91267778
24.00000000,0.91267778
24.02000000,0.84272802
24.04000000,0.99945243
24.06000000,0.85022092
24.08000000,0.91572734
24.10000000,0.91572734
24.12000000,0.91572734
24.14000000,1.07720531
24.16000000,0.91586423
24.18000000,0.86272311
24.20000000,0.86272311
24.22000000,0.91586423
24.24000000,0.91259114
24.26000000,0.91259114
24.28000000,0.96558128
24.30000000,1.01074907
24.32000000,0.98188206
24.34000000,0.92102759
24.36000000,1.05834149
24.38000000,1.05581827
24.40000000,1.05208390
24.42000000,0.97431810
24.44000000,0.93447985
24.46000000,0.99553718
24.48000000,1.24884939
24.50000000,1.04569501
24.52000000,1.04947956
24.54000000,1.05566345
24.56000000,0.94808891
24.58000000,1.01055480
24.60000000,0.94808891
24.62000000,1.04940677
24.64000000,1.05433515
24.66000000,1.04681752
24.68000000,1.05186291
24.70000000,0.95695912
24.72000000,0.95695912
24.74000000,0.96503820
24.76000000,1.05307625
24.78000000,1.05055367
24.80000000,1.05680967
24.82000000,1.09691869
24.84000000,0.97789954
24.86000000,0.97789954
24.88000000,0.97789954
24.90000000,1.05675101
24.92000000,1.05049536
24.94000000,1.04790853
24.96000000,0.98722235
24.98000000,0.98722235
25.00000000,0.98722235
25.02000000,1.04039212
25.04000000,1.05537681
25.06000000,1.05537681
25.08000000,1.05411573
25.10000000,0.99534917
25.12000000,0.99534917
25.14000000,1.00739966
25.16000000,1.00739966
25.18000000,1.00739966
25.20000000,1.00739966
25.22000000,1.09294692
25.24000000,1.02104865
25.26000000,1.02104865
25.28000000,0.96375211
25.30000000,1.02104865
25.32000000,1.02104865
25.34000000,1.02466387
25.36000000,1.09033193
25.38000000,0.94371361
25.40000000,0.97251274
25.42000000,0.96878045
25.44000000,1.02305802
25.46000000,1.02305802
25.48000000,1.02305802
25.50000000,1.02305802
25.52000000,0.96001215
25.54000000,0.95622181
25.56000000,1.02103246
25.58000000,1.02103246
25.60000000,1.02103246
25.62000000,1.02103246
25.64000000,1.02353804
25.66000000,1.02353804
25.68000000,1.02353804
25.70000000,1.02353804
25.72000000,1.02353804
25.74000000,1.02114953
25.76000000,1.10164714
25.78000000,1.02114953
25.80000000,0.96879582
25.82000000,0.96375211
25.84000000,1.01994713
25.86000000,1.01994713
25.88000000,1.01994713
25.90000000,1.01994713
25.92000000,1.01994713
25.94000000,1.02226725
25.96000000,1.02226725
25.98000000,1.02226725
26.00000000,1.02226725
26.02000000,1.02226725
26.04000000,0.96629695
26.06000000,0.97002939
26.08000000,1.02455319
26.10000000,1.02455319
26.12000000,1.02455319
26.14000000,1.07283115
26.16000000,1.02168631
26.18000000,1.02168631
26.20000000,0.95752828
26.22000000,0.96882655
26.24000000,1.02059284
26.26000000,1.02059284
26.28000000,1.02059284
26.30000000,1.02059284
26.32000000,1.02059284
26.34000000,1.02370386
26.36000000,0.86351054
26.38000000,0.93372121
26.40000000,0.93624315
26.42000000,0.92746682
26.44000000,1.01415870
26.46000000,0.81340512
26.48000000,0.85728844
26.50000000,0.83726352
26.52000000,0.93501740
26.54000000,0.93634338
26.56000000,0.93382118
26.58000000,1.05413036
26.60000000,1.00000384
26.62000000,0.84983175
26.64000000,0.83231680
26.66000000,0.92634908
26.68000000,0.98920542
26.70000000,1.05544167
26.72000000,0.93759865
26.74000000,0.85614792
26.76000000,0.84989240
26.78000000,0.98105642
26.80000000,0.98105642
26.82000000,0.93010424
26.84000000,0.96970714
26.86000000,0.84993789
26.88000000,0.86371085
26.90000000,0.85997752
26.92000000,0.96970714
26.94000000,0.95672886
26.96000000,0.95672886
26.98000000,0.95672886
27.00000000,0.87126250
27.02000000,0.86879033
27.04000000,0.84872205
27.06000000,0.94614698
27.08000000,0.94614698
27.10000000,0.94614698
27.12000000,0.99791186
27.14000000,0.86004400
27.16000000,0.85378766
27.18000000,0.84122454
27.20000000,0.93804635
27.22000000,1.05560486
27.24000000,0.92613273
27.26000000,0.85256686
27.28000000,0.92613273
27.30000000,0.83753076
27.32000000,1.05065986
27.34000000,0.91326468
27.36000000,0.91326468
27.38000000,0.91326468
27.40000000,0.91326468
27.42000000,0.91326468
27.44000000,0.86011730
27.46000000,0.91108048
27.48000000,0.91108048
27.50000000,0.91108048
27.52000000,1.11463047
27.54000000,0.91389892
27.56000000,0.84880784
27.58000000,0.84880784
27.60000000,0.91389892
27.62000000,0.91389892
27.64000000,0.91142647
27.66000000,0.85884902
27.68000000,0.85506466
27.70000000,0.91142647
27.72000000,0.91142647
27.74000000,0.90875939
27.76000000,0.90875939
27.78000000,0.90875939
27.80000000,0.85259896
27.82000000,0.84129624
27.84000000,0.85632611
27.86000000,0.91016501
27.88000000,0.91016501
27.90000000,0.91016501
27.92000000,0.96541674
27.94000000,0.85008277
27.96000000,0.91179413
27.98000000,0.84130291
28.00000000,0.91179413
28.02000000,0.91179413
28.04000000,0.90914863
28.06000000,0.97171977
28.08000000,0.85263276
28.10000000,0.85762836
28.12000000,0.85636684
28.14000000,1.05826809
28.16000000,0.90764201
28.18000000,0.90764201
28.20000000,0.85011647
28.22000000,0.90764201
28.24000000,0.85762836
28.26000000,0.90940093
28.28000000,0.90940093
28.30000000,0.90940093
28.32000000,0.90940093
28.34000000,1.01940504
28.36000000,0.91046061
28.38000000,0.91046061
28.40000000,0.91046061
28.42000000,0.91046061
28.44000000,1.04070766
28.46000000,0.96547031
28.48000000,0.83003299
28.50000000,0.90698601
28.52000000,0.84512083
28.54000000,0.90597679
28.56000000,0.90597679
28.58000000,0.90597679
28.60000000,0.84133625
28.62000000,0.90597679
28.64000000,0.90729597
28.66000000,0.90729597
28.68000000,0.90729597
28.70000000,0.90729597
28.72000000,0.90729597
28.74000000,0.91010738
28.76000000,0.85389427
28.78000000,0.85888987
28.80000000,0.91010738
28.82000000,0.91010738
28.84000000,0.90707975
28.86000000,1.05326410
28.88000000,0.80873204
28.90000000,0.85137124
28.92000000,0.84132958
28.94000000,0.90646703
28.96000000,0.90646703
28.98000000,0.90646703
29.00000000,0.99305674
29.02000000,0.85136449
29.04000000,0.84629835
29.06000000,0.83877996
29.08000000,0.90780787
29.10000000,0.90780787
29.12000000,0.90780787
29.14000000,0.83127475
29.16000000,0.97422736
29.18000000,0.82754072
29.20000000,0.90938652
29.22000000,0.90938652
29.24000000,0.90628674
29.26000000,1.07709858
29.28000000,0.90628674
29.30000000,0.90628674
29.32000000,0.85390781
29.34000000,0.90627956
29.36000000,0.90627956
29.38000000,0.90627956
29.40000000,0.99433401
29.42000000,0.81499561
29.44000000,0.85511888
29.46000000,0.85264628
29.48000000,0.90850705
29.50000000,0.90850705
29.52000000,0.90850705
29.54000000,1.15106587
29.56000000,0.90976137
29.58000000,0.85137799
29.60000000,0.84133625
29.62000000,0.90976137
29.64000000,0.91042458
29.66000000,0.91042458
29.68000000,0.99055728
29.70000000,0.85390781
29.72000000,0.91042458
29.74000000,0.90882962
29.76000000,0.90882962
29.78000000,0.90882962
29.80000000,0.90882962
29.82000000,0.84262282
29.84000000,0.85015522
29.86000000,0.91192229
29.88000000,0.91192229
29.90000000,0.91192229
29.92000000,0.91192229
29.94000000,0.91212415
29.96000000,0.91212415
29.98000000,0.91212415
30.00000000,0.83885144
30.02000000,0.91212415
30.04000000,0.90965866
30.06000000,0.90965866
30.08000000,1.12352382
30.10000000,0.85768105
30.12000000,0.85768105
30.14000000,0.90944959
30.16000000,0.90944959
30.18000000,0.97555652
30.20000000,0.90944959
30.22000000,0.84637047
30.24000000,0.91299811
30.26000000,0.84633860
30.28000000,0.91299811
30.30000000,0.91299811
