# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8365925388000001, P max: 1.1857766242
Time,Power
23.12000000,0.87860614
23.14000000,0.87860614
23.16000000,0.87860614
23.18000000,0.87860614
23.20000000,0.87856958
23.22000000,0.87856958
23.24000000,0.99220209
23.26000000,0.87856958
23.28000000,0.87856958
23.30000000,0.87774102
23.32000000,0.87774102
23.34000000,0.99217850
23.36000000,0.87774102
23.38000000,0.87774102
23.40000000,0.87774102
23.42000000,0.87774102
23.44000000,0.87774102
23.46000000,0.87774102
23.48000000,0.87774102
23.50000000,0.87766093
23.52000000,0.87766093
23.54000000,0.87766093
23.56000000,0.87766093
23.58000000,0.87766093
23.60000000,0.87661472
23.62000000,0.87661472
23.64000000,0.87661472
23.66000000,0.87661472
23.68000000,0.87661472
23.70000000,0.87728489
23.72000000,0.87728489
23.74000000,0.87728489
23.76000000,0.87728489
23.78000000,0.87728489
23.80000000,0.87719608
23.82000000,0.87719608
23.84000000,0.87719608
23.86000000,0.87719608
23.88000000,0.87719608
23.90000000,0.87751289
23.92000000,0.87751289
23.94000000,0.87751289
23.96000000,0.87751289
23.98000000,0.87751289
24.00000000,0.87626467
24.02000000,0.87626467
24.04000000,0.87626467
24.06000000,0.98975450
24.08000000,0.87626467
24.10000000,0.87724657
24.12000000,0.87724657
24.14000000,0.87724657
24.16000000,0.95837307
24.18000000,0.87724657
24.20000000,0.87732146
24.22000000,0.87732146
24.24000000,0.87732146
24.26000000,0.87732146
24.28000000,0.87732146
24.30000000,0.87722050
24.32000000,0.87722050
24.34000000,0.87722050
24.36000000,0.87722050
24.38000000,0.87722050
24.40000000,0.87705516
24.42000000,0.87705516
24.44000000,0.87705516
24.46000000,0.87705516
24.48000000,0.87705516
24.50000000,0.87694030
24.52000000,0.87694030
24.54000000,0.87694030
24.56000000,0.87694030
24.58000000,0.95331669
24.60000000,0.87808742
24.62000000,0.87808742
24.64000000,0.87808742
24.66000000,0.87808742
24.68000000,0.87808742
24.70000000,0.87820581
24.72000000,0.87820581
24.74000000,0.87820581
24.76000000,0.94695602
24.78000000,0.87820581
24.80000000,0.87680817
24.82000000,0.87680817
24.84000000,0.87680817
24.86000000,0.94570709
24.88000000,0.87680817
24.90000000,0.87649143
24.92000000,0.87649143
24.94000000,0.87649143
24.96000000,0.94690350
24.98000000,0.99959898
25.00000000,0.87637138
25.02000000,0.87637138
25.04000000,0.87637138
25.06000000,0.87637138
25.08000000,0.87637138
25.10000000,0.87541238
25.12000000,0.87541238
25.14000000,0.87541238
25.16000000,0.87541238
25.18000000,0.87541238
25.20000000,0.87552027
25.22000000,0.87552027
25.24000000,0.87552027
25.26000000,0.87552027
25.28000000,0.87552027
25.30000000,0.87578478
25.32000000,0.87578478
25.34000000,0.87578478
25.36000000,0.87578478
25.38000000,0.87578478
25.40000000,0.87582311
25.42000000,0.87582311
25.44000000,0.87582311
25.46000000,0.87582311
25.48000000,0.87582311
25.50000000,0.87596065
25.52000000,0.87596065
25.54000000,0.87596065
25.56000000,0.87596065
25.58000000,0.87596065
25.60000000,0.87585276
25.62000000,0.87585276
25.64000000,0.87585276
25.66000000,0.87585276
25.68000000,0.87585276
25.70000000,0.87520355
25.72000000,0.87520355
25.74000000,0.87520355
25.76000000,0.87520355
25.78000000,0.87520355
25.80000000,1.00083903
25.82000000,0.87510954
25.84000000,0.87510954
25.86000000,0.87510954
25.88000000,0.87510954
25.90000000,0.94443024
25.92000000,0.87497719
25.94000000,0.87497719
25.96000000,0.87497719
25.98000000,0.87497719
26.00000000,0.87507814
26.02000000,0.87507814
26.04000000,0.87507814
26.06000000,0.87507814
26.08000000,0.87507814
26.10000000,0.87509894
26.12000000,0.87509894
26.14000000,0.87509894
26.16000000,0.87509894
26.18000000,0.87509894
26.20000000,0.87527118
26.22000000,0.87527118
26.24000000,0.87527118
26.26000000,0.87527118
26.28000000,0.87527118
26.30000000,0.87521377
26.32000000,0.87521377
26.34000000,0.87521377
26.36000000,0.87521377
26.38000000,0.87521377
26.40000000,0.87498219
26.42000000,0.87498219
26.44000000,0.87498219
26.46000000,0.87498219
26.48000000,0.87498219
26.50000000,0.87510221
26.52000000,0.98837686
26.54000000,0.87510221
26.56000000,0.87510221
26.58000000,0.87510221
26.60000000,0.87590987
26.62000000,0.93572737
26.64000000,0.87590987
26.66000000,0.87590987
26.68000000,0.87590987
26.70000000,0.87546250
26.72000000,0.87546250
26.74000000,0.87546250
26.76000000,0.87546250
26.78000000,0.87546250
26.80000000,0.87541202
26.82000000,0.87541202
26.84000000,0.87541202
26.86000000,0.87541202
26.88000000,0.87541202
26.90000000,0.87549390
26.92000000,0.87549390
26.94000000,0.87549390
26.96000000,0.87549390
26.98000000,0.87549390
27.00000000,0.87553050
27.02000000,0.87553050
27.04000000,0.87553050
27.06000000,0.87553050
27.08000000,0.87553050
27.10000000,0.87642521
27.12000000,0.87642521
27.14000000,0.98959374
27.16000000,0.87642521
27.18000000,0.87642521
27.20000000,0.87706055
27.22000000,0.87706055
27.24000000,0.99582917
27.26000000,0.87706055
27.28000000,0.87706055
27.30000000,0.87801262
27.32000000,0.87801262
27.34000000,0.99708315
27.36000000,0.87801262
27.38000000,0.87801262
27.40000000,0.87876279
27.42000000,0.87876279
27.44000000,0.99581338
27.46000000,0.87876279
27.48000000,0.87876279
27.50000000,0.87936848
27.52000000,0.87936848
27.54000000,0.99707525
27.56000000,0.87936848
27.58000000,0.87936848
27.60000000,0.87821453
27.62000000,0.87821453
27.64000000,0.87821453
27.66000000,0.87821453
27.68000000,0.87821453
27.70000000,0.87918052
27.72000000,0.87918052
27.74000000,0.87918052
27.76000000,0.87918052
27.78000000,0.87918052
27.80000000,0.87907957
27.82000000,0.87907957
27.84000000,0.87907957
27.86000000,0.87907957
27.88000000,0.87907957
27.90000000,0.87889159
27.92000000,0.87889159
27.94000000,0.87889159
27.96000000,0.87889159
27.98000000,0.87889159
28.00000000,0.87865314
28.02000000,0.87865314
28.04000000,0.87865314
28.06000000,0.87865314
28.08000000,0.87865314
28.10000000,0.87759312
28.12000000,0.87759312
28.14000000,0.87759312
28.16000000,0.99964651
28.18000000,0.87759312
28.20000000,0.87754265
28.22000000,0.87754265
28.24000000,0.87754265
28.26000000,0.87754265
28.28000000,0.87754265
28.30000000,0.87669843
28.32000000,0.87669843
28.34000000,0.87669843
28.36000000,1.00344819
28.38000000,0.87669843
28.40000000,0.87669148
28.42000000,0.87669148
28.44000000,0.87669148
28.46000000,0.87669148
28.48000000,0.87669148
28.50000000,0.87577595
28.52000000,0.87577595
28.54000000,0.87577595
28.56000000,0.87577595
28.58000000,0.87577595
28.60000000,0.87678549
28.62000000,0.87678549
28.64000000,0.87678549
28.66000000,0.87678549
28.68000000,0.87678549
28.70000000,0.87581255
28.72000000,0.87581255
28.74000000,0.87581255
28.76000000,0.87581255
28.78000000,0.87581255
28.80000000,0.87581255
28.82000000,0.87581255
28.84000000,0.87581255
28.86000000,0.87581255
28.88000000,0.87581255
28.90000000,0.87581255
28.92000000,0.87581255
28.94000000,0.87581255
28.96000000,0.87581255
28.98000000,0.87581255
29.00000000,0.87581255
29.02000000,0.87581255
29.04000000,0.87581255
29.06000000,0.87581255
29.08000000,0.99084781
29.10000000,0.87687950
29.12000000,0.87687950
29.14000000,0.87687950
29.16000000,0.87687950
29.18000000,0.99211757
29.20000000,0.87612235
29.22000000,0.87612235
29.24000000,0.87612235
29.26000000,0.87612235
29.28000000,1.00715960
29.30000000,0.87617282
29.32000000,0.87617282
29.34000000,0.87617282
29.36000000,0.87617282
29.38000000,0.87617282
29.40000000,0.87617282
29.42000000,0.87617282
29.44000000,0.87617282
29.46000000,0.87617282
29.48000000,0.87617282
29.50000000,0.87619365
29.52000000,0.87619365
29.54000000,0.87619365
29.56000000,0.87619365
29.58000000,0.87619365
29.60000000,0.87619365
29.62000000,0.87619365
29.64000000,0.87619365
29.66000000,0.87619365
29.68000000,0.87619365
29.70000000,0.87717880
29.72000000,0.87717880
29.74000000,0.87717880
29.76000000,0.87717880
29.78000000,0.87717880
29.80000000,0.87854870
29.82000000,0.87854870
29.84000000,0.87854870
29.86000000,0.87854870
29.88000000,0.87854870
29.90000000,1.00350186
29.92000000,0.87937031
29.94000000,0.87937031
29.96000000,0.87937031
29.98000000,0.87937031
30.00000000,0.88063232
30.02000000,0.88063232
30.04000000,0.88063232
30.06000000,0.88063232
30.08000000,0.88063232
30.10000000,0.98969373
30.12000000,0.88065326
30.14000000,0.88065326
30.16000000,0.88065326
30.18000000,0.88065326
30.20000000,0.88066023
30.22000000,0.88066023
30.24000000,0.88066023
30.26000000,0.88066023
