# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8126985337999999, P max: 1.3818584503
Time,Power
23.12000000,0.89039281
23.14000000,0.89039281
23.16000000,0.89039281
23.18000000,0.89087630
23.20000000,0.89087630
23.22000000,0.89087630
23.24000000,0.89087630
23.26000000,0.89087630
23.28000000,0.89086394
23.30000000,0.89086394
23.32000000,0.89086394
23.34000000,0.89086394
23.36000000,0.89086394
23.38000000,0.89048951
23.40000000,0.89048951
23.42000000,0.89048951
23.44000000,0.89048951
23.46000000,0.89048951
23.48000000,1.38185845
23.50000000,0.99686783
23.52000000,1.00065264
23.54000000,1.01316774
23.56000000,1.00317584
23.58000000,1.00811785
23.60000000,1.01064092
23.62000000,1.01064092
23.64000000,1.00186064
23.66000000,1.00685631
23.68000000,1.00553101
23.70000000,1.00805392
23.72000000,0.99927419
23.74000000,0.99801274
23.76000000,1.00426955
23.78000000,1.00299693
23.80000000,1.00546923
23.82000000,1.01298704
23.84000000,0.99795142
23.86000000,1.00673061
23.88000000,0.99663671
23.90000000,1.00667674
23.92000000,1.00793805
23.94000000,1.00919936
23.96000000,0.99663671
23.98000000,0.94691107
24.00000000,1.00291145
24.02000000,1.01168989
24.04000000,1.01542325
24.06000000,1.00165018
24.08000000,0.95827496
24.10000000,0.95827496
24.12000000,0.95827496
24.14000000,0.95827496
24.16000000,0.95827496
24.18000000,0.96824271
24.20000000,0.96824271
24.22000000,0.96824271
24.24000000,0.96824271
24.26000000,0.96824271
24.28000000,0.97955460
24.30000000,0.97955460
24.32000000,0.97955460
24.34000000,0.97955460
24.36000000,0.97955460
24.38000000,0.99110406
24.40000000,0.99110406
24.42000000,0.99110406
24.44000000,0.99110406
24.46000000,0.99110406
24.48000000,1.00245648
24.50000000,1.00245648
24.52000000,1.00245648
24.54000000,1.00245648
24.56000000,1.00245648
24.58000000,1.00355822
24.60000000,1.00355822
24.62000000,1.00355822
24.64000000,1.00355822
24.66000000,1.00355822
24.68000000,1.00327149
24.70000000,1.00327149
24.72000000,1.10294291
24.74000000,0.94127950
24.76000000,1.00327149
24.78000000,1.00251488
24.80000000,1.00251488
24.82000000,1.00251488
24.84000000,1.00251488
24.86000000,1.00251488
24.88000000,1.00180870
24.90000000,1.00180870
24.92000000,1.00180870
24.94000000,1.00180870
24.96000000,1.00180870
24.98000000,1.00154855
25.00000000,1.00154855
25.02000000,1.00154855
25.04000000,1.00154855
25.06000000,1.00154855
25.08000000,1.00123797
25.10000000,1.00123797
25.12000000,1.00123797
25.14000000,1.00123797
25.16000000,1.00123797
25.18000000,1.00082651
25.20000000,1.00082651
25.22000000,1.00082651
25.24000000,1.00082651
25.26000000,1.00082651
25.28000000,1.00057431
25.30000000,1.00057431
25.32000000,1.00057431
25.34000000,1.00057431
25.36000000,1.00057431
25.38000000,1.00054768
25.40000000,1.00054768
25.42000000,1.00054768
25.44000000,1.00054768
25.46000000,1.00054768
25.48000000,0.99998490
25.50000000,0.99998490
25.52000000,0.99998490
25.54000000,0.87231974
25.56000000,0.88361843
25.58000000,0.87234741
25.60000000,0.88490751
25.62000000,0.88238540
25.64000000,0.88112435
25.66000000,0.88364646
25.68000000,0.88116453
25.70000000,0.87990341
25.72000000,0.88494786
25.74000000,0.87617052
25.76000000,0.87869275
25.78000000,0.87993830
25.80000000,0.88745483
25.82000000,0.87993830
25.84000000,0.87993830
25.86000000,0.88119946
25.88000000,0.88375507
25.90000000,0.88249386
25.92000000,0.87876068
25.94000000,0.96068888
25.96000000,0.89505551
25.98000000,0.88127457
26.00000000,0.88127457
26.02000000,0.88001330
26.04000000,0.95039217
26.06000000,0.88879174
26.08000000,0.87380417
26.10000000,0.88510575
26.12000000,0.93999916
26.14000000,1.01048270
26.16000000,0.88006040
26.18000000,0.87888435
26.20000000,0.92959213
26.22000000,0.92959213
26.24000000,1.00926137
26.26000000,0.92959213
26.28000000,0.91833196
26.30000000,0.91833196
26.32000000,0.91833196
26.34000000,0.91833196
26.36000000,0.91833196
26.38000000,0.90676261
26.40000000,0.90676261
26.42000000,0.90676261
26.44000000,0.90676261
26.46000000,0.90676261
26.48000000,0.89528616
26.50000000,0.89528616
26.52000000,0.89528616
26.54000000,0.89528616
26.56000000,0.89528616
26.58000000,0.88677751
26.60000000,0.88677751
26.62000000,0.88677751
26.64000000,0.88677751
26.66000000,0.99809779
26.68000000,0.88777269
26.70000000,0.88777269
26.72000000,0.88777269
26.74000000,0.88777269
26.76000000,0.88777269
26.78000000,0.88804611
26.80000000,0.88804611
26.82000000,0.88804611
26.84000000,0.88804611
26.86000000,0.88804611
26.88000000,0.88833481
26.90000000,0.88833481
26.92000000,0.88833481
26.94000000,0.88833481
26.96000000,0.88833481
26.98000000,0.88732557
27.00000000,0.88732557
27.02000000,0.88732557
27.04000000,0.88732557
27.06000000,1.00687028
27.08000000,0.88731853
27.10000000,0.88731853
27.12000000,0.88731853
27.14000000,0.88731853
27.16000000,0.88731853
27.18000000,0.88746464
27.20000000,0.88746464
27.22000000,0.88746464
27.24000000,0.88746464
27.26000000,0.88746464
27.28000000,0.88832249
27.30000000,0.88832249
27.32000000,0.88832249
27.34000000,0.88832249
27.36000000,0.88832249
27.38000000,0.88851729
27.40000000,0.88851729
27.42000000,0.88851729
27.44000000,0.88851729
27.46000000,0.88851729
27.48000000,0.88943264
27.50000000,0.88943264
27.52000000,0.88943264
27.54000000,0.88943264
27.56000000,0.88943264
27.58000000,0.99807603
27.60000000,0.88978587
27.62000000,0.88978587
27.64000000,0.88978587
27.66000000,0.88978587
27.68000000,0.88953356
27.70000000,0.88953356
27.72000000,0.88953356
27.74000000,0.88953356
27.76000000,0.88953356
27.78000000,0.88897848
27.80000000,0.88897848
27.82000000,0.88897848
27.84000000,0.88897848
27.86000000,0.88897848
27.88000000,0.98558309
27.90000000,0.88894740
27.92000000,0.88894740
27.94000000,0.88894740
27.96000000,0.88894740
27.98000000,0.88899786
28.00000000,0.88899786
28.02000000,0.88899786
28.04000000,0.88899786
28.06000000,0.88899786
28.08000000,0.88989913
28.10000000,0.88989913
28.12000000,0.88989913
28.14000000,0.88989913
28.16000000,0.88989913
28.18000000,0.88900491
28.20000000,0.88900491
28.22000000,0.88900491
28.24000000,0.88900491
28.26000000,0.88900491
28.28000000,0.88899786
28.30000000,0.88899786
28.32000000,0.88899786
28.34000000,0.88899786
28.36000000,0.88899786
28.38000000,0.88822684
28.40000000,0.88822684
28.42000000,0.88822684
28.44000000,0.88822684
28.46000000,0.88822684
28.48000000,0.88818342
28.50000000,0.88818342
28.52000000,0.88818342
28.54000000,0.88818342
28.56000000,0.88818342
28.58000000,0.88713075
28.60000000,1.01192451
28.62000000,0.88713075
28.64000000,0.88713075
28.66000000,0.88713075
28.68000000,0.88712372
28.70000000,1.00813183
28.72000000,0.88712372
28.74000000,0.88712372
28.76000000,0.88712372
28.78000000,0.88716715
28.80000000,0.96296062
28.82000000,0.97678713
28.84000000,0.99808196
28.86000000,0.98556746
28.88000000,1.01686589
28.90000000,1.00556289
28.92000000,0.89500547
28.94000000,0.89500547
28.96000000,0.89500547
28.98000000,0.89863858
29.00000000,0.89863858
29.02000000,0.89863858
29.04000000,0.89863858
29.06000000,0.89863858
29.08000000,0.89943880
29.10000000,0.89943880
29.12000000,0.89943880
29.14000000,0.89943880
29.16000000,0.89943880
29.18000000,0.90140672
29.20000000,0.90140672
29.22000000,0.90140672
29.24000000,0.90140672
29.26000000,0.90140672
29.28000000,0.90126963
29.30000000,0.90126963
29.32000000,0.90126963
29.34000000,0.90126963
29.36000000,0.90126963
29.38000000,0.90213461
29.40000000,0.90213461
29.42000000,0.90213461
29.44000000,0.90213461
29.46000000,0.90213461
29.48000000,0.90305721
29.50000000,0.90305721
29.52000000,0.90305721
29.54000000,0.90305721
29.56000000,0.90305721
29.58000000,0.90374935
29.60000000,0.90374935
29.62000000,1.02440064
29.64000000,0.90374935
29.66000000,0.90374935
29.68000000,0.90506850
29.70000000,0.90506850
29.72000000,0.90506850
29.74000000,0.99680659
29.76000000,1.01063291
29.78000000,1.00810187
29.80000000,1.00810187
29.82000000,1.00810187
29.84000000,0.91202488
29.86000000,0.91202488
29.88000000,0.91263765
29.90000000,0.91263765
29.92000000,0.91263765
29.94000000,0.91263765
29.96000000,0.91263765
29.98000000,0.90776991
30.00000000,0.90776991
30.02000000,0.90776991
30.04000000,0.90776991
30.06000000,0.90776991
30.08000000,0.90662365
30.10000000,0.90662365
30.12000000,0.90662365
30.14000000,0.90662365
30.16000000,0.90662365
30.18000000,0.90559263
30.20000000,0.90559263
30.22000000,0.90559263
30.24000000,0.90559263
30.26000000,0.90559263
30.28000000,0.90569356
30.30000000,0.90569356
