# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7977923308, P max: 1.10483877
Time,Power
23.12000000,0.89377582
23.14000000,0.89377582
23.16000000,0.89394144
23.18000000,0.89394144
23.20000000,0.89394144
23.22000000,0.89394144
23.24000000,0.89394144
23.26000000,0.89319831
23.28000000,0.89319831
23.30000000,0.89319831
23.32000000,0.89319831
23.34000000,0.89319831
23.36000000,0.89409289
23.38000000,0.89409289
23.40000000,0.89409289
23.42000000,0.89409289
23.44000000,0.99354874
23.46000000,0.89347999
23.48000000,0.89347999
23.50000000,0.89347999
23.52000000,0.89347999
23.54000000,0.89347999
23.56000000,0.89247029
23.58000000,0.89247029
23.60000000,0.89247029
23.62000000,0.89247029
23.64000000,0.89247029
23.66000000,0.89166960
23.68000000,0.84047761
23.70000000,0.89166960
23.72000000,0.89166960
23.74000000,1.04120676
23.76000000,0.89122936
23.78000000,0.89122936
23.80000000,0.89122936
23.82000000,0.89122936
23.84000000,1.04374756
23.86000000,0.89203007
23.88000000,0.89203007
23.90000000,0.81291913
23.92000000,0.89203007
23.94000000,0.89203007
23.96000000,0.89194323
23.98000000,0.89194323
24.00000000,0.89194323
24.02000000,0.89194323
24.04000000,0.89194323
24.06000000,0.89286613
24.08000000,0.89286613
24.10000000,0.89286613
24.12000000,0.89286613
24.14000000,0.89286613
24.16000000,0.89407782
24.18000000,0.89407782
24.20000000,0.89407782
24.22000000,0.89407782
24.24000000,0.89407782
24.26000000,0.89402025
24.28000000,0.89402025
24.30000000,0.89402025
24.32000000,0.89402025
24.34000000,0.89402025
24.36000000,0.89381831
24.38000000,0.89381831
24.40000000,0.89381831
24.42000000,0.89381831
24.44000000,0.89381831
24.46000000,1.01114162
24.48000000,0.89371025
24.50000000,0.89371025
24.52000000,0.89371025
24.54000000,0.89371025
24.56000000,1.00111862
24.58000000,0.89403442
24.60000000,0.89403442
24.62000000,0.89403442
24.64000000,0.89403442
24.66000000,1.03247142
24.68000000,0.89428686
24.70000000,0.89428686
24.72000000,0.89428686
24.74000000,0.89428686
24.76000000,0.94840957
24.78000000,0.84430413
24.80000000,0.89529661
24.82000000,0.89529661
24.84000000,0.89529661
24.86000000,0.89565002
24.88000000,0.89565002
24.90000000,0.89565002
24.92000000,0.89565002
24.94000000,0.84177975
24.96000000,0.89478465
24.98000000,0.89478465
25.00000000,0.89478465
25.02000000,0.89478465
25.04000000,0.89478465
25.06000000,0.89310442
25.08000000,0.89310442
25.10000000,0.89310442
25.12000000,0.89310442
25.14000000,0.89310442
25.16000000,0.89137375
25.18000000,0.89137375
25.20000000,0.89137375
25.22000000,0.89137375
25.24000000,0.89137375
25.26000000,0.89015505
25.28000000,0.98224005
25.30000000,0.89015505
25.32000000,0.89015505
25.34000000,0.89015505
25.36000000,0.80532077
25.38000000,0.96091246
25.40000000,0.89084066
25.42000000,0.89084066
25.44000000,0.89084066
25.46000000,0.89185034
25.48000000,1.00230934
25.50000000,0.83545972
25.52000000,0.89185034
25.54000000,0.89185034
25.56000000,0.89148989
25.58000000,0.89148989
25.60000000,0.89148989
25.62000000,0.89148989
25.64000000,0.89148989
25.66000000,0.89166533
25.68000000,0.89166533
25.70000000,0.89166533
25.72000000,0.89166533
25.74000000,0.89166533
25.76000000,0.89085056
25.78000000,0.89085056
25.80000000,0.89085056
25.82000000,0.89085056
25.84000000,0.89085056
25.86000000,0.89030937
25.88000000,0.89030937
25.90000000,0.89030937
25.92000000,0.89030937
25.94000000,0.89030937
25.96000000,0.89077077
25.98000000,0.89077077
26.00000000,1.04868128
26.02000000,0.89077077
26.04000000,0.89077077
26.06000000,0.89175644
26.08000000,0.89175644
26.10000000,0.89175644
26.12000000,0.89175644
26.14000000,0.89175644
26.16000000,0.89228249
26.18000000,0.89228249
26.20000000,0.89228249
26.22000000,0.89228249
26.24000000,0.83801047
26.26000000,0.89192910
26.28000000,0.89192910
26.30000000,1.04500143
26.32000000,0.89192910
26.34000000,0.89192910
26.36000000,0.89171199
26.38000000,0.89171199
26.40000000,0.98481113
26.42000000,0.89171199
26.44000000,0.89171199
26.46000000,0.89145249
26.48000000,0.89145249
26.50000000,0.89145249
26.52000000,0.89145249
26.54000000,0.89145249
26.56000000,0.89218152
26.58000000,0.89218152
26.60000000,0.89218152
26.62000000,0.89218152
26.64000000,0.89218152
26.66000000,0.89284491
26.68000000,0.89284491
26.70000000,0.80414101
26.72000000,0.89284491
26.74000000,0.89284491
26.76000000,0.89274394
26.78000000,0.89274394
26.80000000,0.89274394
26.82000000,0.96973509
26.84000000,0.89274394
26.86000000,0.89293173
26.88000000,0.89293173
26.90000000,0.89293173
26.92000000,0.89293173
26.94000000,0.89293173
26.96000000,0.89101329
26.98000000,0.89101329
27.00000000,0.89101329
27.02000000,0.89101329
27.04000000,0.89101329
27.06000000,0.89016210
27.08000000,0.89016210
27.10000000,0.89016210
27.12000000,1.03742859
27.14000000,0.89016210
27.16000000,0.89031356
27.18000000,0.89031356
27.20000000,0.89031356
27.22000000,1.02238389
27.24000000,0.89031356
27.26000000,0.81667448
27.28000000,0.83924208
27.30000000,0.89018326
27.32000000,0.89018326
27.34000000,0.89018326
27.36000000,0.89083959
27.38000000,0.89083959
27.40000000,0.89083959
27.42000000,0.89083959
27.44000000,0.89083959
27.46000000,0.89254907
27.48000000,0.89254907
27.50000000,0.89254907
27.52000000,0.89254907
27.54000000,0.89254907
27.56000000,0.89267656
27.58000000,0.89267656
27.60000000,0.83926036
27.62000000,0.89267656
27.64000000,0.95720010
27.66000000,0.89258973
27.68000000,0.89258973
27.70000000,0.83806193
27.72000000,0.89258973
27.74000000,0.83679971
27.76000000,0.89258973
27.78000000,0.89258973
27.80000000,0.83806193
27.82000000,0.82675246
27.84000000,0.89258973
27.86000000,0.89091654
27.88000000,0.89091654
27.90000000,0.89091654
27.92000000,0.89091654
27.94000000,0.96977927
27.96000000,0.83926701
27.98000000,0.94968492
28.00000000,0.89222924
28.02000000,0.89222924
28.04000000,1.00486863
28.06000000,0.89244102
28.08000000,0.94338140
28.10000000,0.89244102
28.12000000,0.89244102
28.14000000,0.89244102
28.16000000,0.89224715
28.18000000,0.89224715
28.20000000,0.89224715
28.22000000,0.89224715
28.24000000,0.89224715
28.26000000,0.89250938
28.28000000,0.89250938
28.30000000,0.89250938
28.32000000,0.89250938
28.34000000,0.89250938
28.36000000,0.89357749
28.38000000,0.82280607
28.40000000,0.89357749
28.42000000,0.89357749
28.44000000,0.89357749
28.46000000,0.89239703
28.48000000,0.89239703
28.50000000,0.89239703
28.52000000,0.89239703
28.54000000,0.89239703
28.56000000,1.03852203
28.58000000,0.89299568
28.60000000,0.89299568
28.62000000,0.89299568
28.64000000,0.89299568
28.66000000,0.89277962
28.68000000,0.89277962
28.70000000,0.89277962
28.72000000,0.89277962
28.74000000,0.89277962
28.76000000,1.03475390
28.78000000,0.89231119
28.80000000,0.89231119
28.82000000,0.89231119
28.84000000,0.89231119
28.86000000,0.97706006
28.88000000,0.89266452
28.90000000,0.89266452
28.92000000,0.89266452
28.94000000,0.80771375
28.96000000,0.95323548
28.98000000,0.89266452
29.00000000,0.89266452
29.02000000,0.89266452
29.04000000,0.89266452
29.06000000,0.89269282
29.08000000,0.89269282
29.10000000,0.89269282
29.12000000,0.89269282
29.14000000,0.89269282
29.16000000,0.89281500
29.18000000,0.89281500
29.20000000,0.89281500
29.22000000,0.89281500
29.24000000,0.89281500
29.26000000,0.89299297
29.28000000,0.89299297
29.30000000,0.89299297
29.32000000,0.89299297
29.34000000,0.89299297
29.36000000,0.89310101
29.38000000,0.89310101
29.40000000,0.89310101
29.42000000,0.89310101
29.44000000,0.89310101
29.46000000,0.89300712
29.48000000,0.95706738
29.50000000,0.89300712
29.52000000,0.89300712
29.54000000,0.89300712
29.56000000,0.89342513
29.58000000,0.89342513
29.60000000,0.89342513
29.62000000,0.89342513
29.64000000,0.89342513
29.66000000,0.89186726
29.68000000,0.89186726
29.70000000,0.89186726
29.72000000,0.89186726
29.74000000,0.89186726
29.76000000,0.89069911
29.78000000,1.00100163
29.80000000,1.04991840
29.82000000,0.98343400
29.84000000,0.96334228
29.86000000,0.97334958
29.88000000,1.03357186
29.90000000,0.89954825
29.92000000,0.89954825
29.94000000,0.83665055
29.96000000,0.90167555
29.98000000,0.84165471
30.00000000,0.90167555
30.02000000,0.90167555
30.04000000,0.90167555
30.06000000,0.90091834
30.08000000,0.90091834
30.10000000,0.90091834
30.12000000,0.90091834
30.14000000,0.95705222
30.16000000,0.90276465
30.18000000,0.90276465
30.20000000,0.90276465
30.22000000,0.90276465
30.24000000,0.90276465
30.26000000,0.90339403
30.28000000,0.90339403
30.30000000,0.90339403
