# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7939464414, P max: 1.2672968754
Time,Power
18.36000000,0.88056766
18.38000000,0.88056766
18.40000000,0.88030831
18.42000000,0.88030831
18.44000000,0.88030831
18.46000000,0.88030831
18.48000000,0.88030831
18.50000000,0.87960866
18.52000000,0.87960866
18.54000000,0.87960866
18.56000000,0.87960866
18.58000000,0.87960866
18.60000000,0.96951035
18.62000000,0.87805092
18.64000000,0.87805092
18.66000000,0.87805092
18.68000000,0.87805092
18.70000000,0.96951612
18.72000000,1.01590227
18.74000000,0.97198937
18.76000000,0.96825425
18.78000000,0.97325124
18.80000000,0.95692709
18.82000000,0.88767744
18.84000000,0.88767744
18.86000000,0.88767744
18.88000000,0.83528595
18.90000000,0.83782789
18.92000000,0.88835296
18.94000000,0.88835296
18.96000000,0.88835296
18.98000000,0.88835296
19.00000000,0.88850438
19.02000000,0.88850438
19.04000000,0.88850438
19.06000000,0.88850438
19.08000000,0.88850438
19.10000000,0.89090069
19.12000000,0.89090069
19.14000000,0.89090069
19.16000000,0.89090069
19.18000000,0.83780299
19.20000000,0.89178800
19.22000000,0.89178800
19.24000000,0.89178800
19.26000000,0.89178800
19.28000000,0.89178800
19.30000000,0.89028796
19.32000000,0.82901410
19.34000000,0.89028796
19.36000000,0.83779635
19.38000000,0.89028796
19.40000000,0.89143470
19.42000000,0.89143470
19.44000000,0.89143470
19.46000000,0.89143470
19.48000000,0.89143470
19.50000000,0.89227858
19.52000000,1.06347655
19.54000000,0.98070394
19.56000000,0.89227858
19.58000000,0.89227858
19.60000000,0.89222103
19.62000000,0.96565590
19.64000000,0.89222103
19.66000000,0.89222103
19.68000000,0.89222103
19.70000000,0.97694005
19.72000000,0.89290816
19.74000000,0.84147964
19.76000000,0.89290816
19.78000000,0.97063135
19.80000000,0.88543866
19.82000000,0.88543866
19.84000000,0.88543866
19.86000000,1.00701993
19.88000000,0.88543866
19.90000000,0.88198576
19.92000000,0.88198576
19.94000000,0.99069469
19.96000000,0.88198576
19.98000000,0.88198576
20.00000000,0.88212318
20.02000000,0.88212318
20.04000000,0.96938166
20.06000000,0.88212318
20.08000000,0.88212318
20.10000000,0.88196479
20.12000000,0.88196479
20.14000000,0.88196479
20.16000000,0.88196479
20.18000000,0.88196479
20.20000000,0.88104939
20.22000000,0.88104939
20.24000000,0.96684295
20.26000000,0.88104939
20.28000000,0.88104939
20.30000000,0.88142693
20.32000000,0.88142693
20.34000000,1.00819576
20.36000000,0.88142693
20.38000000,0.88142693
20.40000000,1.06207587
20.42000000,0.88176621
20.44000000,0.88176621
20.46000000,0.94797563
20.48000000,1.04829906
20.50000000,0.88297036
20.52000000,0.88297036
20.54000000,0.88297036
20.56000000,0.96805283
20.58000000,0.88297036
20.60000000,0.88297736
20.62000000,0.93793320
20.64000000,0.95423323
20.66000000,0.88297736
20.68000000,0.88297736
20.70000000,0.88365441
20.72000000,0.96934517
20.74000000,0.88365441
20.76000000,0.88365441
20.78000000,0.88365441
20.80000000,0.97816302
20.82000000,0.88358674
20.84000000,0.88358674
20.86000000,0.88358674
20.88000000,0.96938166
20.90000000,0.88312406
20.92000000,0.88312406
20.94000000,0.83144278
20.96000000,0.96064598
20.98000000,0.88312406
21.00000000,0.88239323
21.02000000,0.88239323
21.04000000,0.97445325
21.06000000,0.88239323
21.08000000,0.88239323
21.10000000,0.88136826
21.12000000,0.99079480
21.14000000,0.88136826
21.16000000,0.97575370
21.18000000,0.88136826
21.20000000,0.88008907
21.22000000,0.88008907
21.24000000,0.88008907
21.26000000,0.88008907
21.28000000,0.88008907
21.30000000,0.88066524
21.32000000,0.88066524
21.34000000,0.88066524
21.36000000,0.88066524
21.38000000,0.88066524
21.40000000,0.88025106
21.42000000,0.88025106
21.44000000,0.88025106
21.46000000,0.88025106
21.48000000,0.88025106
21.50000000,0.87922584
21.52000000,0.87922584
21.54000000,0.97715878
21.56000000,1.03733201
21.58000000,0.96963713
21.60000000,0.97332837
21.62000000,0.98211164
21.64000000,0.96207164
21.66000000,0.96833098
21.68000000,0.95576181
21.70000000,0.97706780
21.72000000,0.96954685
21.74000000,0.97075828
21.76000000,1.01341067
21.78000000,0.97832971
21.80000000,0.91011651
21.82000000,0.96568652
21.84000000,0.97573050
21.86000000,0.97946545
21.88000000,1.02211455
21.90000000,1.01958686
21.92000000,1.00701993
21.94000000,0.98446002
21.96000000,1.07222665
21.98000000,1.06596842
22.00000000,0.93303020
22.02000000,0.99066328
22.04000000,1.07595218
22.06000000,1.10729206
22.08000000,0.93303020
22.10000000,0.94459451
22.12000000,0.94459451
22.14000000,1.09719916
22.16000000,1.00691817
22.18000000,0.94459451
22.20000000,0.95649584
22.22000000,1.09465915
22.24000000,0.95649584
22.26000000,0.95649584
22.28000000,0.95649584
22.30000000,1.09707088
22.32000000,0.96729136
22.34000000,0.96729136
22.36000000,1.03061691
22.38000000,1.08702962
22.40000000,0.92526763
22.42000000,0.97854948
22.44000000,0.97854948
22.46000000,1.12083625
22.48000000,0.97854948
22.50000000,0.98992121
22.52000000,0.98992121
22.54000000,1.10203156
22.56000000,0.98992121
22.58000000,0.98992121
