# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7900871226, P max: 1.2027930370000002
Time,Power
23.12000000,0.88002107
23.14000000,0.88002107
23.16000000,0.88002107
23.18000000,0.96440942
23.20000000,0.88111748
23.22000000,0.88111748
23.24000000,0.88111748
23.26000000,0.88111748
23.28000000,0.94057197
23.30000000,0.88150203
23.32000000,0.88150203
23.34000000,0.88150203
23.36000000,0.88150203
23.38000000,0.94055147
23.40000000,0.88225908
23.42000000,0.88225908
23.44000000,0.88225908
23.46000000,0.88225908
23.48000000,0.88225908
23.50000000,0.88250443
23.52000000,0.88250443
23.54000000,0.98066703
23.56000000,0.88250443
23.58000000,0.88250443
23.60000000,0.94055147
23.62000000,0.97941306
23.64000000,0.88225908
23.66000000,0.88225908
23.68000000,0.88225908
23.70000000,0.96191345
23.72000000,0.80389094
23.74000000,0.88338166
23.76000000,0.94682283
23.78000000,0.96065169
23.80000000,0.80889391
23.82000000,0.88414572
23.84000000,0.94935387
23.86000000,1.02712922
23.88000000,0.88414572
23.90000000,0.88373495
23.92000000,0.95812818
23.94000000,0.88373495
23.96000000,0.88373495
23.98000000,0.88373495
24.00000000,0.97696908
24.02000000,0.88188153
24.04000000,0.88188153
24.06000000,0.88188153
24.08000000,0.88188153
24.10000000,0.96820246
24.12000000,0.88154221
24.14000000,0.88154221
24.16000000,0.88154221
24.18000000,0.88154221
24.20000000,0.94058687
24.22000000,0.98071172
24.24000000,0.96945657
24.26000000,0.88239323
24.28000000,0.88239323
24.30000000,0.88775025
24.32000000,0.88775025
24.34000000,0.88775025
24.36000000,0.88775025
24.38000000,0.88775025
24.40000000,0.88750492
24.42000000,0.88750492
24.44000000,0.98824763
24.46000000,0.88750492
24.48000000,0.88750492
24.50000000,0.88599778
24.52000000,0.97447642
24.54000000,0.88599778
24.56000000,0.88599778
24.58000000,0.88599778
24.60000000,0.97068327
24.62000000,0.88679831
24.64000000,0.88679831
24.66000000,0.88679831
24.68000000,0.95564253
24.70000000,0.83274248
24.72000000,0.88644500
24.74000000,0.94312540
24.76000000,1.13875603
24.78000000,0.81144317
24.80000000,0.88644500
24.82000000,0.88644500
24.84000000,0.98325088
24.86000000,0.88644500
24.88000000,0.88644500
24.90000000,0.95819652
24.92000000,1.20279304
24.94000000,0.88586742
24.96000000,0.88586742
24.98000000,0.95567282
25.00000000,0.88719204
25.02000000,0.88719204
25.04000000,0.88719204
25.06000000,0.88719204
25.08000000,0.88719204
25.10000000,0.89012663
25.12000000,0.89012663
25.14000000,1.02847860
25.16000000,0.97199707
25.18000000,0.95069662
25.20000000,0.98202020
25.22000000,0.96571713
25.24000000,0.95693467
25.26000000,0.96824082
25.28000000,0.99080266
25.30000000,0.96570948
25.32000000,0.97070635
25.34000000,0.97196819
25.36000000,0.98827113
25.38000000,0.97323003
25.40000000,0.97189309
25.42000000,1.00076170
25.44000000,0.85278483
25.46000000,0.84526486
25.48000000,0.84647613
25.50000000,1.00199961
25.52000000,0.86028435
25.54000000,0.85402626
25.56000000,0.84019792
25.58000000,0.99321811
25.60000000,0.84146630
25.62000000,0.84272802
25.64000000,0.85524428
25.66000000,0.98570613
25.68000000,0.85150959
25.70000000,0.84271466
25.72000000,0.84897270
25.74000000,1.10232206
25.76000000,0.80133090
25.78000000,0.82389010
25.80000000,0.91866900
25.82000000,0.91866900
25.84000000,0.91866900
25.86000000,0.86153923
25.88000000,0.91866900
25.90000000,1.04961683
25.92000000,0.86778350
25.94000000,0.91986565
25.96000000,0.91986565
25.98000000,0.86526014
26.00000000,0.92070170
26.02000000,0.85645849
26.04000000,0.83642348
26.06000000,0.83889632
26.08000000,0.83011523
26.10000000,0.86396594
26.12000000,0.85018891
26.14000000,0.84014631
26.16000000,0.84014631
26.18000000,0.92013381
26.20000000,0.83889632
26.22000000,0.85645849
26.24000000,0.85146235
26.26000000,0.83889632
26.28000000,0.85146235
26.30000000,0.84396967
26.32000000,0.84896597
26.34000000,0.90180554
26.36000000,0.83266493
26.38000000,0.84270798
26.40000000,0.89164642
26.42000000,0.89164642
26.44000000,0.89164642
26.46000000,0.96942008
26.48000000,0.98572176
26.50000000,0.88589991
26.52000000,0.88589991
26.54000000,0.88589991
26.56000000,1.00203138
26.58000000,0.88589991
26.60000000,0.88553960
26.62000000,0.88553960
26.64000000,0.96063837
26.66000000,0.88553960
26.68000000,0.88553960
26.70000000,0.88564756
26.72000000,0.94182067
26.74000000,0.80888269
26.76000000,0.88564756
26.78000000,0.88564756
26.80000000,0.94807895
26.82000000,0.88605132
26.84000000,0.88605132
26.86000000,0.88605132
26.88000000,0.94308242
26.90000000,0.80507192
26.92000000,0.88743635
26.94000000,0.95809211
26.96000000,1.13992975
26.98000000,0.88743635
27.00000000,0.88714057
27.02000000,0.94053656
27.04000000,0.82516488
27.06000000,0.88714057
27.08000000,0.88714057
27.10000000,0.88578493
27.12000000,0.88578493
27.14000000,0.88578493
27.16000000,0.88578493
27.18000000,0.88578493
27.20000000,0.88567697
27.22000000,0.88567697
27.24000000,0.88567697
27.26000000,0.88567697
27.28000000,0.96435783
27.30000000,0.88724150
27.32000000,0.88724150
27.34000000,0.88724150
27.36000000,0.88724150
27.38000000,1.07094794
27.40000000,0.88643400
27.42000000,0.88643400
27.44000000,0.88643400
27.46000000,0.96561955
27.48000000,0.88643400
27.50000000,0.88425367
27.52000000,0.88425367
27.54000000,0.98070394
27.56000000,0.88425367
27.58000000,0.95314672
27.60000000,0.88464342
27.62000000,0.88464342
27.64000000,0.88464342
27.66000000,0.88464342
27.68000000,0.88464342
27.70000000,0.88608774
27.72000000,0.88608774
27.74000000,0.88608774
27.76000000,0.88608774
27.78000000,0.88608774
27.80000000,0.88690228
27.82000000,0.88690228
27.84000000,0.88690228
27.86000000,0.88690228
27.88000000,0.88690228
27.90000000,0.88548913
27.92000000,0.88548913
27.94000000,0.88548913
27.96000000,0.82896318
27.98000000,0.88548913
28.00000000,0.88395085
28.02000000,0.88395085
28.04000000,0.88395085
28.06000000,0.88395085
28.08000000,0.88395085
28.10000000,0.88391438
28.12000000,0.96441707
28.14000000,0.88391438
28.16000000,0.88391438
28.18000000,0.88391438
28.20000000,1.12494143
28.22000000,0.88500372
28.24000000,0.88500372
28.26000000,0.88500372
28.28000000,0.98195794
28.30000000,0.97064481
28.32000000,0.88605659
28.34000000,0.88605659
28.36000000,0.97190657
28.38000000,0.88605659
28.40000000,0.88572435
28.42000000,0.88572435
28.44000000,0.97066789
28.46000000,0.82647081
28.48000000,0.88572435
28.50000000,0.88560937
28.52000000,0.94809210
28.54000000,0.88560937
28.56000000,0.88560937
28.58000000,0.88560937
28.60000000,0.96566356
28.62000000,0.88576780
28.64000000,0.88576780
28.66000000,0.95188495
28.68000000,0.88576780
28.70000000,0.88539210
28.72000000,0.88539210
28.74000000,0.94187105
28.76000000,0.88539210
28.78000000,0.88539210
28.80000000,0.88608468
28.82000000,0.88608468
28.84000000,0.88608468
28.86000000,0.88608468
28.88000000,0.88608468
28.90000000,0.88534163
28.92000000,0.88534163
28.94000000,0.88534163
28.96000000,0.88534163
28.98000000,0.88534163
29.00000000,0.88608468
29.02000000,0.88608468
29.04000000,0.88608468
29.06000000,0.88608468
29.08000000,0.88608468
29.10000000,0.83272268
29.12000000,1.06473833
29.14000000,0.88708005
29.16000000,0.88708005
29.18000000,0.88708005
29.20000000,0.88728897
29.22000000,1.06101187
29.24000000,0.88728897
29.26000000,0.97192968
29.28000000,0.88728897
29.30000000,0.88621371
29.32000000,0.97575370
29.34000000,0.96444764
29.36000000,0.88621371
29.38000000,0.88621371
29.40000000,0.88460557
29.42000000,0.96198206
29.44000000,0.88460557
29.46000000,0.88460557
29.48000000,0.88460557
29.50000000,0.95567282
29.52000000,0.81646581
29.54000000,0.88490841
29.56000000,0.88490841
29.58000000,0.96950267
29.60000000,0.80769455
29.62000000,0.88643493
29.64000000,0.95068909
29.66000000,1.00086084
29.68000000,0.88643493
29.70000000,0.88553340
29.72000000,0.95695553
29.74000000,0.96826193
29.76000000,0.88553340
29.78000000,0.88553340
29.80000000,0.93942000
29.82000000,0.83155151
29.84000000,0.95446203
29.86000000,0.88339098
29.88000000,0.88339098
29.90000000,0.88424207
29.92000000,0.88424207
29.94000000,0.88424207
29.96000000,0.88424207
29.98000000,0.88424207
30.00000000,0.88502865
30.02000000,0.88502865
30.04000000,0.97452083
30.06000000,0.88502865
30.08000000,0.88502865
30.10000000,0.88504268
30.12000000,0.88504268
30.14000000,0.88504268
30.16000000,0.98957806
30.18000000,0.88504268
30.20000000,0.88287222
30.22000000,0.88287222
30.24000000,0.96953917
30.26000000,0.88287222
