# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7988882268, P max: 1.105903276
Time,Power
23.12000000,0.88176175
23.14000000,0.88176175
23.16000000,0.88125699
23.18000000,0.88125699
23.20000000,0.88125699
23.22000000,0.88125699
23.24000000,0.88125699
23.26000000,0.88055033
23.28000000,0.88055033
23.30000000,0.88055033
23.32000000,0.88055033
23.34000000,0.88055033
23.36000000,0.87901344
23.38000000,0.87901344
23.40000000,1.00217830
23.42000000,0.87901344
23.44000000,0.87901344
23.46000000,0.87864618
23.48000000,0.87864618
23.50000000,0.87864618
23.52000000,0.87864618
23.54000000,0.87864618
23.56000000,0.87865314
23.58000000,0.87865314
23.60000000,0.87865314
23.62000000,0.87865314
23.64000000,0.87865314
23.66000000,0.87949731
23.68000000,0.87949731
23.70000000,0.87949731
23.72000000,0.87949731
23.74000000,0.87949731
23.76000000,0.87874713
23.78000000,0.87874713
23.80000000,0.87874713
23.82000000,0.87874713
23.84000000,0.87874713
23.86000000,0.87975666
23.88000000,0.87975666
23.90000000,0.87975666
23.92000000,0.87975666
23.94000000,0.87975666
23.96000000,0.87989415
23.98000000,0.87989415
24.00000000,0.87989415
24.02000000,1.01718832
24.04000000,0.87989415
24.06000000,0.88099065
24.08000000,0.88099065
24.10000000,0.88099065
24.12000000,0.99834502
24.14000000,0.88099065
24.16000000,0.88198792
24.18000000,0.88198792
24.20000000,0.88198792
24.22000000,1.00585185
24.24000000,0.88198792
24.26000000,0.88384846
24.28000000,0.88384846
24.30000000,0.88384846
24.32000000,1.00458203
24.34000000,0.88384846
24.36000000,0.88475699
24.38000000,0.88475699
24.40000000,0.88475699
24.42000000,0.88475699
24.44000000,0.88475699
24.46000000,0.88560803
24.48000000,0.88560803
24.50000000,0.88560803
24.52000000,0.88560803
24.54000000,0.88560803
24.56000000,0.88572435
24.58000000,0.88572435
24.60000000,0.88572435
24.62000000,0.88572435
24.64000000,0.88572435
24.66000000,0.88482288
24.68000000,0.88482288
24.70000000,0.88482288
24.72000000,0.88482288
24.74000000,0.88482288
24.76000000,0.88568792
24.78000000,0.88568792
24.80000000,0.88568792
24.82000000,0.88568792
24.84000000,0.88568792
24.86000000,0.88595432
24.88000000,0.88595432
24.90000000,0.88595432
24.92000000,0.88595432
24.94000000,1.00582794
24.96000000,0.88785823
24.98000000,0.88785823
25.00000000,0.88785823
25.02000000,0.88785823
25.04000000,1.01333237
25.06000000,0.88832656
25.08000000,0.88832656
25.10000000,0.88832656
25.12000000,0.88832656
25.14000000,0.99078695
25.16000000,0.88735050
25.18000000,0.88735050
25.20000000,0.88735050
25.22000000,0.88735050
25.24000000,0.88735050
25.26000000,0.88651350
25.28000000,0.88651350
25.30000000,0.88651350
25.32000000,0.88651350
25.34000000,0.88651350
25.36000000,0.88633267
25.38000000,0.88633267
25.40000000,0.88633267
25.42000000,0.88633267
25.44000000,0.88633267
25.46000000,0.88634671
25.48000000,0.88634671
25.50000000,0.88634671
25.52000000,0.88634671
25.54000000,0.88634671
25.56000000,0.88702929
25.58000000,0.88702929
25.60000000,0.88702929
25.62000000,0.97713555
25.64000000,0.82660509
25.66000000,0.96584341
25.68000000,0.83287777
25.70000000,0.88749767
25.72000000,0.88749767
25.74000000,0.88749767
25.76000000,0.88780055
25.78000000,0.88780055
25.80000000,0.88780055
25.82000000,0.88780055
25.84000000,0.88780055
25.86000000,0.88790855
25.88000000,0.88790855
25.90000000,0.88790855
25.92000000,0.88790855
25.94000000,0.88790855
25.96000000,1.00472931
25.98000000,0.88655259
26.00000000,0.88655259
26.02000000,0.88655259
26.04000000,0.88655259
26.06000000,0.88569441
26.08000000,1.00599135
26.10000000,0.99473402
26.12000000,0.99720760
26.14000000,1.00351776
26.16000000,1.00347800
26.18000000,0.89550278
26.20000000,0.89550278
26.22000000,0.89550278
26.24000000,0.89550278
26.26000000,0.89615901
26.28000000,0.89615901
26.30000000,0.89615901
26.32000000,0.89615901
26.34000000,0.89615901
26.36000000,0.89616866
26.38000000,0.89616866
26.40000000,0.89616866
26.42000000,0.89616866
26.44000000,0.89616866
26.46000000,0.89631299
26.48000000,0.89631299
26.50000000,0.89631299
26.52000000,0.89631299
26.54000000,0.89631299
26.56000000,0.89676017
26.58000000,0.89676017
26.60000000,0.89676017
26.62000000,0.94945732
26.64000000,0.89676017
26.66000000,0.89603930
26.68000000,0.89603930
26.70000000,0.89603930
26.72000000,0.89603930
26.74000000,0.89603930
26.76000000,0.89584450
26.78000000,1.00588174
26.80000000,0.89584450
26.82000000,0.89584450
26.84000000,0.89584450
26.86000000,0.89684691
26.88000000,0.97705232
26.90000000,0.89684691
26.92000000,0.89684691
26.94000000,0.89684691
26.96000000,0.89684691
26.98000000,0.89684691
27.00000000,0.89684691
27.02000000,0.89684691
27.04000000,0.89684691
27.06000000,0.89699833
27.08000000,0.89699833
27.10000000,0.89699833
27.12000000,0.89699833
27.14000000,0.89699833
27.16000000,0.88887884
27.18000000,0.88887884
27.20000000,0.88887884
27.22000000,0.88887884
27.24000000,0.88887884
27.26000000,0.88528804
27.28000000,0.88528804
27.30000000,0.88528804
27.32000000,0.88528804
27.34000000,0.88528804
27.36000000,0.88528804
27.38000000,0.88528804
27.40000000,0.96448394
27.42000000,0.88528804
27.44000000,0.88528804
27.46000000,0.88548994
27.48000000,0.88548994
27.50000000,0.95322793
27.52000000,0.88548994
27.54000000,0.88548994
27.56000000,0.88531922
27.58000000,0.88531922
27.60000000,1.05980888
27.62000000,1.09241527
27.64000000,0.88531922
27.66000000,0.88425225
27.68000000,0.88425225
27.70000000,0.88425225
27.72000000,0.88425225
27.74000000,0.88425225
27.76000000,0.88572302
27.78000000,0.88572302
27.80000000,0.88572302
27.82000000,0.88572302
27.84000000,0.88572302
27.86000000,0.88558388
27.88000000,0.88558388
27.90000000,0.88558388
27.92000000,0.88558388
27.94000000,0.88558388
27.96000000,0.88532312
27.98000000,0.88532312
28.00000000,0.88532312
28.02000000,0.88532312
28.04000000,0.88532312
28.06000000,0.88497679
28.08000000,0.88497679
28.10000000,0.88497679
28.12000000,1.00092430
28.14000000,0.88497679
28.16000000,0.88550086
28.18000000,0.88550086
28.20000000,0.88550086
28.22000000,0.88550086
28.24000000,0.88550086
28.26000000,0.88543499
28.28000000,0.88543499
28.30000000,0.88543499
28.32000000,0.88543499
28.34000000,0.88543499
28.36000000,0.88527340
28.38000000,0.88527340
28.40000000,0.88527340
28.42000000,0.97846538
28.44000000,0.88527340
28.46000000,0.88504202
28.48000000,0.88504202
28.50000000,0.88504202
28.52000000,1.00479101
28.54000000,0.88504202
28.56000000,0.88478818
28.58000000,0.88478818
28.60000000,0.88478818
28.62000000,0.94087946
28.64000000,0.96597160
28.66000000,0.88579792
28.68000000,0.88579792
28.70000000,0.88579792
28.72000000,0.88579792
28.74000000,0.88579792
28.76000000,0.88458623
28.78000000,0.88458623
28.80000000,0.88458623
28.82000000,0.88458623
28.84000000,0.88458623
28.86000000,0.88373495
28.88000000,0.88373495
28.90000000,0.88373495
28.92000000,0.88373495
28.94000000,0.88373495
28.96000000,0.88286267
28.98000000,0.88286267
29.00000000,0.88286267
29.02000000,0.88286267
29.04000000,0.88286267
29.06000000,0.88231431
29.08000000,0.88231431
29.10000000,0.88231431
29.12000000,0.88231431
29.14000000,1.00363505
29.16000000,0.88148556
29.18000000,0.88148556
29.20000000,0.88148556
29.22000000,0.88148556
29.24000000,0.88148556
29.26000000,0.88077178
29.28000000,0.88077178
29.30000000,0.88077178
29.32000000,0.88077178
29.34000000,0.96846526
29.36000000,0.88013806
29.38000000,0.88013806
29.40000000,0.88013806
29.42000000,0.88013806
29.44000000,0.88013806
29.46000000,0.87926589
29.48000000,0.87926589
29.50000000,0.87926589
29.52000000,0.87926589
29.54000000,0.87926589
29.56000000,0.87838854
29.58000000,0.87838854
29.60000000,0.87838854
29.62000000,0.87838854
29.64000000,0.87838854
29.66000000,0.87595846
29.68000000,0.87595846
29.70000000,0.87595846
29.72000000,0.87595846
29.74000000,0.87595846
29.76000000,0.87641279
29.78000000,0.87641279
29.80000000,0.87641279
29.82000000,0.87641279
29.84000000,0.87641279
29.86000000,0.87639196
29.88000000,0.87639196
29.90000000,0.87639196
29.92000000,0.87639196
29.94000000,0.87639196
29.96000000,0.87709869
29.98000000,0.87709869
30.00000000,0.87709869
30.02000000,0.87709869
30.04000000,0.87709869
30.06000000,0.87767142
30.08000000,0.87767142
30.10000000,0.87767142
30.12000000,0.87767142
30.14000000,0.87767142
30.16000000,1.00719152
30.18000000,0.87832068
30.20000000,0.87832068
30.22000000,0.87832068
30.24000000,0.87832068
30.26000000,0.99214116
