# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7950917768000001, P max: 1.7591988405
Time,Power
19.04000000,0.89884320
19.06000000,0.89884320
19.08000000,0.89884320
19.10000000,0.85056460
19.12000000,0.84304194
19.14000000,0.90312219
19.16000000,0.90312219
19.18000000,0.90312219
19.20000000,0.90375705
19.22000000,0.90375705
19.24000000,0.97095444
19.26000000,0.84175975
19.28000000,0.90375705
19.30000000,0.90499770
19.32000000,0.90499770
19.34000000,0.90499770
19.36000000,0.84300187
19.38000000,0.84047761
19.40000000,0.84671094
19.42000000,0.90456514
19.44000000,0.90456514
19.46000000,0.90456514
19.48000000,0.81288693
19.50000000,0.90450749
19.52000000,0.90450749
19.54000000,0.90450749
19.56000000,0.85049047
19.58000000,0.90450749
19.60000000,0.90497618
19.62000000,0.90497618
19.64000000,0.90497618
19.66000000,0.90497618
19.68000000,0.84924185
19.70000000,0.90481756
19.72000000,0.83292892
19.74000000,0.90481756
19.76000000,0.84045097
19.78000000,0.90481756
19.80000000,0.89893947
19.82000000,0.89893947
19.84000000,0.89893947
19.86000000,0.97597989
19.88000000,0.84426400
19.90000000,0.88807688
19.92000000,0.88807688
19.94000000,0.88807688
19.96000000,0.88807688
19.98000000,0.80416649
20.00000000,0.87720457
20.02000000,0.87720457
20.04000000,0.87720457
20.06000000,0.94344680
20.08000000,0.87720457
20.10000000,0.87045967
20.12000000,0.87045967
20.14000000,0.87045967
20.16000000,0.87045967
20.18000000,0.87045967
20.20000000,0.99992574
20.22000000,0.99240257
20.24000000,0.99114029
20.26000000,0.96983305
20.28000000,0.97483167
20.30000000,0.99861600
20.32000000,0.97857198
20.34000000,0.99861600
20.36000000,0.98856875
20.38000000,0.96347586
20.40000000,0.96597925
20.42000000,0.96724144
20.44000000,1.02116220
20.46000000,1.02621096
20.48000000,0.99985643
20.50000000,0.90470195
20.52000000,0.97472548
20.54000000,0.97724976
20.56000000,0.99355661
20.58000000,0.95841863
20.60000000,1.03363738
20.62000000,0.91530546
20.64000000,0.99350347
20.66000000,0.96715140
20.68000000,1.03989726
20.70000000,1.01348897
20.72000000,0.97840530
20.74000000,1.02732052
20.76000000,0.92671368
20.78000000,0.92671368
20.80000000,0.93811504
20.82000000,0.99586073
20.84000000,0.99964651
20.86000000,0.93811504
20.88000000,0.93811504
20.90000000,0.94801394
20.92000000,0.94801394
20.94000000,1.00585783
20.96000000,0.94801394
20.98000000,1.01842600
21.00000000,0.95872894
21.02000000,0.95872894
21.04000000,0.95872894
21.06000000,0.95872894
21.08000000,0.95872894
21.10000000,0.97109327
21.12000000,0.97109327
21.14000000,0.97109327
21.16000000,0.97109327
21.18000000,0.97109327
21.20000000,0.98256149
21.22000000,0.98256149
21.24000000,0.98256149
21.26000000,0.98256149
21.28000000,0.98256149
21.30000000,0.98267022
21.32000000,0.98267022
21.34000000,0.98267022
21.36000000,0.98267022
21.38000000,0.98267022
21.40000000,0.98227425
21.42000000,0.98227425
21.44000000,0.98227425
21.46000000,0.98227425
21.48000000,0.98227425
21.50000000,0.98229358
21.52000000,0.98229358
21.54000000,0.98229358
21.56000000,0.98229358
21.58000000,0.98229358
21.60000000,0.98239452
21.62000000,0.98239452
21.64000000,0.98239452
21.66000000,0.98239452
21.68000000,0.98239452
21.70000000,0.98230137
21.72000000,0.98230137
21.74000000,0.98230137
21.76000000,0.98230137
21.78000000,0.98230137
21.80000000,0.98140851
21.82000000,0.98140851
21.84000000,0.98140851
21.86000000,0.98140851
21.88000000,0.98140851
21.90000000,0.98206460
21.92000000,0.98206460
21.94000000,0.98206460
21.96000000,0.98206460
21.98000000,0.98206460
22.00000000,0.98287209
22.02000000,0.98287209
22.04000000,0.98287209
22.06000000,0.98287209
22.08000000,0.98287209
22.10000000,0.98141628
22.12000000,0.98141628
22.14000000,0.98141628
22.16000000,0.98141628
22.18000000,0.98141628
22.20000000,0.98088827
22.22000000,0.98088827
22.24000000,0.98088827
22.26000000,0.98088827
22.28000000,0.98088827
22.30000000,0.98082226
22.32000000,0.98082226
22.34000000,0.98082226
22.36000000,0.98082226
22.38000000,0.98082226
22.40000000,0.98111728
22.42000000,0.98111728
22.44000000,0.98111728
22.46000000,0.98111728
22.48000000,0.98111728
22.50000000,0.98160055
22.52000000,0.98160055
22.54000000,0.98160055
22.56000000,0.98160055
22.58000000,0.98160055
22.60000000,0.98146277
22.62000000,0.98146277
22.64000000,0.98146277
22.66000000,0.98146277
