# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7991114016, P max: 1.0576936286
Time,Power
23.12000000,0.88354376
23.14000000,0.88354376
23.16000000,0.88354376
23.18000000,0.88354376
23.20000000,0.88428711
23.22000000,0.88428711
23.24000000,0.88428711
23.26000000,0.88428711
23.28000000,0.88428711
23.30000000,0.88395469
23.32000000,0.88395469
23.34000000,0.88395469
23.36000000,0.88395469
23.38000000,0.88395469
23.40000000,0.88426464
23.42000000,1.00494029
23.44000000,0.88426464
23.46000000,0.88426464
23.48000000,0.88426464
23.50000000,0.88599365
23.52000000,0.88599365
23.54000000,0.88599365
23.56000000,0.88599365
23.58000000,0.88599365
23.60000000,0.88578466
23.62000000,1.00120983
23.64000000,0.88578466
23.66000000,0.88578466
23.68000000,0.88578466
23.70000000,0.88659956
23.72000000,0.93971778
23.74000000,0.88659956
23.76000000,0.88659956
23.78000000,0.88659956
23.80000000,0.88673875
23.82000000,0.88673875
23.84000000,0.88673875
23.86000000,0.88673875
23.88000000,0.88673875
23.90000000,0.87859212
23.92000000,0.87859212
23.94000000,0.87859212
23.96000000,0.87859212
23.98000000,0.87859212
24.00000000,0.87703376
24.02000000,0.87703376
24.04000000,0.87703376
24.06000000,0.87703376
24.08000000,0.87703376
24.10000000,0.87708425
24.12000000,0.87708425
24.14000000,0.87708425
24.16000000,0.87708425
24.18000000,0.87708425
24.20000000,0.87673079
24.22000000,0.87673079
24.24000000,0.95105826
24.26000000,0.87673079
24.28000000,0.87673079
24.30000000,0.87792875
24.32000000,0.87792875
24.34000000,0.87792875
24.36000000,0.87792875
24.38000000,0.87792875
24.40000000,0.87768323
24.42000000,0.87768323
24.44000000,0.96236133
24.46000000,0.87768323
24.48000000,0.87768323
24.50000000,0.87621197
24.52000000,0.87621197
24.54000000,1.02380418
24.56000000,0.94225734
24.58000000,0.87621197
24.60000000,0.87618230
24.62000000,0.87618230
24.64000000,0.96737555
24.66000000,0.93475604
24.68000000,0.87618230
24.70000000,0.87613180
24.72000000,0.87613180
24.74000000,0.87613180
24.76000000,0.98621003
24.78000000,1.01378008
24.80000000,0.88192471
24.82000000,0.88192471
24.84000000,0.88192471
24.86000000,0.88192471
24.88000000,0.88192471
24.90000000,0.88192471
24.92000000,0.88192471
24.94000000,0.88192471
24.96000000,0.88192471
24.98000000,0.88192471
25.00000000,0.88087830
25.02000000,0.88087830
25.04000000,0.88087830
25.06000000,1.00378215
25.08000000,0.88087830
25.10000000,0.88074077
25.12000000,0.88074077
25.14000000,0.88074077
25.16000000,0.88074077
25.18000000,0.88074077
25.20000000,0.88203967
25.22000000,0.88203967
25.24000000,0.88203967
25.26000000,0.88203967
25.28000000,0.88203967
25.30000000,0.88097231
25.32000000,0.88097231
25.34000000,0.88097231
25.36000000,0.95358297
25.38000000,0.88097231
25.40000000,0.88098626
25.42000000,0.88098626
25.44000000,0.88098626
25.46000000,0.93602582
25.48000000,0.88098626
25.50000000,0.88213367
25.52000000,0.88213367
25.54000000,0.88213367
25.56000000,0.88213367
25.58000000,0.88213367
25.60000000,0.88227118
25.62000000,0.88227118
25.64000000,0.88227118
25.66000000,0.88227118
25.68000000,0.88227118
25.70000000,0.88157125
25.72000000,0.88157125
25.74000000,0.88157125
25.76000000,0.88157125
25.78000000,0.88157125
25.80000000,0.87769018
25.82000000,0.87769018
25.84000000,0.87769018
25.86000000,0.87769018
25.88000000,0.87769018
25.90000000,0.87521597
25.92000000,0.87521597
25.94000000,0.87521597
25.96000000,0.87521597
25.98000000,0.87521597
26.00000000,0.82429822
26.02000000,0.87544763
26.04000000,0.87544763
26.06000000,0.87544763
26.08000000,0.87544763
26.10000000,0.87467118
26.12000000,0.87467118
26.14000000,0.87467118
26.16000000,0.87467118
26.18000000,1.00120389
26.20000000,0.87511868
26.22000000,0.87511868
26.24000000,0.87511868
26.26000000,0.87511868
26.28000000,1.00245824
26.30000000,0.87467638
26.32000000,0.87467638
26.34000000,0.87467638
26.36000000,0.87467638
26.38000000,0.87467638
26.40000000,0.87525628
26.42000000,0.87525628
26.44000000,0.87525628
26.46000000,0.87525628
26.48000000,0.87525628
26.50000000,0.87535033
26.52000000,0.87535033
26.54000000,0.87535033
26.56000000,0.87535033
26.58000000,0.87535033
26.60000000,0.87529984
26.62000000,0.87529984
26.64000000,0.87529984
26.66000000,0.87529984
26.68000000,0.87529984
26.70000000,0.87501966
26.72000000,0.87501966
26.74000000,0.87501966
26.76000000,0.87501966
26.78000000,0.81170683
26.80000000,0.87515726
26.82000000,0.87515726
26.84000000,0.87515726
26.86000000,0.87515726
26.88000000,0.87515726
26.90000000,0.87486126
26.92000000,0.87486126
26.94000000,0.87486126
26.96000000,0.87486126
26.98000000,0.87486126
27.00000000,0.97353083
27.02000000,0.87472366
27.04000000,0.87472366
27.06000000,0.81544945
27.08000000,0.87472366
27.10000000,1.03875451
27.12000000,0.87496917
27.14000000,0.87496917
27.16000000,0.87496917
27.18000000,0.87496917
27.20000000,0.92840093
27.22000000,0.87483157
27.24000000,0.87483157
27.26000000,0.87483157
27.28000000,0.87483157
27.30000000,0.87336737
27.32000000,0.87336737
27.34000000,0.87336737
27.36000000,0.87336737
27.38000000,0.87336737
27.40000000,0.87356933
27.42000000,0.87356933
27.44000000,0.87356933
27.46000000,0.87356933
27.48000000,0.93339939
27.50000000,0.87365646
27.52000000,0.87365646
27.54000000,0.87365646
27.56000000,0.87365646
27.58000000,0.87365646
27.60000000,0.87437023
27.62000000,0.87437023
27.64000000,0.87437023
27.66000000,0.87437023
27.68000000,0.87437023
27.70000000,0.87498303
27.72000000,0.87498303
27.74000000,0.87498303
27.76000000,0.87498303
27.78000000,0.87498303
27.80000000,0.87528597
27.82000000,0.97101406
27.84000000,0.87528597
27.86000000,0.87528597
27.88000000,0.87528597
27.90000000,0.87680066
27.92000000,0.96475337
27.94000000,0.87680066
27.96000000,0.87680066
27.98000000,0.87680066
28.00000000,0.87729860
28.02000000,0.87729860
28.04000000,0.87729860
28.06000000,0.87729860
28.08000000,0.87729860
28.10000000,0.87618784
28.12000000,0.87618784
28.14000000,0.87618784
28.16000000,0.87618784
28.18000000,0.87618784
28.20000000,0.87618090
28.22000000,0.87618090
28.24000000,0.87618090
28.26000000,0.87618090
28.28000000,0.87618090
28.30000000,0.87690164
28.32000000,0.87690164
28.34000000,0.87690164
28.36000000,0.87690164
28.38000000,0.87690164
28.40000000,0.87689469
28.42000000,0.87689469
28.44000000,0.99110103
28.46000000,0.87689469
28.48000000,0.87689469
28.50000000,0.87551567
28.52000000,0.87551567
28.54000000,0.87551567
28.56000000,0.87551567
28.58000000,0.87551567
28.60000000,0.87426032
28.62000000,0.87426032
28.64000000,0.87426032
28.66000000,0.81548822
28.68000000,0.87426032
28.70000000,0.87356555
28.72000000,0.87356555
28.74000000,1.00873317
28.76000000,0.87356555
28.78000000,0.87356555
28.80000000,0.87351506
28.82000000,0.87351506
28.84000000,0.97737752
28.86000000,0.87351506
28.88000000,0.87351506
28.90000000,0.87266361
28.92000000,0.87266361
28.94000000,0.87266361
28.96000000,0.87266361
28.98000000,0.87266361
29.00000000,0.87267052
29.02000000,0.87267052
29.04000000,0.87267052
29.06000000,0.87267052
29.08000000,0.87267052
29.10000000,0.87327643
29.12000000,0.87327643
29.14000000,0.87327643
29.16000000,0.87327643
29.18000000,0.87327643
29.20000000,0.87453876
29.22000000,0.87453876
29.24000000,0.87453876
29.26000000,0.87453876
29.28000000,0.87453876
29.30000000,0.87493577
29.32000000,0.87493577
29.34000000,0.87493577
29.36000000,0.87493577
29.38000000,0.87493577
29.40000000,0.87442392
29.42000000,0.87442392
29.44000000,0.87442392
29.46000000,0.87442392
29.48000000,0.87442392
29.50000000,0.87325741
29.52000000,0.87325741
29.54000000,0.87325741
29.56000000,0.99867929
29.58000000,0.87325741
29.60000000,0.81548176
29.62000000,0.87415241
29.64000000,0.87415241
29.66000000,1.00371258
29.68000000,0.87415241
29.70000000,0.87439794
29.72000000,0.87439794
29.74000000,0.87439794
29.76000000,1.00370463
29.78000000,0.87439794
29.80000000,0.93340678
29.82000000,0.87700956
29.84000000,0.87700956
29.86000000,0.87700956
29.88000000,0.87700956
29.90000000,0.92962004
29.92000000,0.87726201
29.94000000,0.87726201
29.96000000,0.87726201
29.98000000,0.87726201
30.00000000,0.87666308
30.02000000,0.87666308
30.04000000,0.87666308
30.06000000,0.87666308
30.08000000,0.87666308
30.10000000,0.87553842
30.12000000,0.87553842
30.14000000,0.87553842
30.16000000,0.87553842
30.18000000,0.98232371
30.20000000,0.87555923
30.22000000,0.87555923
30.24000000,0.87555923
30.26000000,0.82426068
30.28000000,0.97861075
30.30000000,0.87632353
30.32000000,0.87632353
30.34000000,0.87632353
30.36000000,0.87632353
30.38000000,0.87632353
