# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7965444327, P max: 1.0611359028
Time,Power
23.12000000,0.90001917
23.14000000,0.90001917
23.16000000,0.83788100
23.18000000,0.90001917
23.20000000,0.90001917
23.22000000,0.89076479
23.24000000,1.04735282
23.26000000,0.89076479
23.28000000,0.89076479
23.30000000,0.89076479
23.32000000,0.88992073
23.34000000,0.88992073
23.36000000,0.99845381
23.38000000,0.98341062
23.40000000,1.03485025
23.42000000,1.03354934
23.44000000,0.98837099
23.46000000,0.81280642
23.48000000,0.89821621
23.50000000,0.89821621
23.52000000,0.90011300
23.54000000,0.90011300
23.56000000,0.84913082
23.58000000,0.90011300
23.60000000,0.90011300
23.62000000,0.89919728
23.64000000,0.84286495
23.66000000,0.96703837
23.68000000,0.95199622
23.70000000,1.03477850
23.72000000,1.03848088
23.74000000,0.90598295
23.76000000,0.84283823
23.78000000,0.83657928
23.80000000,0.90598295
23.82000000,0.90825435
23.84000000,0.84536200
23.86000000,0.83531739
23.88000000,0.90825435
23.90000000,0.90825435
23.92000000,0.90966043
23.94000000,0.90966043
23.96000000,0.98835532
23.98000000,0.84661366
24.00000000,0.90966043
24.02000000,0.91043203
24.04000000,0.84162970
24.06000000,0.99967819
24.08000000,0.84662708
24.10000000,0.91043203
24.12000000,0.90972533
24.14000000,0.90972533
24.16000000,0.97459033
24.18000000,0.90972533
24.20000000,0.90972533
24.22000000,0.85793938
24.24000000,0.83789926
24.26000000,0.91094223
24.28000000,0.91094223
24.30000000,0.91094223
24.32000000,0.91036534
24.34000000,0.84039936
24.36000000,0.84918297
24.38000000,0.91036534
24.40000000,0.91036534
24.42000000,0.84043266
24.44000000,0.90399013
24.46000000,0.90399013
24.48000000,0.90399013
24.50000000,0.90399013
24.52000000,0.84673107
24.54000000,0.89923526
24.56000000,0.89923526
24.58000000,1.01610757
24.60000000,0.89923526
24.62000000,0.89999253
24.64000000,0.89999253
24.66000000,0.89999253
24.68000000,0.89999253
24.70000000,0.89999253
24.72000000,0.89537630
24.74000000,0.89537630
24.76000000,0.89537630
24.78000000,0.89537630
24.80000000,0.89537630
24.82000000,0.88933203
24.84000000,0.88933203
24.86000000,0.88933203
24.88000000,0.97601855
24.90000000,0.88933203
24.92000000,0.79909874
24.94000000,0.88876259
24.96000000,0.88876259
24.98000000,0.96974277
25.00000000,0.88876259
25.02000000,0.88622422
25.04000000,0.88622422
25.06000000,0.88622422
25.08000000,0.88622422
25.10000000,0.88622422
25.12000000,0.88702496
25.14000000,0.88702496
25.16000000,0.88702496
25.18000000,0.88702496
25.20000000,0.88702496
25.22000000,0.88677956
25.24000000,0.88677956
25.26000000,0.88677956
25.28000000,0.88677956
25.30000000,0.88677956
25.32000000,0.88636866
25.34000000,0.88636866
25.36000000,0.88636866
25.38000000,0.88636866
25.40000000,0.88636866
25.42000000,0.88641914
25.44000000,0.88641914
25.46000000,0.88641914
25.48000000,0.88641914
25.50000000,0.88641914
25.52000000,0.88680897
25.54000000,0.88680897
25.56000000,0.88680897
25.58000000,0.88680897
25.60000000,0.88680897
25.62000000,0.88595074
25.64000000,0.88595074
25.66000000,0.88595074
25.68000000,0.88595074
25.70000000,0.94587572
25.72000000,0.88590025
25.74000000,0.88590025
25.76000000,0.88590025
25.78000000,0.88590025
25.80000000,0.99979306
25.82000000,0.88590025
25.84000000,0.88590025
25.86000000,0.88590025
25.88000000,0.88590025
25.90000000,0.88590025
25.92000000,0.88689588
25.94000000,0.88689588
25.96000000,0.88689588
25.98000000,0.88689588
26.00000000,0.88689588
26.02000000,0.88764083
26.04000000,0.88764083
26.06000000,0.88764083
26.08000000,0.81661139
26.10000000,0.88764083
26.12000000,0.88693407
26.14000000,0.88693407
26.16000000,0.88693407
26.18000000,0.81408725
26.20000000,0.88693407
26.22000000,0.88596787
26.24000000,0.88596787
26.26000000,0.88596787
26.28000000,0.88596787
26.30000000,0.88596787
26.32000000,0.88630721
26.34000000,0.88630721
26.36000000,0.82916192
26.38000000,0.88630721
26.40000000,0.88630721
26.42000000,0.88612768
26.44000000,0.88612768
26.46000000,0.88612768
26.48000000,0.88612768
26.50000000,0.88612768
26.52000000,0.88605087
26.54000000,0.88605087
26.56000000,0.88605087
26.58000000,0.82406314
26.60000000,0.88605087
26.62000000,1.03103970
26.64000000,0.88444782
26.66000000,0.88444782
26.68000000,0.88444782
26.70000000,0.88444782
26.72000000,0.95328081
26.74000000,0.88538763
26.76000000,0.88538763
26.78000000,0.88538763
26.80000000,0.88538763
26.82000000,0.88546052
26.84000000,0.88546052
26.86000000,0.88546052
26.88000000,0.88546052
26.90000000,0.88546052
26.92000000,0.88608028
26.94000000,0.83408856
26.96000000,0.88608028
26.98000000,0.88608028
27.00000000,0.88608028
27.02000000,0.88557551
27.04000000,0.88557551
27.06000000,0.88557551
27.08000000,0.88557551
27.10000000,0.88557551
27.12000000,0.88502025
27.14000000,0.88502025
27.16000000,0.88502025
27.18000000,0.88502025
27.20000000,0.88502025
27.22000000,0.88504268
27.24000000,0.88504268
27.26000000,0.88504268
27.28000000,0.88504268
27.30000000,0.88504268
27.32000000,0.88473982
27.34000000,0.83406212
27.36000000,0.88473982
27.38000000,0.88473982
27.40000000,0.88473982
27.42000000,0.88519410
27.44000000,0.97953337
27.46000000,0.88519410
27.48000000,0.88519410
27.50000000,0.88519410
27.52000000,0.88614612
27.54000000,0.99961482
27.56000000,0.82905845
27.58000000,0.88614612
27.60000000,0.88614612
27.62000000,0.88658108
27.64000000,0.88658108
27.66000000,0.88658108
27.68000000,0.88658108
27.70000000,0.88658108
27.72000000,0.88579279
27.74000000,0.88579279
27.76000000,0.88579279
27.78000000,0.88579279
27.80000000,0.88579279
27.82000000,0.88543245
27.84000000,0.88543245
27.86000000,0.88543245
27.88000000,0.88543245
27.90000000,0.88543245
27.92000000,0.88481448
27.94000000,0.88481448
27.96000000,0.88481448
27.98000000,0.88481448
28.00000000,0.88481448
28.02000000,0.88495188
28.04000000,0.88495188
28.06000000,1.04096546
28.08000000,0.88495188
28.10000000,0.88495188
28.12000000,0.88554352
28.14000000,0.88554352
28.16000000,1.04094896
28.18000000,0.88554352
28.20000000,0.88554352
28.22000000,0.88630764
28.24000000,0.88630764
28.26000000,1.04847771
28.28000000,0.88630764
28.30000000,0.88630764
28.32000000,0.88676189
28.34000000,0.88676189
28.36000000,1.04348087
28.38000000,0.88676189
28.40000000,0.81271786
28.42000000,0.88621371
28.44000000,0.88621371
28.46000000,0.93688911
28.48000000,0.88621371
28.50000000,0.83528595
28.52000000,0.88576647
28.54000000,0.88576647
28.56000000,0.88576647
28.58000000,0.88576647
28.60000000,0.88576647
28.62000000,0.88617026
28.64000000,0.88617026
28.66000000,0.88617026
28.68000000,0.88617026
28.70000000,0.88617026
28.72000000,0.83527271
28.74000000,0.88680534
28.76000000,0.88680534
28.78000000,0.88680534
28.80000000,0.88680534
28.82000000,0.88680534
28.84000000,0.88680534
28.86000000,0.88680534
28.88000000,0.88680534
28.90000000,0.88680534
28.92000000,0.88720912
28.94000000,0.88720912
28.96000000,0.88720912
28.98000000,1.00455815
29.00000000,0.97069097
29.02000000,1.04092422
29.04000000,1.03592754
29.06000000,1.00958141
29.08000000,0.89258848
29.10000000,0.89258848
29.12000000,0.89798893
29.14000000,0.89798893
29.16000000,0.84529668
29.18000000,1.00958141
29.20000000,0.84151132
29.22000000,0.89770033
29.24000000,0.89770033
29.26000000,0.89770033
29.28000000,0.89770033
29.30000000,0.89770033
29.32000000,0.89729655
29.34000000,0.89729655
29.36000000,0.89729655
29.38000000,0.89729655
29.40000000,0.89729655
29.42000000,0.89788021
29.44000000,0.84533688
29.46000000,0.80142458
29.48000000,0.89788021
29.50000000,0.89788021
29.52000000,0.89758981
29.54000000,0.89758981
29.56000000,0.89758981
29.58000000,0.89758981
29.60000000,0.98955453
29.62000000,0.89826734
29.64000000,0.84658012
29.66000000,0.89826734
29.68000000,0.83905922
29.70000000,0.89826734
29.72000000,0.89793535
29.74000000,0.82782280
29.76000000,0.89793535
29.78000000,0.84412687
29.80000000,0.89793535
29.82000000,0.89784151
29.84000000,0.89784151
29.86000000,0.89784151
29.88000000,0.89784151
29.90000000,1.06113590
29.92000000,0.89933208
29.94000000,0.89933208
29.96000000,0.89933208
29.98000000,0.89933208
30.00000000,1.03981486
30.02000000,0.89690126
30.04000000,0.89690126
30.06000000,0.89690126
30.08000000,0.89690126
30.10000000,1.02229681
30.12000000,0.88842447
30.14000000,0.82794416
30.16000000,0.88842447
30.18000000,0.88842447
30.20000000,0.88842447
30.22000000,0.88944121
30.24000000,0.88944121
30.26000000,0.88944121
30.28000000,0.88944121
30.30000000,0.88944121
30.32000000,0.83043105
30.34000000,0.88965019
30.36000000,0.88965019
30.38000000,0.88965019
30.40000000,0.88965019
30.42000000,0.88989557
