# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7899587598, P max: 1.2587238972
Time,Power
23.12000000,0.87710262
23.14000000,0.87715308
23.16000000,0.87715308
23.18000000,0.98433713
23.20000000,0.87715308
23.22000000,0.87715308
23.24000000,0.87596279
23.26000000,0.96054129
23.28000000,0.97810294
23.30000000,0.87596279
23.32000000,0.87596279
23.34000000,0.87814843
23.36000000,0.87814843
23.38000000,0.87814843
23.40000000,0.87814843
23.42000000,0.87814843
23.44000000,0.87762989
23.46000000,0.87762989
23.48000000,0.99434780
23.50000000,0.81127275
23.52000000,0.87762989
23.54000000,0.87651973
23.56000000,0.96674525
23.58000000,0.87651973
23.60000000,0.87651973
23.62000000,0.87651973
23.64000000,0.94294975
23.66000000,0.87835724
23.68000000,0.87835724
23.70000000,0.87835724
23.72000000,0.82632999
23.74000000,0.87809796
23.76000000,0.87809796
23.78000000,0.87809796
23.80000000,0.87809796
23.82000000,0.87809796
23.84000000,0.87775864
23.86000000,0.97807968
23.88000000,0.87775864
23.90000000,0.87775864
23.92000000,0.87775864
23.94000000,0.87740540
23.96000000,0.87740540
23.98000000,0.87740540
24.00000000,0.87740540
24.02000000,0.87740540
24.04000000,0.87785957
24.06000000,0.87785957
24.08000000,1.06083949
24.10000000,0.87785957
24.12000000,0.87785957
24.14000000,0.87666929
24.16000000,0.96679889
24.18000000,0.81883698
24.20000000,0.87666929
24.22000000,0.87666929
24.24000000,0.87808230
24.26000000,0.87808230
24.28000000,0.87808230
24.30000000,0.87808230
24.32000000,0.82257135
24.34000000,0.87718784
24.36000000,0.87718784
24.38000000,1.05083894
24.40000000,1.00945740
24.42000000,0.87718784
24.44000000,0.87718089
24.46000000,0.96302169
24.48000000,0.82383949
24.50000000,0.87718089
24.52000000,0.87718089
24.54000000,0.99440297
24.56000000,0.87717394
24.58000000,0.87717394
24.60000000,0.87717394
24.62000000,0.87717394
24.64000000,0.87681374
24.66000000,0.87681374
24.68000000,0.87681374
24.70000000,0.87681374
24.72000000,0.87681374
24.74000000,0.87538687
24.76000000,1.07835026
24.78000000,0.87538687
24.80000000,0.87538687
24.82000000,0.87538687
24.84000000,0.95545697
24.86000000,0.81501984
24.88000000,0.87481790
24.90000000,0.87481790
24.92000000,0.98805575
24.94000000,0.87481097
24.96000000,0.87481097
24.98000000,0.87481097
25.00000000,0.87481097
25.02000000,0.97679487
25.04000000,0.87450819
25.06000000,0.87450819
25.08000000,0.87450819
25.10000000,0.87450819
25.12000000,0.87450819
25.14000000,0.95795922
25.16000000,0.79744150
25.18000000,0.87500068
25.20000000,0.87500068
25.22000000,1.01190245
25.24000000,0.87629878
25.26000000,0.87629878
25.28000000,0.87629878
25.30000000,0.87629878
25.32000000,0.98428446
25.34000000,0.87474144
25.36000000,1.00311422
25.38000000,0.87474144
25.40000000,0.87474144
25.42000000,0.87474144
25.44000000,0.97551205
25.46000000,0.87433775
25.48000000,0.87433775
25.50000000,0.87433775
25.52000000,0.87433775
25.54000000,0.87570019
25.56000000,0.87570019
25.58000000,0.87570019
25.60000000,0.87570019
25.62000000,0.87570019
25.64000000,0.87614045
25.66000000,1.11466582
25.68000000,0.87614045
25.70000000,0.87614045
25.72000000,0.87614045
25.74000000,0.98049215
25.76000000,0.87699828
25.78000000,0.87699828
25.80000000,0.87699828
25.82000000,0.93785328
25.84000000,0.94664836
25.86000000,0.87877832
25.88000000,0.87877832
25.90000000,0.87877832
25.92000000,0.87877832
25.94000000,0.87871392
25.96000000,0.87871392
25.98000000,0.87871392
26.00000000,0.87871392
26.02000000,0.87871392
26.04000000,0.95165674
26.06000000,0.87783522
26.08000000,0.87783522
26.10000000,0.87783522
26.12000000,0.87783522
26.14000000,0.95789088
26.16000000,0.87932808
26.18000000,0.87932808
26.20000000,1.06571919
26.22000000,0.87932808
26.24000000,0.87928459
26.26000000,0.87928459
26.28000000,0.96289383
26.30000000,0.80869357
26.32000000,0.87928459
26.34000000,0.87792222
26.36000000,0.87792222
26.38000000,0.87792222
26.40000000,0.87792222
26.42000000,0.87792222
26.44000000,0.87872955
26.46000000,0.87872955
26.48000000,0.87872955
26.50000000,0.87872955
26.52000000,0.87872955
26.54000000,0.87701397
26.56000000,0.87701397
26.58000000,0.94538484
26.60000000,0.87701397
26.62000000,0.87701397
26.64000000,0.87681909
26.66000000,0.99302525
26.68000000,0.87681909
26.70000000,0.87681909
26.72000000,0.87681909
26.74000000,0.87612656
26.76000000,0.87612656
26.78000000,0.87612656
26.80000000,0.87612656
26.82000000,0.87612656
26.84000000,0.87516783
26.86000000,0.94914131
26.88000000,0.94288435
26.90000000,0.87516783
26.92000000,0.87516783
26.94000000,0.87431002
26.96000000,1.06575299
26.98000000,0.87431002
27.00000000,0.87431002
27.02000000,0.87431002
27.04000000,0.96923952
27.06000000,0.94289930
27.08000000,0.87518171
27.10000000,0.87518171
27.12000000,0.87518171
27.14000000,0.87489975
27.16000000,0.87489975
27.18000000,0.87489975
27.20000000,0.87489975
27.22000000,0.87489975
27.24000000,0.87322761
27.26000000,0.95295599
27.28000000,0.87322761
27.30000000,0.87322761
27.32000000,0.87322761
27.34000000,0.97297358
27.36000000,0.87397066
27.38000000,0.87397066
27.40000000,0.87397066
27.42000000,0.87397066
27.44000000,0.87558539
27.46000000,0.87558539
27.48000000,0.87558539
27.50000000,0.87558539
27.52000000,0.87558539
27.54000000,0.87427343
27.56000000,1.05698981
27.58000000,0.87427343
27.60000000,0.87427343
27.62000000,0.87427343
27.64000000,0.97296586
27.66000000,0.79741622
27.68000000,0.87487201
27.70000000,0.87487201
27.72000000,0.98800288
27.74000000,0.87557845
27.76000000,0.87557845
27.78000000,0.87557845
27.80000000,0.87557845
27.82000000,0.87557845
27.84000000,0.87482849
27.86000000,0.87482849
27.88000000,0.93538073
27.90000000,0.87482849
27.92000000,0.87482849
27.94000000,0.96673950
27.96000000,0.80874486
27.98000000,0.87555575
28.00000000,0.87555575
28.02000000,0.93787558
28.04000000,0.87768035
28.06000000,0.87768035
28.08000000,0.87768035
28.10000000,0.87768035
28.12000000,0.87768035
28.14000000,0.87687991
28.16000000,1.05829116
28.18000000,0.87687991
28.20000000,0.87687991
28.22000000,0.87687991
28.24000000,0.97301792
28.26000000,0.87708871
28.28000000,0.87708871
28.30000000,0.95671854
28.32000000,1.12975445
28.34000000,0.88363483
28.36000000,0.88363483
28.38000000,0.88363483
28.40000000,0.88363483
28.42000000,0.88363483
28.44000000,0.82506187
28.46000000,0.88072201
28.48000000,0.88072201
28.50000000,0.88072201
28.52000000,0.88072201
28.54000000,0.95798010
28.56000000,0.80497780
28.58000000,0.88157987
28.60000000,0.97175636
28.62000000,0.98805575
28.64000000,0.88223589
28.66000000,0.88223589
28.68000000,0.88223589
28.70000000,0.96676057
28.72000000,0.97049480
28.74000000,0.96297589
28.76000000,0.96050322
28.78000000,0.99057887
28.80000000,0.98053684
28.82000000,1.02570078
28.84000000,1.09963740
28.86000000,0.97676583
28.88000000,0.97171977
28.90000000,0.96293963
28.92000000,1.11845920
28.94000000,0.97292730
28.96000000,0.96919342
28.98000000,0.90975413
29.00000000,0.98549129
29.02000000,0.96041377
29.04000000,1.00675455
29.06000000,0.91875877
29.08000000,1.00423174
29.10000000,0.98041637
29.12000000,0.98041637
29.14000000,1.25872390
29.16000000,0.98036973
29.18000000,0.92951220
29.20000000,0.92951220
29.22000000,1.12456698
29.24000000,0.94219110
29.26000000,0.94219110
29.28000000,0.94219110
29.30000000,0.94219110
29.32000000,0.94219110
29.34000000,0.94989519
29.36000000,0.94989519
29.38000000,0.94989519
29.40000000,0.94989519
29.42000000,0.94989519
29.44000000,1.18213503
29.46000000,0.95854240
29.48000000,0.95854240
29.50000000,0.95854240
29.52000000,1.11821538
29.54000000,0.97122682
29.56000000,0.97122682
29.58000000,0.97122682
29.60000000,1.11692093
29.62000000,0.97122682
29.64000000,0.98193334
29.66000000,0.98193334
29.68000000,0.98193334
29.70000000,0.98193334
29.72000000,0.98193334
29.74000000,0.99081712
29.76000000,0.99081712
29.78000000,0.99081712
29.80000000,0.99081712
29.82000000,1.19077634
29.84000000,0.99497240
29.86000000,0.99497240
29.88000000,0.99497240
29.90000000,1.10423020
29.92000000,0.92001529
29.94000000,0.99408020
29.96000000,0.99408020
29.98000000,0.99408020
30.00000000,0.99408020
30.02000000,0.99408020
30.04000000,0.99260948
30.06000000,0.99260948
30.08000000,0.99260948
30.10000000,0.99260948
30.12000000,1.19952503
30.14000000,0.99441753
30.16000000,0.99441753
30.18000000,0.99441753
30.20000000,1.09671431
30.22000000,0.93504706
30.24000000,0.99356001
30.26000000,0.99356001
30.28000000,1.10801337
30.30000000,0.99356001
30.32000000,0.99356001
30.34000000,0.99265993
30.36000000,0.99265993
30.38000000,0.99265993
30.40000000,0.99265993
30.42000000,1.09299026
