# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.806471029, P max: 1.2202921857
Time,Power
22.72000000,0.99120271
22.74000000,0.99120271
22.76000000,0.99120271
22.78000000,0.99120271
22.80000000,0.99075636
22.82000000,0.99075636
22.84000000,1.05459636
22.86000000,0.99075636
22.88000000,0.99075636
22.90000000,0.99260985
22.92000000,0.99260985
22.94000000,0.99260985
22.96000000,0.99260985
22.98000000,0.99260985
23.00000000,1.07840154
23.02000000,0.99119681
23.04000000,0.99119681
23.06000000,0.99119681
23.08000000,0.99119681
23.10000000,0.98992732
23.12000000,0.98992732
23.14000000,0.98992732
23.16000000,0.98992732
23.18000000,0.98992732
23.20000000,0.98973670
23.22000000,0.98973670
23.24000000,0.98973670
23.26000000,0.98973670
23.28000000,0.98973670
23.30000000,0.99077287
23.32000000,0.99077287
23.34000000,0.99077287
23.36000000,0.99077287
23.38000000,0.99077287
23.40000000,1.09213608
23.42000000,0.99106190
23.44000000,0.99106190
23.46000000,0.99106190
23.48000000,0.99106190
23.50000000,0.87897319
23.52000000,0.86015139
23.54000000,0.85137124
23.56000000,0.93286511
23.58000000,0.92534648
23.60000000,0.98028452
23.62000000,0.86896425
23.64000000,0.86391800
23.66000000,0.84635705
23.68000000,0.86391800
23.70000000,0.96943841
23.72000000,0.96943841
23.74000000,0.86901247
23.76000000,0.91665171
23.78000000,0.88278949
23.80000000,0.84520457
23.82000000,0.85645849
23.84000000,0.86902452
23.86000000,0.86902452
23.88000000,0.95890447
23.90000000,0.86028435
23.92000000,0.85649922
23.94000000,0.86401901
23.96000000,0.84019792
23.98000000,0.87910906
24.00000000,0.87663254
24.02000000,0.93785398
24.04000000,0.85281018
24.06000000,0.93785398
24.08000000,0.86532701
24.10000000,0.84405496
24.12000000,0.99703772
24.14000000,0.92733492
24.16000000,0.92733492
24.18000000,0.86035764
24.20000000,0.86539387
24.22000000,0.91667648
24.24000000,0.84656670
24.26000000,0.91667648
24.28000000,0.91667648
24.30000000,0.90477843
24.32000000,0.97958771
24.34000000,0.90477843
24.36000000,0.84289166
24.38000000,0.84541559
24.40000000,0.89473056
24.42000000,1.00599135
24.44000000,0.96333465
24.46000000,0.89473056
24.48000000,0.89473056
24.50000000,0.88296516
24.52000000,0.97969250
24.54000000,0.88296516
24.56000000,0.88296516
24.58000000,0.88296516
24.60000000,0.88050540
24.62000000,0.95587920
24.64000000,0.88050540
24.66000000,0.88050540
24.68000000,0.88050540
24.70000000,0.88051935
24.72000000,0.88051935
24.74000000,0.88051935
24.76000000,0.88051935
24.78000000,0.88051935
24.80000000,0.87936169
24.82000000,0.87936169
24.84000000,0.87936169
24.86000000,0.87936169
24.88000000,0.87936169
24.90000000,0.95849267
24.92000000,0.87937562
24.94000000,0.87937562
24.96000000,0.87937562
24.98000000,0.87937562
25.00000000,0.87862524
25.02000000,0.92962004
25.04000000,0.87862524
25.06000000,0.87862524
25.08000000,0.87862524
25.10000000,0.87832230
25.12000000,0.87832230
25.14000000,0.87832230
25.16000000,0.87832230
25.18000000,0.87832230
25.20000000,0.87682150
25.22000000,0.87682150
25.24000000,1.01249001
25.26000000,0.87682150
25.28000000,0.87682150
25.30000000,0.87819866
25.32000000,0.87819866
25.34000000,1.02502794
25.36000000,0.87819866
25.38000000,0.87819866
25.40000000,0.87885505
25.42000000,0.87885505
25.44000000,0.87885505
25.46000000,0.87885505
25.48000000,0.87885505
25.50000000,0.87926595
25.52000000,0.95353953
25.54000000,0.87926595
25.56000000,0.95353953
25.58000000,0.99615470
25.60000000,0.95726076
25.62000000,0.99866347
25.64000000,1.00997347
25.66000000,0.97861850
25.68000000,0.97104484
25.70000000,1.01995656
25.72000000,0.98855308
25.74000000,0.97350769
25.76000000,1.02369266
25.78000000,1.01869436
25.80000000,0.97968474
25.82000000,0.97090060
25.84000000,1.01608342
25.86000000,0.90754368
25.88000000,0.85049721
25.90000000,0.91169228
25.92000000,0.91169228
25.94000000,0.85045846
25.96000000,0.91169228
25.98000000,0.84419878
26.00000000,0.84293007
26.02000000,0.91158409
26.04000000,0.91158409
26.06000000,0.91158409
26.08000000,0.91158409
26.10000000,0.85923540
26.12000000,0.91143265
26.14000000,0.91143265
26.16000000,0.96585106
26.18000000,0.91143265
26.20000000,0.91131725
26.22000000,0.91131725
26.24000000,0.91131725
26.26000000,0.91131725
26.28000000,0.91131725
26.30000000,0.84289166
26.32000000,0.91028059
26.34000000,0.91028059
26.36000000,0.91028059
26.38000000,0.91028059
26.40000000,0.90927102
26.42000000,0.90927102
26.44000000,0.84415363
26.46000000,0.84662708
26.48000000,0.90927102
26.50000000,0.90835521
26.52000000,0.85040624
26.54000000,0.90835521
26.56000000,0.85666553
26.58000000,0.84288498
26.60000000,0.83661243
26.62000000,0.90425214
26.64000000,0.90425214
26.66000000,0.83535049
26.68000000,0.90425214
26.70000000,0.89307270
26.72000000,0.89307270
26.74000000,0.84037273
26.76000000,0.89307270
26.78000000,0.99090081
26.80000000,0.88267252
26.82000000,0.88267252
26.84000000,0.88267252
26.86000000,0.88267252
26.88000000,0.88267252
26.90000000,0.87450835
26.92000000,0.87450835
26.94000000,0.87450835
26.96000000,0.87450835
26.98000000,1.08507086
27.00000000,0.87454497
27.02000000,0.87454497
27.04000000,0.87454497
27.06000000,0.87454497
27.08000000,1.22029219
27.10000000,0.87849126
27.12000000,0.87849126
27.14000000,0.87849126
27.16000000,0.87849126
27.18000000,0.87849126
27.20000000,0.87979152
27.22000000,0.87979152
27.24000000,0.87979152
27.26000000,0.87979152
27.28000000,0.87979152
27.30000000,0.87864270
27.32000000,0.87864270
27.34000000,0.87864270
27.36000000,0.87864270
27.38000000,0.87864270
27.40000000,0.87934244
27.42000000,0.87934244
27.44000000,0.87934244
27.46000000,0.87934244
27.48000000,0.87934244
27.50000000,0.87964008
27.52000000,0.87964008
27.54000000,0.87964008
27.56000000,0.87964008
27.58000000,0.87964008
27.60000000,0.87987853
27.62000000,0.87987853
27.64000000,0.87987853
27.66000000,0.87987853
27.68000000,0.87987853
27.70000000,1.01096938
27.72000000,0.87997949
27.74000000,0.87997949
27.76000000,0.87997949
27.78000000,0.87997949
27.80000000,0.96703837
27.82000000,0.88259034
27.84000000,0.88259034
27.86000000,0.96451452
27.88000000,0.88259034
27.90000000,0.99837667
27.92000000,0.88177573
27.94000000,0.88177573
27.96000000,0.88177573
27.98000000,0.88177573
28.00000000,0.88233796
28.02000000,0.94573707
28.04000000,0.88233796
28.06000000,0.88233796
28.08000000,0.80647103
28.10000000,0.88194113
28.12000000,0.88194113
28.14000000,0.88194113
28.16000000,0.88194113
28.18000000,0.88194113
28.20000000,0.87838334
28.22000000,0.87838334
28.24000000,0.80902533
28.26000000,0.87838334
28.28000000,0.82659199
28.30000000,0.87673143
28.32000000,0.94326367
28.34000000,0.87673143
28.36000000,0.87673143
28.38000000,0.82408110
28.40000000,0.87777238
28.42000000,0.87777238
28.44000000,0.87777238
28.46000000,0.87777238
28.48000000,0.87777238
28.50000000,0.87764006
28.52000000,0.87764006
28.54000000,0.87764006
28.56000000,0.87764006
28.58000000,0.93574220
28.60000000,0.87604554
28.62000000,0.99346411
28.64000000,0.87604554
28.66000000,0.87604554
28.68000000,0.87604554
28.70000000,0.87771836
28.72000000,1.00351776
28.74000000,0.95707497
28.76000000,0.87771836
28.78000000,0.87771836
28.80000000,0.87591492
28.82000000,0.95083035
28.84000000,0.87591492
28.86000000,0.87591492
28.88000000,0.87591492
28.90000000,0.87762435
28.92000000,0.87762435
28.94000000,0.87762435
28.96000000,0.87762435
28.98000000,0.87762435
29.00000000,0.87691761
29.02000000,0.87691761
29.04000000,0.87691761
29.06000000,0.87691761
29.08000000,0.87691761
29.10000000,0.87874888
29.12000000,0.87874888
29.14000000,0.82538888
29.16000000,0.87874888
29.18000000,0.87874888
29.20000000,0.87910226
29.22000000,0.87910226
29.24000000,0.98092546
29.26000000,0.87910226
29.28000000,0.87910226
29.30000000,0.88102059
29.32000000,0.88102059
29.34000000,1.00601526
29.36000000,0.95835978
29.38000000,0.88102059
29.40000000,0.88148192
29.42000000,0.88148192
29.44000000,0.88148192
29.46000000,0.88148192
29.48000000,0.88148192
29.50000000,0.88119124
29.52000000,0.88119124
29.54000000,1.03738750
29.56000000,0.88119124
29.58000000,0.88119124
29.60000000,0.88222887
29.62000000,0.88222887
29.64000000,0.98850022
29.66000000,0.88222887
29.68000000,0.88222887
29.70000000,0.88193295
29.72000000,0.88193295
29.74000000,0.88193295
29.76000000,0.88193295
29.78000000,0.88193295
29.80000000,0.88201138
29.82000000,0.88201138
29.84000000,0.88201138
29.86000000,0.80915835
29.88000000,0.88201138
29.90000000,0.88027746
29.92000000,0.88027746
29.94000000,0.88027746
29.96000000,0.88027746
29.98000000,0.88027746
30.00000000,0.88039239
30.02000000,0.88039239
30.04000000,0.88039239
30.06000000,0.88039239
30.08000000,0.88039239
30.10000000,0.87809768
30.12000000,0.87809768
30.14000000,0.87809768
30.16000000,0.87809768
30.18000000,0.87809768
30.20000000,0.87800887
30.22000000,0.87800887
30.24000000,0.87800887
30.26000000,0.94849598
30.28000000,0.87800887
30.30000000,0.87672385
30.32000000,0.87672385
30.34000000,0.87672385
30.36000000,0.87672385
30.38000000,0.87672385
