# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7902342702, P max: 1.2301884671999999
Time,Power
23.12000000,0.99456341
23.14000000,0.99456341
23.16000000,0.99456341
23.18000000,0.99456341
23.20000000,0.99221588
23.22000000,0.99221588
23.24000000,0.99221588
23.26000000,1.05553164
23.28000000,1.06057672
23.30000000,0.99342670
23.32000000,0.99342670
23.34000000,0.99342670
23.36000000,1.09564002
23.38000000,0.83990492
23.40000000,0.84617424
23.42000000,0.83991824
23.44000000,0.98834684
23.46000000,0.87003784
23.48000000,0.83492353
23.50000000,0.84372719
23.52000000,0.84372719
23.54000000,0.86128487
23.56000000,0.86501840
23.58000000,0.89261625
23.60000000,0.88888159
23.62000000,0.85754848
23.64000000,0.96749188
23.66000000,0.96749188
23.68000000,0.83625609
23.70000000,0.85760116
23.72000000,0.85386720
23.74000000,0.95417969
23.76000000,0.84508733
23.78000000,0.84629835
23.80000000,0.84635034
23.82000000,0.87773777
23.84000000,0.85265810
23.86000000,0.88525662
23.88000000,0.83883149
23.90000000,0.83513701
23.92000000,0.85396027
23.94000000,0.84639059
23.96000000,0.93243257
23.98000000,0.93243257
24.00000000,0.86274362
24.02000000,0.92103370
24.04000000,0.92103370
24.06000000,0.81384052
24.08000000,0.86652869
24.10000000,0.96066692
24.12000000,1.08608760
24.14000000,0.90873216
24.16000000,0.96818711
24.18000000,0.96692533
24.20000000,0.98950160
24.22000000,0.85408549
24.24000000,0.83899439
24.26000000,0.82773916
24.28000000,0.83899439
24.30000000,0.89859930
24.32000000,0.89859930
24.34000000,0.89859930
24.36000000,0.89859930
24.38000000,0.89859930
24.40000000,0.88659910
24.42000000,0.95575424
24.44000000,0.82153270
24.46000000,0.88659910
24.48000000,0.88659910
24.50000000,0.95573909
24.52000000,0.80400403
24.54000000,0.88703935
24.56000000,0.88703935
24.58000000,0.88703935
24.60000000,0.88724126
24.62000000,0.88724126
24.64000000,0.88724126
24.66000000,0.88724126
24.68000000,0.88724126
24.70000000,0.88660040
24.72000000,0.95443934
24.74000000,0.88660040
24.76000000,0.88660040
24.78000000,0.88660040
24.80000000,0.88719204
24.82000000,0.88719204
24.84000000,0.88719204
24.86000000,0.88719204
24.88000000,0.98203382
24.90000000,0.88838407
24.92000000,0.95818892
24.94000000,0.83528595
24.96000000,0.98579793
24.98000000,0.88838407
25.00000000,0.88891815
25.02000000,0.96316290
25.04000000,0.88891815
25.06000000,0.88891815
25.08000000,0.88891815
25.10000000,0.83650801
25.12000000,0.88930078
25.14000000,0.88930078
25.16000000,0.88930078
25.18000000,0.95314672
25.20000000,0.80891314
25.22000000,0.88189551
25.24000000,0.88189551
25.26000000,0.97067558
25.28000000,0.88189551
25.30000000,0.87785080
25.32000000,0.87785080
25.34000000,1.12117390
25.36000000,0.98071172
25.38000000,0.96193632
25.40000000,0.96687361
25.42000000,0.95183402
25.44000000,0.88748681
25.46000000,0.88748681
25.48000000,0.88748681
25.50000000,0.84017129
25.52000000,0.89391843
25.54000000,0.96684295
25.56000000,1.08473340
25.58000000,0.89391843
25.60000000,0.89425752
25.62000000,0.89425752
25.64000000,1.09349729
25.66000000,0.83263853
25.68000000,0.89425752
25.70000000,0.89469930
25.72000000,0.89469930
25.74000000,0.89469930
25.76000000,0.89469930
25.78000000,0.83888468
25.80000000,0.89428849
25.82000000,0.89428849
25.84000000,1.01197264
25.86000000,0.89428849
25.88000000,0.89428849
25.90000000,0.89405566
25.92000000,0.89405566
25.94000000,1.20381596
25.96000000,0.89405566
25.98000000,0.89405566
26.00000000,0.89194315
26.02000000,0.97183146
26.04000000,0.81260997
26.06000000,0.83643011
26.08000000,0.83890297
26.10000000,1.00822573
26.12000000,0.89351469
26.14000000,0.89351469
26.16000000,0.89351469
26.18000000,0.83769841
26.20000000,0.89296664
26.22000000,0.84143963
26.24000000,0.84017795
26.26000000,0.89296664
26.28000000,0.82766208
26.30000000,0.89144556
26.32000000,0.94428429
26.34000000,0.89144556
26.36000000,0.98813994
26.38000000,0.97310084
26.40000000,1.10601286
26.42000000,0.99564371
26.44000000,0.96682763
26.46000000,0.98060485
26.48000000,0.97056211
26.50000000,0.96807585
26.52000000,0.96807585
26.54000000,0.95177556
26.56000000,0.96555258
26.58000000,0.97559518
26.60000000,0.95422567
26.62000000,0.96426802
26.64000000,1.00065264
26.66000000,0.97178717
26.68000000,0.84264954
26.70000000,0.90924774
26.72000000,0.90924774
26.74000000,0.90924774
26.76000000,1.00063678
26.78000000,0.97429493
26.80000000,0.91056700
26.82000000,0.83638536
26.84000000,0.82760468
26.86000000,0.96678356
26.88000000,0.85142355
26.90000000,0.85141680
26.92000000,0.84637047
26.94000000,0.84637047
26.96000000,0.90950006
26.98000000,0.84011302
27.00000000,0.90941355
27.02000000,0.90941355
27.04000000,0.90941355
27.06000000,0.90941355
27.08000000,0.90941355
27.10000000,0.84515935
27.12000000,0.91116534
27.14000000,0.85393996
27.16000000,0.97681810
27.18000000,0.91116534
27.20000000,0.85015522
27.22000000,0.84637047
27.24000000,0.96178003
27.26000000,0.85893583
27.28000000,0.84637047
27.30000000,0.84138127
27.32000000,0.84516605
27.34000000,0.91041561
27.36000000,0.83764696
27.38000000,0.96930675
27.40000000,0.90944959
27.42000000,0.85893583
27.44000000,0.84389777
27.46000000,0.96677590
27.48000000,0.81377118
27.50000000,0.89698979
27.52000000,0.84521127
27.54000000,0.96809695
27.56000000,0.89698979
27.58000000,0.96683529
27.60000000,0.88508538
27.62000000,0.88508538
27.64000000,0.88508538
27.66000000,0.88508538
27.68000000,0.88508538
27.70000000,0.87803181
27.72000000,0.87803181
27.74000000,0.87803181
27.76000000,1.03085588
27.78000000,0.87803181
27.80000000,0.87843557
27.82000000,0.87843557
27.84000000,0.96438649
27.86000000,0.87843557
27.88000000,0.87843557
27.90000000,0.87747664
27.92000000,0.87747664
27.94000000,0.82518941
27.96000000,0.87747664
27.98000000,0.87747664
28.00000000,0.87868270
28.02000000,0.87868270
28.04000000,0.87868270
28.06000000,0.87868270
28.08000000,0.95433723
28.10000000,0.80888269
28.12000000,0.88004539
28.14000000,0.88004539
28.16000000,0.96064598
28.18000000,0.88004539
28.20000000,0.95560466
28.22000000,0.87868792
28.24000000,0.87868792
28.26000000,0.87868792
28.28000000,0.87868792
28.30000000,0.87898552
28.32000000,0.87898552
28.34000000,0.87898552
28.36000000,0.87898552
28.38000000,0.95312595
28.40000000,0.99572855
28.42000000,0.88055532
28.44000000,0.88055532
28.46000000,0.96943352
28.48000000,0.88055532
28.50000000,0.96438076
28.52000000,0.87949022
28.54000000,0.87949022
28.56000000,0.87949022
28.58000000,0.87949022
28.60000000,0.88023332
28.62000000,0.88023332
28.64000000,0.81765151
28.66000000,0.88023332
28.68000000,0.88023332
28.70000000,0.88230255
28.72000000,0.88230255
28.74000000,0.88230255
28.76000000,0.96562720
28.78000000,0.88230255
28.80000000,0.88130714
28.82000000,0.88130714
28.84000000,0.99950788
28.86000000,0.88130714
28.88000000,0.88130714
28.90000000,0.88180485
28.92000000,0.88180485
28.94000000,0.88180485
28.96000000,0.88180485
28.98000000,0.88180485
29.00000000,0.88435777
29.02000000,0.88435777
29.04000000,0.82894347
29.06000000,0.95556869
29.08000000,0.82137321
29.10000000,0.88202924
29.12000000,0.88202924
29.14000000,0.97438568
29.16000000,0.82767520
29.18000000,0.88202924
29.20000000,0.88092592
29.22000000,0.88092592
29.24000000,0.88092592
29.26000000,0.88092592
29.28000000,0.88092592
29.30000000,0.88056566
29.32000000,0.95556111
29.34000000,0.88056566
29.36000000,0.88056566
29.38000000,0.88056566
29.40000000,0.88033426
29.42000000,0.93928228
29.44000000,0.95558383
29.46000000,0.88033426
29.48000000,0.88033426
29.50000000,0.88004539
29.52000000,0.97820954
29.54000000,0.88004539
29.56000000,0.88004539
29.58000000,0.88004539
29.60000000,0.98820260
29.62000000,0.88039868
29.64000000,0.88039868
29.66000000,0.88039868
29.68000000,0.88039868
29.70000000,0.87974780
29.72000000,0.87974780
29.74000000,0.87974780
29.76000000,0.82645116
29.78000000,0.87974780
29.80000000,0.87723124
29.82000000,0.98321971
29.84000000,0.87723124
29.86000000,0.87723124
29.88000000,0.87723124
29.90000000,0.95435047
29.92000000,0.80263554
29.94000000,0.97443780
29.96000000,0.87647418
29.98000000,0.99573644
30.00000000,0.87764196
30.02000000,0.87764196
30.04000000,0.93053567
30.06000000,0.87764196
30.08000000,0.87764196
30.10000000,0.87623571
30.12000000,0.87623571
30.14000000,0.99327912
30.16000000,0.87623571
30.18000000,0.87623571
30.20000000,0.96691767
30.22000000,0.87692841
30.24000000,0.93557537
30.26000000,0.87692841
30.28000000,0.99699821
30.30000000,0.87910562
30.32000000,0.82646426
30.34000000,0.87910562
30.36000000,0.87910562
30.38000000,0.87910562
