# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.78618238, P max: 1.19591725
Time,Power
4.86000000,0.87266765
4.88000000,0.87266765
4.90000000,0.87266765
4.92000000,0.87266765
4.94000000,0.87266765
4.96000000,0.87189488
4.98000000,0.87189488
5.00000000,0.87189488
5.02000000,0.87189488
5.04000000,0.97044287
5.06000000,0.87172068
5.08000000,0.87172068
5.10000000,0.96673950
5.12000000,0.87172068
5.14000000,0.87172068
5.16000000,0.87257853
5.18000000,0.96421643
5.20000000,0.87257853
5.22000000,0.87257853
5.24000000,0.87257853
5.26000000,0.87219385
5.28000000,0.87219385
5.30000000,0.96176479
5.32000000,1.05703799
5.34000000,0.87219385
5.36000000,0.87235215
5.38000000,0.87235215
5.40000000,1.02944316
5.42000000,0.87235215
5.44000000,0.87235215
5.46000000,0.87297155
5.48000000,0.87297155
5.50000000,0.87297155
5.52000000,0.87297155
5.54000000,0.96678356
5.56000000,0.87419653
5.58000000,0.87419653
5.60000000,0.87419653
5.62000000,0.87419653
5.64000000,0.93546044
5.66000000,0.87453592
5.68000000,0.87453592
5.70000000,0.87453592
5.72000000,0.87453592
5.74000000,0.87453592
5.76000000,0.95173784
5.78000000,0.87523548
5.80000000,0.87523548
5.82000000,0.87523548
5.84000000,0.87523548
5.86000000,0.87519195
5.88000000,0.87519195
5.90000000,0.87519195
5.92000000,0.87519195
5.94000000,0.87519195
5.96000000,0.87528594
5.98000000,0.94548039
6.00000000,0.87528594
6.02000000,0.87528594
6.04000000,0.87528594
6.06000000,0.87627437
6.08000000,0.87627437
6.10000000,0.87627437
6.12000000,1.11975400
6.14000000,0.87627437
6.16000000,0.87571928
6.18000000,0.87571928
6.20000000,0.93915014
6.22000000,0.87571928
6.24000000,0.87571928
6.26000000,0.87481097
6.28000000,0.87481097
6.30000000,0.87481097
6.32000000,0.87481097
6.34000000,0.95045365
6.36000000,0.87539743
6.38000000,0.87539743
6.40000000,0.87539743
6.42000000,0.87539743
6.44000000,0.87539743
6.46000000,0.87543401
6.48000000,0.87543401
6.50000000,0.87543401
6.52000000,0.87543401
6.54000000,0.87543401
6.56000000,0.98427666
6.58000000,0.87523217
6.60000000,0.87523217
6.62000000,0.87523217
6.64000000,0.87523217
6.66000000,0.87452573
