# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7913740065, P max: 1.242543025
Time,Power
23.12000000,0.98468824
23.14000000,0.87696114
23.16000000,0.87696114
23.18000000,0.87696114
23.20000000,0.87696114
23.22000000,0.87810134
23.24000000,0.95831422
23.26000000,0.87810134
23.28000000,0.87810134
23.30000000,0.87810134
23.32000000,0.87933721
23.34000000,0.87933721
23.36000000,0.87933721
23.38000000,0.87933721
23.40000000,0.87933721
23.42000000,0.87671232
23.44000000,0.87671232
23.46000000,0.87671232
23.48000000,0.87671232
23.50000000,1.06116113
23.52000000,0.87729721
23.54000000,0.87729721
23.56000000,0.87729721
23.58000000,0.87729721
23.60000000,0.87729721
23.62000000,0.98960158
23.64000000,0.87824932
23.66000000,0.87824932
23.68000000,0.87824932
23.70000000,0.87824932
23.72000000,0.87802654
23.74000000,0.87802654
23.76000000,0.87802654
23.78000000,1.00588174
23.80000000,0.95444690
23.82000000,0.87996197
23.84000000,0.87996197
23.86000000,0.87996197
23.88000000,0.96697898
23.90000000,0.87996197
23.92000000,0.87893856
23.94000000,0.87893856
23.96000000,0.87893856
23.98000000,0.87893856
24.00000000,0.87893856
24.02000000,0.87993408
24.04000000,0.87993408
24.06000000,0.95316939
24.08000000,0.80392279
24.10000000,0.87993408
24.12000000,0.87874363
24.14000000,0.87874363
24.16000000,0.87874363
24.18000000,0.99205664
24.20000000,0.87874363
24.22000000,0.87830329
24.24000000,0.87830329
24.26000000,0.87830329
24.28000000,0.87830329
24.30000000,0.87830329
24.32000000,0.87766626
24.34000000,0.93313872
24.36000000,1.12004913
24.38000000,0.87766626
24.40000000,0.98583504
24.42000000,0.87943289
24.44000000,1.03600758
24.46000000,0.87943289
24.48000000,0.87943289
24.50000000,0.87943289
24.52000000,0.88105509
24.54000000,0.88105509
24.56000000,0.93940511
24.58000000,0.88105509
24.60000000,0.88105509
24.62000000,0.88028400
24.64000000,0.88028400
24.66000000,0.88028400
24.68000000,0.88028400
24.70000000,0.96321443
24.72000000,0.87929540
24.74000000,0.94819542
24.76000000,0.87929540
24.78000000,0.87929540
24.80000000,0.87929540
24.82000000,0.98834749
24.84000000,0.87956870
24.86000000,0.87956870
24.88000000,0.87956870
24.90000000,0.87956870
24.92000000,0.87883243
24.94000000,0.87883243
24.96000000,0.82658708
24.98000000,0.94324312
25.00000000,0.96580705
25.02000000,0.88159478
25.04000000,0.88159478
25.06000000,0.88159478
25.08000000,0.88159478
25.10000000,0.88159478
25.12000000,0.97203559
25.14000000,0.88264082
25.16000000,0.88264082
25.18000000,0.88264082
25.20000000,0.88264082
25.22000000,0.88233097
25.24000000,0.88233097
25.26000000,0.88233097
25.28000000,0.88233097
25.30000000,0.88233097
25.32000000,0.88248240
25.34000000,0.88248240
25.36000000,0.82150666
25.38000000,0.88248240
25.40000000,0.88248240
25.42000000,0.99710685
25.44000000,0.95571637
25.46000000,0.99084781
25.48000000,0.98080304
25.50000000,1.08993259
25.52000000,1.02215505
25.54000000,0.89016475
25.56000000,0.89016475
25.58000000,0.95694225
25.60000000,0.80269279
25.62000000,0.88895866
25.64000000,0.88895866
25.66000000,0.88895866
25.68000000,0.88895866
25.70000000,0.88895866
25.72000000,0.88967940
25.74000000,0.83784116
25.76000000,1.13256703
25.78000000,0.88967940
25.80000000,0.88967940
25.82000000,0.88972988
25.84000000,0.88972988
25.86000000,0.88972988
25.88000000,0.97326666
25.90000000,0.82653467
25.92000000,0.89077574
25.94000000,0.83903928
25.96000000,0.89077574
25.98000000,0.89077574
26.00000000,0.89077574
26.02000000,0.88908779
26.04000000,1.01341067
26.06000000,0.96954685
26.08000000,0.88908779
26.10000000,0.88908779
26.12000000,0.88848911
26.14000000,0.99837667
26.16000000,0.88848911
26.18000000,0.83786108
26.20000000,0.88848911
26.22000000,0.88810641
26.24000000,0.88810641
26.26000000,0.88810641
26.28000000,0.88810641
26.30000000,0.88810641
26.32000000,0.88943293
26.34000000,1.00593754
26.36000000,0.88943293
26.38000000,0.88943293
26.40000000,0.88943293
26.42000000,0.88925040
26.44000000,1.01226942
26.46000000,0.88925040
26.48000000,0.88925040
26.50000000,0.88925040
26.52000000,0.88292493
26.54000000,0.88292493
26.56000000,0.88292493
26.58000000,0.88292493
26.60000000,0.88292493
26.62000000,0.87835198
26.64000000,0.87835198
26.66000000,0.87835198
26.68000000,0.87835198
26.70000000,0.95836737
26.72000000,0.88037129
26.74000000,0.88037129
26.76000000,0.88037129
26.78000000,0.88037129
26.80000000,0.88037129
26.82000000,0.88121554
26.84000000,0.88121554
26.86000000,0.88121554
26.88000000,0.88121554
26.90000000,0.88121554
26.92000000,0.87976550
26.94000000,0.87976550
26.96000000,0.87976550
26.98000000,0.87976550
27.00000000,0.96089152
27.02000000,0.88046528
27.04000000,0.88046528
27.06000000,0.88046528
27.08000000,0.97966340
27.10000000,0.88046528
27.12000000,0.87884984
27.14000000,0.87884984
27.16000000,1.00601526
27.18000000,0.87884984
27.20000000,0.87884984
27.22000000,0.87954266
27.24000000,0.87954266
27.26000000,1.08878931
27.28000000,0.87954266
27.30000000,0.87954266
27.32000000,0.87796381
27.34000000,0.87796381
27.36000000,0.87796381
27.38000000,0.98594246
27.40000000,0.87796381
27.42000000,0.87983161
27.44000000,0.87983161
27.46000000,0.87983161
27.48000000,0.87983161
27.50000000,0.87983161
27.52000000,0.87852606
27.54000000,0.87852606
27.56000000,0.95207732
27.58000000,0.87852606
27.60000000,0.87852606
27.62000000,0.87912487
27.64000000,0.95333180
27.66000000,0.81531702
27.68000000,0.87912487
27.70000000,0.87912487
27.72000000,0.87822318
27.74000000,0.87822318
27.76000000,1.10634817
27.78000000,0.87822318
27.80000000,0.87822318
27.82000000,0.87808565
27.84000000,0.99222568
27.86000000,0.87808565
27.88000000,0.96713607
27.90000000,0.87808565
27.92000000,0.87786285
27.94000000,0.87786285
27.96000000,0.87786285
27.98000000,0.99593768
28.00000000,0.87786285
28.02000000,0.93323300
28.04000000,0.87957223
28.06000000,0.87957223
28.08000000,0.99093221
28.10000000,0.87957223
28.12000000,0.87942079
28.14000000,0.97962458
28.16000000,0.87942079
28.18000000,0.87942079
28.20000000,0.87942079
28.22000000,0.87986117
28.24000000,0.87986117
28.26000000,0.87986117
28.28000000,0.87986117
28.30000000,0.87986117
28.32000000,0.87974104
28.34000000,0.87974104
28.36000000,0.87974104
28.38000000,0.87974104
28.40000000,0.96454509
28.42000000,0.80774576
28.44000000,0.87881850
28.46000000,0.87881850
28.48000000,0.87881850
28.50000000,0.87881850
28.52000000,0.99336374
28.54000000,0.88080271
28.56000000,0.88080271
28.58000000,0.88080271
28.60000000,0.88080271
28.62000000,0.82654123
28.64000000,0.88014652
28.66000000,0.88014652
28.68000000,0.88014652
28.70000000,0.96322969
28.72000000,0.88135096
28.74000000,0.88135096
28.76000000,0.88135096
28.78000000,0.96074876
28.80000000,1.00213859
28.82000000,0.87969224
28.84000000,0.87969224
28.86000000,0.87969224
28.88000000,0.87969224
28.90000000,1.11374853
28.92000000,0.87985761
28.94000000,0.87985761
28.96000000,0.87985761
28.98000000,0.87985761
29.00000000,0.96324496
29.02000000,0.87848778
29.04000000,0.87848778
29.06000000,0.87848778
29.08000000,0.87848778
29.10000000,0.87848778
29.12000000,0.87861833
29.14000000,0.87861833
29.16000000,0.98456535
29.18000000,0.87861833
29.20000000,0.87861833
29.22000000,0.87781768
29.24000000,0.87781768
29.26000000,0.87781768
29.28000000,0.87781768
29.30000000,0.87781768
29.32000000,0.87837987
29.34000000,0.87837987
29.36000000,0.87837987
29.38000000,0.87837987
29.40000000,0.87837987
29.42000000,0.87832940
29.44000000,0.87832940
29.46000000,0.97075059
29.48000000,0.80645186
29.50000000,0.87832940
29.52000000,0.87737731
29.54000000,0.97454399
29.56000000,0.87737731
29.58000000,0.87737731
29.60000000,0.87737731
29.62000000,1.00340843
29.64000000,0.87676465
29.66000000,0.87676465
29.68000000,0.87676465
29.70000000,0.87676465
29.72000000,1.14505090
29.74000000,0.98075835
29.76000000,0.98454389
29.78000000,0.99579957
29.80000000,1.00710573
29.82000000,0.95812248
29.84000000,1.10483877
29.86000000,0.89074503
29.88000000,0.97568604
29.90000000,0.97316254
29.92000000,0.90289436
29.94000000,0.97056980
29.96000000,0.96557363
29.98000000,0.99943659
30.00000000,1.00069825
30.02000000,1.08840108
30.04000000,1.00690221
30.06000000,0.99060243
30.08000000,0.96930675
30.10000000,1.10596245
30.12000000,0.92380966
30.14000000,0.92380966
30.16000000,0.99935143
30.18000000,0.99935143
30.20000000,0.92380966
30.22000000,0.93607975
30.24000000,0.93607975
30.26000000,0.93607975
30.28000000,0.93607975
30.30000000,1.01060887
