# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8013245528, P max: 1.1098923673
Time,Power
23.12000000,0.93822828
23.14000000,0.94045627
23.16000000,0.94045627
23.18000000,0.94045627
23.20000000,0.94045627
23.22000000,0.94045627
23.24000000,0.93951229
23.26000000,0.93951229
23.28000000,0.93951229
23.30000000,0.93951229
23.32000000,0.93951229
23.34000000,0.93847477
23.36000000,0.93847477
23.38000000,0.93847477
23.40000000,0.93847477
23.42000000,0.93847477
23.44000000,0.93753072
23.46000000,0.93753072
23.48000000,0.93753072
23.50000000,0.93753072
23.52000000,0.93753072
23.54000000,0.93765210
23.56000000,0.93765210
23.58000000,0.93765210
23.60000000,0.93765210
23.62000000,0.93765210
23.64000000,0.93745764
23.66000000,0.93745764
23.68000000,0.93745764
23.70000000,0.93745764
23.72000000,0.93745764
23.74000000,0.92616670
23.76000000,0.92616670
23.78000000,0.92616670
23.80000000,0.92616670
23.82000000,0.92616670
23.84000000,1.04344779
23.86000000,0.92605108
23.88000000,0.92605108
23.90000000,0.92605108
23.92000000,0.92605108
23.94000000,1.04845278
23.96000000,0.92489757
23.98000000,0.92489757
24.00000000,0.92489757
24.02000000,0.92489757
24.04000000,0.92403222
24.06000000,0.92403222
24.08000000,0.92403222
24.10000000,0.92403222
24.12000000,0.92403222
24.14000000,0.92346240
24.16000000,0.92346240
24.18000000,0.92346240
24.20000000,0.92346240
24.22000000,0.92346240
24.24000000,0.92263476
24.26000000,0.92263476
24.28000000,0.92263476
24.30000000,0.92263476
24.32000000,0.92263476
24.34000000,0.92272838
24.36000000,0.92272838
24.38000000,0.92272838
24.40000000,0.92272838
24.42000000,0.92272838
24.44000000,0.92350661
24.46000000,1.03832040
24.48000000,0.92350661
24.50000000,0.92350661
24.52000000,0.92350661
24.54000000,0.92514271
24.56000000,0.92514271
24.58000000,0.92514271
24.60000000,0.92514271
24.62000000,0.92514271
24.64000000,0.92481976
24.66000000,1.03326883
24.68000000,0.92481976
24.70000000,0.92481976
24.72000000,0.92481976
24.74000000,0.92544551
24.76000000,1.04081078
24.78000000,0.92544551
24.80000000,0.92544551
24.82000000,0.92544551
24.84000000,0.92650529
24.86000000,0.92650529
24.88000000,0.92650529
24.90000000,0.92650529
24.92000000,0.92650529
24.94000000,0.92649979
24.96000000,0.92649979
24.98000000,0.92649979
25.00000000,0.92649979
25.02000000,0.92649979
25.04000000,0.92636858
25.06000000,0.92636858
25.08000000,0.92636858
25.10000000,0.92636858
25.12000000,0.92636858
25.14000000,0.92521518
25.16000000,0.92521518
25.18000000,0.92521518
25.20000000,0.92521518
25.22000000,0.92521518
25.24000000,0.92597219
25.26000000,0.92597219
25.28000000,1.03205424
25.30000000,0.92597219
25.32000000,0.92597219
25.34000000,0.92698153
25.36000000,0.92698153
25.38000000,0.92698153
25.40000000,0.92698153
25.42000000,0.92698153
25.44000000,0.92592172
25.46000000,0.92592172
25.48000000,0.92592172
25.50000000,0.92592172
25.52000000,0.92592172
25.54000000,0.92468202
25.56000000,0.92468202
25.58000000,1.03460220
25.60000000,0.92468202
25.62000000,0.92468202
25.64000000,0.92494170
25.66000000,0.92494170
25.68000000,1.04965010
25.70000000,0.92494170
25.72000000,0.92494170
25.74000000,0.92401861
25.76000000,0.92401861
25.78000000,0.92401861
25.80000000,0.92401861
25.82000000,0.92401861
25.84000000,0.92285785
25.86000000,0.92285785
25.88000000,0.92285785
25.90000000,0.92285785
25.92000000,0.92285785
25.94000000,0.92367266
25.96000000,0.92367266
25.98000000,0.92367266
26.00000000,0.92367266
26.02000000,0.92367266
26.04000000,0.92488390
26.06000000,0.92488390
26.08000000,0.92488390
26.10000000,0.92488390
26.12000000,0.92488390
26.14000000,0.92584280
26.16000000,0.92584280
26.18000000,0.92584280
26.20000000,0.92584280
26.22000000,0.86028435
26.24000000,0.85655183
26.26000000,0.99575222
26.28000000,0.85281694
26.30000000,0.92186195
26.32000000,0.92186195
26.34000000,0.91884822
26.36000000,0.91884822
26.38000000,0.91884822
26.40000000,0.91884822
26.42000000,0.91884822
26.44000000,0.91926657
26.46000000,0.91926657
26.48000000,0.91926657
26.50000000,1.02591623
26.52000000,0.91926657
26.54000000,0.91976401
26.56000000,0.91976401
26.58000000,0.91976401
26.60000000,0.91976401
26.62000000,0.91976401
26.64000000,0.91941799
26.66000000,0.91941799
26.68000000,0.91941799
26.70000000,0.91941799
26.72000000,0.91941799
26.74000000,0.91977859
26.76000000,0.91977859
26.78000000,0.91977859
26.80000000,0.91977859
26.82000000,0.91977859
26.84000000,0.92049251
26.86000000,0.92049251
26.88000000,0.92049251
26.90000000,0.92049251
26.92000000,0.92049251
26.94000000,0.92003096
26.96000000,0.92003096
26.98000000,0.92003096
27.00000000,0.92003096
27.02000000,0.92003096
27.04000000,0.91963446
27.06000000,0.91963446
27.08000000,0.91963446
27.10000000,0.91963446
27.12000000,0.91963446
27.14000000,0.91912244
27.16000000,0.91912244
27.18000000,0.91912244
27.20000000,0.91912244
27.22000000,0.91912244
27.24000000,0.92135723
27.26000000,0.92135723
27.28000000,0.92135723
27.30000000,0.92135723
27.32000000,1.04970626
27.34000000,0.92637685
27.36000000,0.92637685
27.38000000,0.92637685
27.40000000,0.92637685
27.42000000,1.02585322
27.44000000,0.92752296
27.46000000,0.92752296
27.48000000,0.92752296
27.50000000,0.92752296
27.52000000,0.92752296
27.54000000,0.92762390
27.56000000,0.92762390
27.58000000,0.92762390
27.60000000,0.92762390
27.62000000,0.92762390
27.64000000,0.92858281
27.66000000,0.92858281
27.68000000,0.92858281
27.70000000,0.92858281
27.72000000,0.92858281
27.74000000,0.92865352
27.76000000,0.92865352
27.78000000,0.92865352
27.80000000,0.92865352
27.82000000,0.92865352
27.84000000,1.04343125
27.86000000,0.92936747
27.88000000,0.92936747
27.90000000,0.92936747
27.92000000,0.92936747
27.94000000,1.04969794
27.96000000,0.93003096
27.98000000,0.93003096
28.00000000,0.99574433
28.02000000,0.93003096
28.04000000,0.93068708
28.06000000,0.93068708
28.08000000,0.93068708
28.10000000,0.99327125
28.12000000,0.93068708
28.14000000,1.05467159
28.16000000,0.93071727
28.18000000,0.93071727
28.20000000,0.99072610
28.22000000,0.93071727
28.24000000,0.93075299
28.26000000,0.93075299
28.28000000,0.93075299
28.30000000,0.99071040
28.32000000,0.93075299
28.34000000,0.93158881
28.36000000,0.93158881
28.38000000,0.93158881
28.40000000,0.93158881
28.42000000,0.93158881
28.44000000,0.93077395
28.46000000,0.93077395
28.48000000,0.93077395
28.50000000,0.93077395
28.52000000,0.93077395
28.54000000,0.92973623
28.56000000,0.92973623
28.58000000,0.92973623
28.60000000,0.92973623
28.62000000,0.92973623
28.64000000,0.92961319
28.66000000,0.92961319
28.68000000,0.92961319
28.70000000,0.92961319
28.72000000,0.92961319
28.74000000,0.92837989
28.76000000,1.04581521
28.78000000,0.92837989
28.80000000,0.92837989
28.82000000,0.92837989
28.84000000,0.92916710
28.86000000,1.04079635
28.88000000,0.92916710
28.90000000,0.92916710
28.92000000,0.92916710
28.94000000,0.92920284
28.96000000,1.04829906
28.98000000,0.92920284
29.00000000,0.92920284
29.02000000,0.92920284
29.04000000,0.92900098
29.06000000,1.04456469
29.08000000,0.92900098
29.10000000,0.92900098
29.12000000,0.92900098
29.14000000,0.92958445
29.16000000,0.92958445
29.18000000,0.92958445
29.20000000,0.92958445
29.22000000,0.92958445
29.24000000,0.93016166
29.26000000,0.93016166
29.28000000,0.93016166
29.30000000,0.93016166
29.32000000,0.93016166
29.34000000,0.92910927
29.36000000,0.92910927
29.38000000,0.92910927
29.40000000,0.92910927
29.42000000,0.92910927
29.44000000,0.92905881
29.46000000,0.92905881
29.48000000,0.92905881
29.50000000,0.92905881
29.52000000,0.92905881
29.54000000,0.92995243
29.56000000,0.92995243
29.58000000,0.92995243
29.60000000,0.92995243
29.62000000,0.92995243
29.64000000,0.92995981
29.66000000,0.92995981
29.68000000,0.92995981
29.70000000,0.92995981
29.72000000,0.92995981
29.74000000,0.93006073
29.76000000,0.93006073
29.78000000,0.93006073
29.80000000,0.93006073
29.82000000,0.93006073
29.84000000,0.92921757
29.86000000,0.92921757
29.88000000,1.05083894
29.90000000,0.92921757
29.92000000,0.92921757
29.94000000,0.92825137
29.96000000,0.92825137
29.98000000,0.92825137
30.00000000,0.92825137
30.02000000,0.92825137
30.04000000,0.92838069
30.06000000,0.92838069
30.08000000,0.92838069
30.10000000,0.92838069
30.12000000,0.92838069
30.14000000,0.92752281
30.16000000,0.92752281
30.18000000,0.92752281
30.20000000,0.92752281
30.22000000,0.92752281
30.24000000,0.92675116
30.26000000,0.92675116
30.28000000,0.92675116
30.30000000,0.92675116
