# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8001120071, P max: 1.2759454176
Time,Power
22.60000000,0.99444431
22.62000000,0.99444431
22.64000000,0.99444431
22.66000000,0.99444431
22.68000000,0.99549568
22.70000000,0.99549568
22.72000000,0.99549568
22.74000000,0.99549568
22.76000000,1.18318515
22.78000000,0.99690802
22.80000000,0.99690802
22.82000000,0.99690802
22.84000000,1.27594542
22.86000000,0.91746407
22.88000000,0.99796727
22.90000000,0.99796727
22.92000000,0.99796727
22.94000000,0.99796727
22.96000000,0.99796727
22.98000000,0.99830950
23.00000000,0.99830950
23.02000000,0.99830950
23.04000000,0.99830950
23.06000000,0.99830950
23.08000000,1.05916007
23.10000000,0.99918287
23.12000000,0.99918287
23.14000000,0.99918287
23.16000000,0.99918287
23.18000000,0.99849052
23.20000000,0.99849052
23.22000000,0.88115754
23.24000000,0.87111916
23.26000000,0.87238027
23.28000000,0.86992230
23.30000000,0.87239410
23.32000000,0.87743859
23.34000000,0.87617747
23.36000000,0.87743859
23.38000000,0.97955658
23.40000000,0.86120464
23.42000000,0.86872145
23.44000000,0.85368782
23.46000000,0.97955658
23.48000000,0.83863700
23.50000000,0.83238115
23.52000000,0.87753426
23.54000000,0.88252885
23.56000000,0.87375048
23.58000000,0.88004121
23.60000000,0.87252381
23.62000000,0.95571981
23.64000000,0.87630774
23.66000000,0.87630774
23.68000000,0.84375395
23.70000000,0.85379443
23.72000000,1.00046625
23.74000000,0.83371346
23.76000000,0.84622623
23.78000000,0.93616619
23.80000000,0.85881668
23.82000000,1.00549315
23.84000000,0.87889829
23.86000000,0.87763688
23.88000000,0.92057400
23.90000000,0.92057400
23.92000000,0.92057400
23.94000000,0.92057400
23.96000000,0.92057400
23.98000000,0.84259778
24.00000000,0.96799336
24.02000000,0.91061921
24.04000000,0.84512083
24.06000000,0.85263952
24.08000000,0.89987583
24.10000000,0.84890709
24.12000000,0.83386879
24.14000000,0.89987583
24.16000000,0.89987583
24.18000000,0.88750211
24.20000000,0.88750211
24.22000000,0.88750211
24.24000000,1.00569442
24.26000000,0.88750211
24.28000000,0.88305259
24.30000000,0.95557626
24.32000000,0.88305259
24.34000000,0.98318269
24.36000000,0.88305259
24.38000000,0.98944082
24.40000000,0.88456666
24.42000000,0.88456666
24.44000000,0.99696068
24.46000000,0.88456666
24.48000000,0.88446572
24.50000000,0.88446572
24.52000000,0.88446572
24.54000000,0.99948412
24.56000000,0.88446572
24.58000000,0.88559007
24.60000000,0.88559007
24.62000000,0.88559007
24.64000000,0.98319828
24.66000000,0.83269793
24.68000000,0.88359054
24.70000000,0.88359054
24.72000000,0.88359054
24.74000000,0.88359054
24.76000000,0.88359054
24.78000000,0.88385691
24.80000000,0.88385691
24.82000000,0.88385691
24.84000000,0.88385691
24.86000000,0.88385691
24.88000000,0.88405879
24.90000000,0.88405879
24.92000000,0.96693300
24.94000000,0.80391005
24.96000000,0.88405879
24.98000000,0.88399288
25.00000000,1.02965940
25.02000000,0.88399288
25.04000000,0.88399288
25.06000000,0.88399288
25.08000000,0.88433919
25.10000000,0.88433919
25.12000000,0.88433919
25.14000000,0.88433919
25.16000000,0.98579012
25.18000000,0.88539912
25.20000000,0.88539912
25.22000000,0.88539912
25.24000000,0.88539912
25.26000000,0.88539912
25.28000000,0.88394941
25.30000000,0.94441714
25.32000000,0.80268643
25.34000000,0.88394941
25.36000000,0.88394941
25.38000000,0.88242121
25.40000000,0.88242121
25.42000000,0.88242121
25.44000000,0.88242121
25.46000000,0.97322231
25.48000000,0.88193045
25.50000000,0.88193045
25.52000000,0.88193045
25.54000000,0.98075835
25.56000000,0.98827896
25.58000000,0.88294693
25.60000000,0.88294693
25.62000000,0.98581355
25.64000000,0.88294693
25.66000000,0.88294693
25.68000000,0.88209411
25.70000000,0.88209411
25.72000000,0.88209411
25.74000000,0.88209411
25.76000000,0.88209411
25.78000000,0.88249791
25.80000000,0.88249791
25.82000000,0.88249791
25.84000000,0.88249791
25.86000000,0.88249791
25.88000000,0.82907159
25.90000000,0.88242493
25.92000000,1.11249545
25.94000000,0.81650301
25.96000000,0.88242493
25.98000000,0.88176175
26.00000000,0.88176175
26.02000000,0.88176175
26.04000000,0.88176175
26.06000000,0.88176175
26.08000000,1.00838955
26.10000000,0.88245443
26.12000000,0.88245443
26.14000000,0.88245443
26.16000000,0.96573818
26.18000000,0.93690953
26.20000000,0.88295218
26.22000000,0.88295218
26.24000000,0.88295218
26.26000000,0.88295218
26.28000000,0.97324545
26.30000000,0.88102891
26.32000000,0.88102891
26.34000000,0.88102891
26.36000000,0.88102891
26.38000000,1.01090529
26.40000000,0.88169031
26.42000000,0.88169031
26.44000000,0.88169031
26.46000000,0.88169031
26.48000000,0.88229076
26.50000000,0.88229076
26.52000000,0.88229076
26.54000000,0.96072783
26.56000000,0.80269279
26.58000000,0.88012560
26.60000000,0.88012560
26.62000000,0.88012560
26.64000000,0.88012560
26.66000000,0.88012560
26.68000000,0.88012037
26.70000000,0.88012037
26.72000000,0.88012037
26.74000000,0.88012037
26.76000000,0.88012037
26.78000000,0.97575370
26.80000000,0.88061115
26.82000000,0.88061115
26.84000000,0.88061115
26.86000000,0.88061115
26.88000000,0.87973219
26.90000000,0.87973219
26.92000000,0.87973219
26.94000000,0.87973219
26.96000000,0.87973219
26.98000000,0.87896814
27.00000000,0.99702191
27.02000000,0.87896814
27.04000000,0.87896814
27.06000000,0.87896814
27.08000000,0.88020901
27.10000000,0.88020901
27.12000000,0.88020901
27.14000000,0.88020901
27.16000000,0.95435047
27.18000000,0.80011201
27.20000000,0.95313917
27.22000000,0.87975477
27.24000000,0.87975477
27.26000000,0.87975477
27.28000000,0.87901861
27.30000000,0.87901861
27.32000000,0.87901861
27.34000000,0.87901861
27.36000000,0.87901861
27.38000000,0.87962427
27.40000000,0.82647736
27.42000000,0.87962427
27.44000000,0.87962427
27.46000000,0.87962427
27.48000000,0.88025250
27.50000000,0.88025250
27.52000000,0.88025250
27.54000000,0.88025250
27.56000000,0.88025250
27.58000000,0.87874536
27.60000000,0.87874536
27.62000000,0.87874536
27.64000000,0.87874536
27.66000000,0.87874536
27.68000000,0.87892112
27.70000000,1.05092015
27.72000000,1.05844006
27.74000000,0.87892112
27.76000000,0.87892112
27.78000000,0.94678718
27.80000000,0.87900812
27.82000000,0.87900812
27.84000000,0.87900812
27.86000000,0.87900812
27.88000000,0.87795524
27.90000000,0.87795524
27.92000000,0.98944082
27.94000000,0.87795524
27.96000000,0.87795524
27.98000000,0.87974423
28.00000000,0.87974423
28.02000000,1.09978122
28.04000000,0.87974423
28.06000000,0.87974423
28.08000000,0.87980167
28.10000000,0.87980167
28.12000000,0.97059288
28.14000000,0.87980167
28.16000000,0.87980167
28.18000000,0.88129474
28.20000000,0.88129474
28.22000000,0.88129474
28.24000000,0.88129474
28.26000000,0.88129474
28.28000000,0.88092926
28.30000000,0.88092926
28.32000000,0.96303695
28.34000000,0.88092926
28.36000000,0.88092926
28.38000000,0.88176621
28.40000000,0.95549484
28.42000000,0.88176621
28.44000000,0.88176621
28.46000000,0.88176621
28.48000000,0.88151389
28.50000000,0.88151389
28.52000000,0.88151389
28.54000000,0.88151389
28.56000000,0.88151389
28.58000000,0.88196807
28.60000000,0.88196807
28.62000000,0.88196807
28.64000000,0.97931409
28.66000000,0.88196807
28.68000000,0.88227785
28.70000000,0.88227785
28.72000000,0.88227785
28.74000000,0.95424079
28.76000000,0.88227785
28.78000000,0.88192459
28.80000000,0.88192459
28.82000000,0.88192459
28.84000000,0.95676404
28.86000000,0.88192459
28.88000000,0.88297736
28.90000000,0.88297736
28.92000000,0.88297736
28.94000000,1.02947580
28.96000000,1.00691817
28.98000000,0.98182953
29.00000000,0.97178717
29.02000000,1.01316774
29.04000000,0.99686783
29.06000000,0.88710841
29.08000000,0.89242931
29.10000000,0.89242931
29.12000000,0.89242931
29.14000000,0.89242931
29.16000000,0.89242931
29.18000000,0.89415213
29.20000000,0.89415213
29.22000000,0.89415213
29.24000000,1.01945151
29.26000000,1.00688624
29.28000000,0.89575274
29.30000000,0.84513925
29.32000000,0.99435568
29.34000000,0.89575274
29.36000000,0.84009304
29.38000000,0.89345981
29.40000000,0.89345981
29.42000000,0.89345981
29.44000000,0.89345981
29.46000000,0.89345981
29.48000000,0.89432478
29.50000000,0.89432478
29.52000000,0.89432478
29.54000000,0.89432478
29.56000000,0.99187189
29.58000000,0.89569441
29.60000000,0.84139461
29.62000000,0.89569441
29.64000000,0.89569441
29.66000000,0.89569441
29.68000000,0.89474268
29.70000000,0.89474268
29.72000000,0.89474268
29.74000000,0.89474268
29.76000000,1.00818777
29.78000000,0.89443280
29.80000000,0.89443280
29.82000000,0.89443280
29.84000000,0.89443280
29.86000000,0.96553728
29.88000000,0.82131625
29.90000000,0.89469221
29.92000000,0.89469221
29.94000000,0.89469221
29.96000000,0.89469221
29.98000000,0.89172185
30.00000000,0.89172185
30.02000000,0.89172185
30.04000000,0.89172185
30.06000000,0.89172185
30.08000000,0.88241899
30.10000000,0.88241899
30.12000000,0.88241899
30.14000000,0.88241899
30.16000000,0.94802635
30.18000000,0.88275127
30.20000000,0.88275127
30.22000000,0.88275127
30.24000000,0.95678489
30.26000000,0.80382245
30.28000000,0.87970771
30.30000000,0.87970771
