# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8251191, P max: 1.073405439
Time,Power
23.12000000,0.89231119
23.14000000,0.89320560
23.16000000,0.89320560
23.18000000,0.89320560
23.20000000,0.89320560
23.22000000,0.89320560
23.24000000,0.89211636
23.26000000,0.89211636
23.28000000,0.89211636
23.30000000,1.01093733
23.32000000,0.89211636
23.34000000,0.89296030
23.36000000,0.89296030
23.38000000,0.89296030
23.40000000,1.01218320
23.42000000,0.89296030
23.44000000,0.89383963
23.46000000,0.89383963
23.48000000,0.89383963
23.50000000,0.96203352
23.52000000,0.89383963
23.54000000,0.89319759
23.56000000,0.94695602
23.58000000,0.89319759
23.60000000,0.89319759
23.62000000,0.89319759
23.64000000,0.89385380
23.66000000,0.89385380
23.68000000,0.89385380
23.70000000,0.89385380
23.72000000,0.89385380
23.74000000,0.89310372
23.76000000,0.89310372
23.78000000,0.89310372
23.80000000,0.89310372
23.82000000,0.89310372
23.84000000,0.89148136
23.86000000,0.89148136
23.88000000,0.89148136
23.90000000,0.89148136
23.92000000,0.89148136
23.94000000,0.89083221
23.96000000,0.89083221
23.98000000,0.89083221
24.00000000,0.89083221
24.02000000,0.89083221
24.04000000,0.88986608
24.06000000,0.88986608
24.08000000,0.88986608
24.10000000,0.88986608
24.12000000,0.99839249
24.14000000,0.99464928
24.16000000,1.00343228
24.18000000,0.99964651
24.20000000,1.00090843
24.22000000,0.89091905
24.24000000,0.89889681
24.26000000,0.89889681
24.28000000,0.89889681
24.30000000,0.89889681
24.32000000,1.00711371
24.34000000,0.89727452
24.36000000,0.89727452
24.38000000,0.89727452
24.40000000,0.89727452
24.42000000,1.01089127
24.44000000,0.89584705
24.46000000,0.89584705
24.48000000,0.89584705
24.50000000,0.89584705
24.52000000,0.89584705
24.54000000,0.89537860
24.56000000,0.89537860
24.58000000,0.89537860
24.60000000,0.89537860
24.62000000,0.89537860
24.64000000,0.89519171
24.66000000,0.89519171
24.68000000,0.89519171
24.70000000,0.89519171
24.72000000,0.89519171
24.74000000,0.89426375
24.76000000,0.89426375
24.78000000,0.89426375
24.80000000,0.89426375
24.82000000,0.89426375
24.84000000,0.89420620
24.86000000,0.89420620
24.88000000,0.89420620
24.90000000,0.89420620
24.92000000,0.89420620
24.94000000,0.89409109
24.96000000,0.89409109
24.98000000,0.89409109
25.00000000,0.89409109
25.02000000,0.89409109
25.04000000,1.00571036
25.06000000,0.89422832
25.08000000,0.89422832
25.10000000,0.89422832
25.12000000,0.89422832
25.14000000,0.99067114
25.16000000,0.89473299
25.18000000,0.89473299
25.20000000,0.89473299
25.22000000,0.89473299
25.24000000,0.99949996
25.26000000,0.88402551
25.28000000,0.88402551
25.30000000,0.88402551
25.32000000,0.88402551
25.34000000,0.88405496
25.36000000,0.88405496
25.38000000,0.88405496
25.40000000,0.88405496
25.42000000,0.88405496
25.44000000,0.88430030
25.46000000,0.88430030
25.48000000,0.88430030
25.50000000,0.88430030
25.52000000,0.88430030
25.54000000,0.88515124
25.56000000,0.88515124
25.58000000,0.88515124
25.60000000,0.88515124
25.62000000,0.88515124
25.64000000,0.88489188
25.66000000,0.88489188
25.68000000,0.88489188
25.70000000,0.88489188
25.72000000,0.88489188
25.74000000,0.88515124
25.76000000,0.99693697
25.78000000,0.88515124
25.80000000,0.88515124
25.82000000,0.88515124
25.84000000,0.88616059
25.86000000,0.99567528
25.88000000,0.88616059
25.90000000,0.88616059
25.92000000,0.88616059
25.94000000,0.88706197
25.96000000,0.88706197
25.98000000,0.88706197
26.00000000,0.88706197
26.02000000,0.88706197
26.04000000,0.88709838
26.06000000,1.01699889
26.08000000,0.88709838
26.10000000,0.88709838
26.12000000,0.88709838
26.14000000,0.88745164
26.16000000,0.97687810
26.18000000,0.88745164
26.20000000,0.88745164
26.22000000,0.88745164
26.24000000,0.88647745
26.26000000,0.88647745
26.28000000,0.88647745
26.30000000,0.88647745
26.32000000,0.88647745
26.34000000,0.96435019
26.36000000,0.88763822
26.38000000,0.88763822
26.40000000,0.83646326
26.42000000,0.99069469
26.44000000,0.88715463
26.46000000,0.88715463
26.48000000,0.88715463
26.50000000,0.88715463
26.52000000,0.88715463
26.54000000,0.88620800
26.56000000,0.88620800
26.58000000,0.97569184
26.60000000,0.88620800
26.62000000,0.88620800
26.64000000,0.88774321
26.66000000,0.88774321
26.68000000,1.00958141
26.70000000,0.88774321
26.72000000,0.88774321
26.74000000,0.88906252
26.76000000,0.88906252
26.78000000,1.00580402
26.80000000,0.88906252
26.82000000,0.88906252
26.84000000,0.88949449
26.86000000,0.88949449
26.88000000,1.01335646
26.90000000,0.88949449
26.92000000,0.88949449
26.94000000,0.89096528
26.96000000,0.89096528
26.98000000,1.01336449
27.00000000,0.89096528
27.02000000,0.89096528
27.04000000,0.89159747
27.06000000,0.89159747
27.08000000,0.89159747
27.10000000,0.89159747
27.12000000,0.89159747
27.14000000,0.89091905
27.16000000,0.89091905
27.18000000,0.89091905
27.20000000,0.89091905
27.22000000,0.89091905
27.24000000,0.89251310
27.26000000,0.89251310
27.28000000,0.89251310
27.30000000,0.89251310
27.32000000,0.89251310
27.34000000,0.89288058
27.36000000,0.89288058
27.38000000,0.89288058
27.40000000,0.99963859
27.42000000,0.89288058
27.44000000,0.89457551
27.46000000,0.89457551
27.48000000,0.89457551
27.50000000,1.00461189
27.52000000,0.89457551
27.54000000,0.89607557
27.56000000,0.89607557
27.58000000,0.89607557
27.60000000,0.89607557
27.62000000,0.89607557
27.64000000,0.89516703
27.66000000,0.89516703
27.68000000,0.89516703
27.70000000,1.01216715
27.72000000,0.89516703
27.74000000,0.89509705
27.76000000,0.89509705
27.78000000,0.89509705
27.80000000,1.00962142
27.82000000,0.89509705
27.84000000,0.89398663
27.86000000,0.89398663
27.88000000,0.89398663
27.90000000,0.89398663
27.92000000,0.89398663
27.94000000,0.89317198
27.96000000,0.89317198
27.98000000,0.89317198
28.00000000,0.89317198
28.02000000,0.89317198
28.04000000,0.89304980
28.06000000,0.89304980
28.08000000,0.89304980
28.10000000,0.89304980
28.12000000,0.89304980
28.14000000,0.89401849
28.16000000,0.89401849
28.18000000,0.89401849
28.20000000,0.89401849
28.22000000,0.89401849
28.24000000,0.89319682
28.26000000,0.89319682
28.28000000,0.89319682
28.30000000,0.89319682
28.32000000,0.89319682
28.34000000,0.89228838
28.36000000,0.89228838
28.38000000,0.89228838
28.40000000,0.89228838
28.42000000,0.89228838
28.44000000,0.89128607
28.46000000,0.89128607
28.48000000,0.89128607
28.50000000,0.89128607
28.52000000,0.89128607
28.54000000,0.89042104
28.56000000,0.89042104
28.58000000,0.89042104
28.60000000,0.89042104
28.62000000,1.01578554
28.64000000,0.89024846
28.66000000,0.89024846
28.68000000,0.89024846
28.70000000,0.89024846
28.72000000,0.89024846
28.74000000,0.89021916
28.76000000,0.89021916
28.78000000,0.89021916
28.80000000,0.89021916
28.82000000,0.89021916
28.84000000,0.89047856
28.86000000,0.89047856
28.88000000,0.89047856
28.90000000,0.89047856
28.92000000,0.89047856
28.94000000,0.88951260
28.96000000,0.88951260
28.98000000,0.88951260
29.00000000,0.88951260
29.02000000,0.88951260
29.04000000,0.96688893
29.06000000,0.88946918
29.08000000,0.88946918
29.10000000,0.83894951
29.12000000,0.88946918
29.14000000,0.88801965
29.16000000,0.88801965
29.18000000,0.88801965
29.20000000,0.88801965
29.22000000,0.88801965
29.24000000,0.88702255
29.26000000,0.88702255
29.28000000,0.88702255
29.30000000,0.88702255
29.32000000,0.88702255
29.34000000,0.88723147
29.36000000,0.88723147
29.38000000,0.88723147
29.40000000,0.88723147
29.42000000,0.88723147
29.44000000,1.01209697
29.46000000,0.88738288
29.48000000,0.88738288
29.50000000,0.88738288
29.52000000,0.88738288
29.54000000,1.00837557
29.56000000,0.88769151
29.58000000,0.88769151
29.60000000,0.88769151
29.62000000,0.88769151
29.64000000,0.88878493
29.66000000,0.88878493
29.68000000,0.88878493
29.70000000,0.88878493
29.72000000,0.88878493
29.74000000,0.88893636
29.76000000,0.88893636
29.78000000,0.88893636
29.80000000,0.88893636
29.82000000,0.88893636
29.84000000,0.88807123
29.86000000,0.88807123
29.88000000,0.88807123
29.90000000,0.88807123
29.92000000,0.88807123
29.94000000,0.88797027
29.96000000,0.88797027
29.98000000,0.88797027
30.00000000,0.88797027
30.02000000,0.95823259
30.04000000,0.88805011
30.06000000,0.88805011
30.08000000,0.88805011
30.10000000,0.88805011
30.12000000,0.96446866
30.14000000,0.88909775
30.16000000,0.88909775
30.18000000,0.88909775
30.20000000,0.88909775
30.22000000,0.96445528
30.24000000,0.89035960
30.26000000,0.89035960
30.28000000,0.89035960
30.30000000,0.89035960
