# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.78755314, P max: 1.0911858444
Time,Power
23.12000000,0.97908896
23.14000000,0.97908896
23.16000000,0.97908896
23.18000000,0.97937612
23.20000000,0.97937612
23.22000000,0.97937612
23.24000000,0.97937612
23.26000000,0.97937612
23.28000000,0.97876299
23.30000000,0.97876299
23.32000000,0.97876299
23.34000000,0.97876299
23.36000000,0.97876299
23.38000000,0.92634908
23.40000000,0.97906567
23.42000000,1.07925242
23.44000000,0.97906567
23.46000000,0.97906567
23.48000000,0.85425825
23.50000000,0.84487128
23.52000000,0.86742069
23.54000000,0.83856552
23.56000000,0.87115370
23.58000000,0.90003028
23.60000000,0.85366921
23.62000000,0.85240803
23.64000000,0.80978006
23.66000000,0.85740231
23.68000000,1.01166583
23.70000000,0.87121414
23.72000000,0.86495839
23.74000000,0.84866317
23.76000000,0.84366866
23.78000000,0.94536958
23.80000000,0.84870354
23.82000000,0.88507944
23.84000000,0.84244750
23.86000000,0.85122614
23.88000000,1.04556446
23.90000000,0.80111338
23.92000000,0.85378766
23.94000000,0.93471636
23.96000000,0.86503897
23.98000000,0.86009684
24.00000000,0.83375808
24.02000000,0.84127623
24.04000000,0.87134884
24.06000000,0.84253767
24.08000000,1.01187839
24.10000000,0.85636005
24.12000000,0.85388750
24.14000000,0.85136449
24.16000000,0.86014457
24.18000000,0.97427949
24.20000000,0.90221904
24.22000000,0.90221904
24.24000000,0.90221904
24.26000000,0.90221904
24.28000000,0.89063384
24.30000000,0.89063384
24.32000000,0.83512377
24.34000000,0.89063384
24.36000000,0.89063384
24.38000000,0.87916819
24.40000000,0.87916819
24.42000000,0.87916819
24.44000000,0.87916819
24.46000000,0.87916819
24.48000000,0.86832947
24.50000000,0.86832947
24.52000000,0.86832947
24.54000000,0.86832947
24.56000000,0.86832947
24.58000000,0.86723804
24.60000000,0.86723804
24.62000000,0.86723804
24.64000000,0.86723804
24.66000000,0.86723804
24.68000000,0.86644424
24.70000000,0.99327912
24.72000000,0.86644424
24.74000000,0.86644424
24.76000000,0.86644424
24.78000000,0.86689161
24.80000000,0.86689161
24.82000000,0.86689161
24.84000000,0.86689161
24.86000000,0.86689161
24.88000000,0.86766243
24.90000000,0.97446097
24.92000000,0.86766243
24.94000000,0.86766243
24.96000000,0.86766243
24.98000000,0.86738945
25.00000000,0.95313917
25.02000000,0.86738945
25.04000000,0.86738945
25.06000000,0.86738945
25.08000000,0.86771696
25.10000000,0.86771696
25.12000000,0.86771696
25.14000000,0.86771696
25.16000000,0.86771696
25.18000000,0.92551152
25.20000000,0.86585646
25.22000000,0.86585646
25.24000000,0.86585646
25.26000000,0.86585646
25.28000000,0.86702928
25.30000000,0.86702928
25.32000000,0.86702928
25.34000000,0.86702928
25.36000000,0.86702928
25.38000000,0.86826121
25.40000000,0.86826121
25.42000000,0.86826121
25.44000000,0.86826121
25.46000000,0.86826121
25.48000000,0.86820386
25.50000000,0.86820386
25.52000000,0.99952966
25.54000000,0.86820386
25.56000000,0.86820386
25.58000000,0.86933886
25.60000000,0.86933886
25.62000000,0.86933886
25.64000000,0.92924628
25.66000000,0.86933886
25.68000000,0.86918056
25.70000000,0.86918056
25.72000000,0.86918056
25.74000000,0.86918056
25.76000000,0.86918056
25.78000000,0.86787524
25.80000000,0.86787524
25.82000000,0.98319828
25.84000000,0.86787524
25.86000000,0.81139976
25.88000000,0.86659976
25.90000000,0.86659976
25.92000000,0.86659976
25.94000000,0.86659976
25.96000000,0.86659976
25.98000000,0.86584960
26.00000000,0.86584960
26.02000000,0.86584960
26.04000000,0.86584960
26.06000000,0.86584960
26.08000000,0.86686585
26.10000000,0.86686585
26.12000000,0.86686585
26.14000000,0.86686585
26.16000000,0.86686585
26.18000000,0.86776055
26.20000000,0.86776055
26.22000000,0.86776055
26.24000000,0.86776055
26.26000000,0.86776055
26.28000000,0.86683150
26.30000000,0.86683150
26.32000000,0.86683150
26.34000000,0.86683150
26.36000000,0.86683150
26.38000000,0.86603501
26.40000000,0.86603501
26.42000000,0.86603501
26.44000000,0.98937221
26.46000000,0.97811844
26.48000000,0.87145073
26.50000000,0.87145073
26.52000000,0.81003689
26.54000000,0.87145073
26.56000000,0.87145073
26.58000000,0.81375827
26.60000000,0.87067997
26.62000000,0.94546540
26.64000000,0.97554105
26.66000000,0.87067997
26.68000000,0.86977165
26.70000000,0.86977165
26.72000000,0.86977165
26.74000000,0.93542336
26.76000000,0.86977165
26.78000000,0.87175042
26.80000000,0.87175042
26.82000000,0.87175042
26.84000000,0.87175042
26.86000000,0.87175042
26.88000000,0.94289930
26.90000000,0.87185134
26.92000000,0.87185134
26.94000000,0.87185134
26.96000000,0.87185134
26.98000000,0.87270224
27.00000000,0.82123325
27.02000000,0.87270224
27.04000000,0.78989771
27.06000000,0.87270224
27.08000000,0.87151403
27.10000000,0.87151403
27.12000000,0.87151403
27.14000000,0.87151403
27.16000000,0.93029783
27.18000000,0.87267457
27.20000000,0.87267457
27.22000000,0.87267457
27.24000000,0.87267457
27.26000000,0.97545792
27.28000000,0.87288332
27.30000000,0.80743852
27.32000000,0.87288332
27.34000000,0.87288332
27.36000000,0.98924085
27.38000000,0.87346606
27.40000000,0.87346606
27.42000000,0.87346606
27.44000000,0.87346606
27.46000000,0.87346606
27.48000000,0.87212438
27.50000000,0.81374054
27.52000000,0.87212438
27.54000000,0.95044047
27.56000000,0.94039865
27.58000000,0.86916610
27.60000000,0.86916610
27.62000000,0.86916610
27.64000000,0.86916610
27.66000000,0.86916610
27.68000000,0.87065712
27.70000000,0.87065712
27.72000000,0.87065712
27.74000000,0.87065712
27.76000000,0.87065712
27.78000000,0.87083612
27.80000000,0.95052146
27.82000000,0.87083612
27.84000000,0.87083612
27.86000000,0.87083612
27.88000000,0.87101340
27.90000000,0.87101340
27.92000000,0.87101340
27.94000000,0.87101340
27.96000000,0.87101340
27.98000000,0.87073821
28.00000000,0.87073821
28.02000000,0.81764503
28.04000000,0.87073821
28.06000000,0.95557626
28.08000000,0.87101126
28.10000000,0.87101126
28.12000000,0.87101126
28.14000000,0.87101126
28.16000000,0.87101126
28.18000000,0.95814336
28.20000000,0.87017224
28.22000000,0.87017224
28.24000000,0.87017224
28.26000000,0.93432100
28.28000000,0.97067558
28.30000000,0.87104405
28.32000000,0.87104405
28.34000000,0.87104405
28.36000000,0.87104405
28.38000000,0.96820246
28.40000000,0.87084216
28.42000000,0.87084216
28.44000000,0.87084216
28.46000000,0.87084216
28.48000000,0.86922706
28.50000000,0.86922706
28.52000000,0.95316183
28.54000000,0.86922706
28.56000000,0.86922706
28.58000000,0.86893800
28.60000000,0.86893800
28.62000000,0.86893800
28.64000000,0.86893800
28.66000000,0.86893800
28.68000000,0.87013556
28.70000000,0.87013556
28.72000000,0.87013556
28.74000000,0.87013556
28.76000000,0.87013556
28.78000000,0.86855028
28.80000000,0.86855028
28.82000000,0.86855028
28.84000000,0.86855028
28.86000000,0.86855028
28.88000000,0.86819010
28.90000000,0.86819010
28.92000000,0.86819010
28.94000000,0.86819010
28.96000000,0.86819010
28.98000000,0.93801312
29.00000000,0.96940471
29.02000000,0.86750820
29.04000000,0.86750820
29.06000000,0.86750820
29.08000000,0.86840288
29.10000000,0.96560424
29.12000000,0.92295878
29.14000000,0.86840288
29.16000000,0.86840288
29.18000000,0.86935488
29.20000000,0.94429926
29.22000000,0.86935488
29.24000000,0.95555354
29.26000000,0.86935488
29.28000000,0.86878596
29.30000000,0.86878596
29.32000000,0.86878596
29.34000000,0.86878596
29.36000000,0.86878596
29.38000000,0.86802208
29.40000000,0.86802208
29.42000000,0.86802208
29.44000000,0.86802208
29.46000000,0.86802208
29.48000000,0.86645075
29.50000000,0.86645075
29.52000000,0.86645075
29.54000000,0.86645075
29.56000000,0.86645075
29.58000000,0.86666636
29.60000000,0.86666636
29.62000000,0.86666636
29.64000000,0.86666636
29.66000000,0.80383519
29.68000000,0.86616855
29.70000000,0.95554596
29.72000000,0.98814778
29.74000000,0.86616855
29.76000000,0.86616855
29.78000000,0.86671682
29.80000000,0.86671682
29.82000000,0.86671682
29.84000000,0.86671682
29.86000000,0.86671682
29.88000000,0.86621216
29.90000000,0.95054218
29.92000000,0.86621216
29.94000000,0.86621216
29.96000000,0.86621216
29.98000000,0.86638416
30.00000000,0.86638416
30.02000000,0.95682281
30.04000000,0.86638416
30.06000000,0.86638416
30.08000000,0.86523711
30.10000000,0.86523711
30.12000000,0.93927484
30.14000000,0.86523711
