# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7914037966, P max: 1.0660423451
Time,Power
22.80000000,0.86663686
22.82000000,0.86663686
22.84000000,0.86663686
22.86000000,0.86663686
22.88000000,0.86663686
22.90000000,0.86613212
22.92000000,0.86613212
22.94000000,0.86613212
22.96000000,1.00962942
22.98000000,0.86613212
23.00000000,0.86749492
23.02000000,0.86749492
23.04000000,0.86749492
23.06000000,0.95441098
23.08000000,0.86749492
23.10000000,0.86613899
23.12000000,0.86613899
23.14000000,0.86613899
23.16000000,0.86613899
23.18000000,0.86613899
23.20000000,0.86594224
23.22000000,0.86594224
23.24000000,0.86594224
23.26000000,0.86594224
23.28000000,0.86594224
23.30000000,0.86579768
23.32000000,0.86579768
23.34000000,0.86579768
23.36000000,0.86579768
23.38000000,0.86579768
23.40000000,0.86525616
23.42000000,0.86525616
23.44000000,0.86525616
23.46000000,0.86525616
23.48000000,0.86525616
23.50000000,0.86404474
23.52000000,0.86404474
23.54000000,0.86404474
23.56000000,0.86404474
23.58000000,0.86404474
23.60000000,0.86405159
23.62000000,0.86405159
23.64000000,0.86405159
23.66000000,0.86405159
23.68000000,0.95198113
23.70000000,0.86459313
23.72000000,0.86459313
23.74000000,0.86459313
23.76000000,0.86459313
23.78000000,0.98957022
23.80000000,0.86410207
23.82000000,0.86410207
23.84000000,0.86410207
23.86000000,0.86410207
23.88000000,0.92184684
23.90000000,0.86557960
23.92000000,0.86557960
23.94000000,0.86557960
23.96000000,0.86557960
23.98000000,0.86557960
24.00000000,0.86442548
24.02000000,0.86442548
24.04000000,0.86442548
24.06000000,0.86442548
24.08000000,0.93443763
24.10000000,0.86485499
24.12000000,0.86485499
24.14000000,0.86485499
24.16000000,0.86485499
24.18000000,0.86485499
24.20000000,0.86516472
24.22000000,0.95577507
24.24000000,0.86516472
24.26000000,0.92942487
24.28000000,0.86516472
24.30000000,0.98589754
24.32000000,0.98337361
24.34000000,0.86641469
24.36000000,0.86641469
24.38000000,0.86641469
24.40000000,0.86666022
24.42000000,0.86666022
24.44000000,0.86666022
24.46000000,0.86666022
24.48000000,0.86666022
24.50000000,0.93697635
24.52000000,0.86676117
24.54000000,0.86676117
24.56000000,0.86676117
24.58000000,0.80023090
24.60000000,0.95449985
24.62000000,0.86646517
24.64000000,0.86646517
24.66000000,0.86646517
24.68000000,0.86646517
24.70000000,0.96455082
24.72000000,0.86591505
24.74000000,0.86591505
24.76000000,0.86591505
24.78000000,0.86591505
24.80000000,0.86549922
24.82000000,0.86549922
24.84000000,0.86549922
24.86000000,0.86549922
24.88000000,0.86549922
24.90000000,0.86528359
24.92000000,0.86528359
24.94000000,0.80400403
24.96000000,0.86528359
24.98000000,0.86528359
25.00000000,0.86495331
25.02000000,0.86495331
25.04000000,0.86495331
25.06000000,0.79645765
25.08000000,0.86495331
25.10000000,0.86493275
25.12000000,0.86493275
25.14000000,0.86493275
25.16000000,0.86493275
25.18000000,0.86493275
25.20000000,0.86494381
25.22000000,0.86494381
25.24000000,0.86494381
25.26000000,0.86494381
25.28000000,0.86494381
25.30000000,0.86524664
25.32000000,0.86524664
25.34000000,0.86524664
25.36000000,0.86524664
25.38000000,0.86524664
25.40000000,0.86428767
25.42000000,0.86428767
25.44000000,0.86428767
25.46000000,0.86428767
25.48000000,0.86428767
25.50000000,0.86444593
25.52000000,1.00208499
25.54000000,0.86444593
25.56000000,0.86444593
25.58000000,0.86444593
25.60000000,0.86390443
25.62000000,0.86390443
25.64000000,0.86390443
25.66000000,0.86390443
25.68000000,0.86390443
25.70000000,0.86576508
25.72000000,0.86576508
25.74000000,0.86576508
25.76000000,0.86576508
25.78000000,0.86576508
25.80000000,0.86587289
25.82000000,0.86587289
25.84000000,0.96071260
25.86000000,0.96570948
25.88000000,0.96570948
25.90000000,0.97069866
25.92000000,0.95691950
25.94000000,0.87384078
25.96000000,0.87384078
25.98000000,0.87384078
26.00000000,0.87666727
26.02000000,0.87666727
26.04000000,0.87666727
26.06000000,0.87666727
26.08000000,0.87666727
26.10000000,0.87613290
26.12000000,0.87613290
26.14000000,0.87613290
26.16000000,0.82146923
26.18000000,0.87613290
26.20000000,0.87524344
26.22000000,0.87524344
26.24000000,0.87524344
26.26000000,0.87524344
26.28000000,0.87524344
26.30000000,0.87554629
26.32000000,0.87554629
26.34000000,0.98830833
26.36000000,0.87554629
26.38000000,0.79140380
26.40000000,0.87739997
26.42000000,0.87739997
26.44000000,0.97451310
26.46000000,0.87739997
26.48000000,0.87739997
26.50000000,0.87718591
26.52000000,0.87718591
26.54000000,0.87718591
26.56000000,0.87718591
26.58000000,0.87718591
26.60000000,0.87707801
26.62000000,0.87707801
26.64000000,0.87707801
26.66000000,0.87707801
26.68000000,0.87707801
26.70000000,0.87748180
26.72000000,0.87748180
26.74000000,0.87748180
26.76000000,0.87748180
26.78000000,0.87748180
26.80000000,0.87753923
26.82000000,0.87753923
26.84000000,0.87753923
26.86000000,0.87753923
26.88000000,0.87753923
26.90000000,0.87209496
26.92000000,0.87209496
26.94000000,0.87209496
26.96000000,0.87209496
26.98000000,0.87209496
27.00000000,0.86559578
27.02000000,0.86559578
27.04000000,0.91808977
27.06000000,0.86559578
27.08000000,0.86559578
27.10000000,0.86559578
27.12000000,0.86559578
27.14000000,0.86559578
27.16000000,0.98077973
27.18000000,0.86559578
27.20000000,0.86578567
27.22000000,0.86578567
27.24000000,0.86578567
27.26000000,0.99959304
27.28000000,0.86578567
27.30000000,0.86629041
27.32000000,0.86629041
27.34000000,0.86629041
27.36000000,0.86629041
27.38000000,0.86629041
27.40000000,0.86483865
27.42000000,0.86483865
27.44000000,0.86483865
27.46000000,0.86483865
27.48000000,0.86483865
27.50000000,0.86509788
27.52000000,0.86509788
27.54000000,0.86509788
27.56000000,0.86509788
27.58000000,0.86509788
27.60000000,0.86510474
27.62000000,0.86510474
27.64000000,0.86510474
27.66000000,0.86510474
27.68000000,0.86510474
27.70000000,0.86405844
27.72000000,0.86405844
27.74000000,0.86405844
27.76000000,0.86405844
27.78000000,0.86405844
27.80000000,0.86350320
27.82000000,0.86350320
27.84000000,0.86350320
27.86000000,0.86350320
27.88000000,0.98207273
27.90000000,0.98332685
27.92000000,1.00588971
27.94000000,0.98206495
27.96000000,0.96576113
27.98000000,1.01845829
28.00000000,0.87625294
28.02000000,0.87625294
28.04000000,0.87625294
28.06000000,0.87625294
28.08000000,1.04352842
28.10000000,0.87722588
28.12000000,0.87722588
28.14000000,0.87722588
28.16000000,0.87722588
28.18000000,0.87722588
28.20000000,0.87669148
28.22000000,0.87669148
28.24000000,0.87669148
28.26000000,0.92817843
28.28000000,0.87669148
28.30000000,0.87625107
28.32000000,0.93319048
28.34000000,0.87625107
28.36000000,0.87625107
28.38000000,0.87625107
28.40000000,0.81653536
28.42000000,0.87670538
28.44000000,0.87670538
28.46000000,0.87670538
28.48000000,0.87670538
28.50000000,0.87623719
28.52000000,0.81278709
28.54000000,0.87623719
28.56000000,0.87623719
28.58000000,0.87623719
28.60000000,0.87659053
28.62000000,0.87659053
28.64000000,0.87659053
28.66000000,0.87659053
28.68000000,0.87659053
28.70000000,0.87677854
28.72000000,0.87677854
28.74000000,0.87677854
28.76000000,0.81398565
28.78000000,0.87677854
28.80000000,0.87667759
28.82000000,0.81650948
28.84000000,0.87667759
28.86000000,0.87667759
28.88000000,0.80399128
28.90000000,0.97707555
28.92000000,0.87556710
28.94000000,0.87556710
28.96000000,0.87556710
28.98000000,0.87556710
29.00000000,0.95328081
29.02000000,0.86549922
29.04000000,0.86549922
29.06000000,0.86549922
29.08000000,0.86549922
29.10000000,0.86515273
29.12000000,0.86515273
29.14000000,0.86515273
29.16000000,0.86515273
29.18000000,0.86515273
29.20000000,0.86530930
29.22000000,0.86530930
29.24000000,0.86530930
29.26000000,0.86530930
29.28000000,0.86530930
29.30000000,0.86653866
29.32000000,0.86653866
29.34000000,0.86653866
29.36000000,0.86653866
29.38000000,0.86653866
29.40000000,0.86689200
29.42000000,0.86689200
29.44000000,0.86689200
29.46000000,0.86689200
29.48000000,0.86689200
29.50000000,0.86619905
29.52000000,0.86619905
29.54000000,0.86619905
29.56000000,0.86619905
29.58000000,0.86619905
29.60000000,0.86596038
29.62000000,0.86596038
29.64000000,0.86596038
29.66000000,0.86596038
29.68000000,0.91941722
29.70000000,0.86539826
29.72000000,0.92566923
29.74000000,0.86539826
29.76000000,0.86539826
29.78000000,0.86539826
29.80000000,0.86460260
29.82000000,0.93946281
29.84000000,0.86460260
29.86000000,0.86460260
29.88000000,0.86460260
29.90000000,0.86597925
29.92000000,0.86597925
29.94000000,0.86597925
29.96000000,0.86597925
29.98000000,0.86597925
30.00000000,0.80649659
30.02000000,0.86525368
30.04000000,0.86525368
30.06000000,0.81401790
30.08000000,0.86525368
30.10000000,0.86464109
30.12000000,0.86464109
30.14000000,0.86464109
30.16000000,0.86464109
30.18000000,0.86464109
30.20000000,0.86481559
30.22000000,0.86481559
30.24000000,0.86481559
30.26000000,0.86481559
30.28000000,0.86481559
30.30000000,0.86311306
