# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7999328682, P max: 1.117326096
Time,Power
23.12000000,0.93019090
23.14000000,0.93019090
23.16000000,0.93015335
23.18000000,0.93015335
23.20000000,0.93015335
23.22000000,0.93015335
23.24000000,0.93015335
23.26000000,0.92976447
23.28000000,0.92976447
23.30000000,0.92976447
23.32000000,0.85877583
23.34000000,0.86129853
23.36000000,0.84999685
23.38000000,0.84121787
23.40000000,0.84121787
23.42000000,0.84374057
23.44000000,0.92537498
23.46000000,0.92201650
23.48000000,0.92201650
23.50000000,0.92201650
23.52000000,0.92201650
23.54000000,0.92201650
23.56000000,0.92129619
23.58000000,0.92129619
23.60000000,0.92129619
23.62000000,0.92129619
23.64000000,0.98547762
23.66000000,0.92130167
23.68000000,0.92130167
23.70000000,0.92130167
23.72000000,0.92130167
23.74000000,1.04441772
23.76000000,0.92115760
23.78000000,0.92115760
23.80000000,0.92115760
23.82000000,0.92115760
23.84000000,1.00678448
23.86000000,0.92121536
23.88000000,0.92121536
23.90000000,0.92121536
23.92000000,0.92121536
23.94000000,0.92121536
23.96000000,0.92037216
23.98000000,0.92037216
24.00000000,0.92037216
24.02000000,0.92037216
24.04000000,0.92037216
24.06000000,0.91913983
24.08000000,0.91913983
24.10000000,0.91913983
24.12000000,0.91913983
24.14000000,0.91913983
24.16000000,0.91908937
24.18000000,0.91908937
24.20000000,0.91908937
24.22000000,0.91908937
24.24000000,0.91908937
24.26000000,1.04322244
24.28000000,0.91989674
24.30000000,0.91989674
24.32000000,0.91989674
24.34000000,0.91989674
24.36000000,1.04948788
24.38000000,0.92247754
24.40000000,0.92247754
24.42000000,0.92247754
24.44000000,0.92247754
24.46000000,0.92797043
24.48000000,0.92797043
24.50000000,0.92797043
24.52000000,0.92797043
24.54000000,0.92797043
24.56000000,1.03691487
24.58000000,0.92781905
24.60000000,0.92781905
24.62000000,0.92781905
24.64000000,0.92781905
24.66000000,0.92847504
24.68000000,0.92847504
24.70000000,0.92847504
24.72000000,0.92847504
24.74000000,0.92847504
24.76000000,0.92847504
24.78000000,0.92847504
24.80000000,0.92847504
24.82000000,0.92847504
24.84000000,0.92847504
24.86000000,0.92857596
24.88000000,1.04448396
24.90000000,1.04947956
24.92000000,1.04069941
24.94000000,1.04448396
24.96000000,1.04444256
24.98000000,1.03687377
25.00000000,1.04817650
25.02000000,1.03061691
25.04000000,1.04444256
25.06000000,1.05065153
25.08000000,1.04686731
25.10000000,1.04686731
25.12000000,1.04686731
25.14000000,1.04439495
25.16000000,1.04057773
25.18000000,1.03679363
25.20000000,1.03432135
25.22000000,1.04057773
25.24000000,1.03305998
25.26000000,1.04432872
25.28000000,1.05184623
25.30000000,1.04432872
25.32000000,1.04054473
25.34000000,1.04432872
25.36000000,1.03923603
25.38000000,1.04927574
25.40000000,1.04301984
25.42000000,1.04549193
25.44000000,1.04301984
25.46000000,0.99510258
25.48000000,1.05301780
25.50000000,1.04671170
25.52000000,0.99510258
25.54000000,1.04671170
25.56000000,1.00624836
25.58000000,1.00624836
25.60000000,1.00624836
25.62000000,1.00624836
25.64000000,1.00624836
25.66000000,1.01688850
25.68000000,1.01688850
25.70000000,1.01688850
25.72000000,1.01688850
25.74000000,1.01688850
25.76000000,1.02808031
25.78000000,1.02808031
25.80000000,1.02808031
25.82000000,1.02808031
25.84000000,1.02808031
25.86000000,1.03845769
25.88000000,1.03845769
25.90000000,1.03845769
25.92000000,1.03845769
25.94000000,1.03845769
25.96000000,1.04065218
25.98000000,1.04065218
26.00000000,1.04065218
26.02000000,1.04065218
26.04000000,1.04065218
26.06000000,1.04074480
26.08000000,1.04074480
26.10000000,1.04074480
26.12000000,1.04074480
26.14000000,1.04074480
26.16000000,1.04067992
26.18000000,1.04067992
26.20000000,1.04067992
26.22000000,1.04067992
26.24000000,1.04067992
26.26000000,1.04069436
26.28000000,1.04069436
26.30000000,1.04069436
26.32000000,1.04069436
26.34000000,1.04069436
26.36000000,1.04060174
26.38000000,1.04060174
26.40000000,1.04060174
26.42000000,1.04060174
26.44000000,1.04060174
26.46000000,1.04068519
26.48000000,1.04068519
26.50000000,1.04068519
26.52000000,1.04068519
26.54000000,1.04068519
26.56000000,1.04099607
26.58000000,1.04099607
26.60000000,1.04099607
26.62000000,1.04099607
26.64000000,1.04099607
26.66000000,1.04080257
26.68000000,1.04080257
26.70000000,1.04080257
26.72000000,1.04080257
26.74000000,1.04080257
26.76000000,1.04073265
26.78000000,1.04073265
26.80000000,1.04073265
26.82000000,1.04073265
26.84000000,1.04073265
26.86000000,1.04070696
26.88000000,1.04070696
26.90000000,1.04070696
26.92000000,0.92940859
26.94000000,0.92000069
26.96000000,0.92250890
26.98000000,0.92124781
27.00000000,0.91499283
27.02000000,1.03595611
27.04000000,0.92124781
27.06000000,0.92128251
27.08000000,0.91502730
27.10000000,0.91754956
27.12000000,1.02550250
27.14000000,0.91754956
27.16000000,0.92260034
27.18000000,0.92386155
27.20000000,0.92260034
27.22000000,1.01527405
27.24000000,0.92260034
27.26000000,0.91888901
27.28000000,0.92015025
27.30000000,0.92640600
27.32000000,0.92887804
27.34000000,0.92015025
27.36000000,0.91516334
27.38000000,0.91894730
27.40000000,0.92268081
27.42000000,0.91516334
27.44000000,0.91894730
27.46000000,0.92896457
27.48000000,0.91771326
27.50000000,0.91897462
27.52000000,0.91771326
27.54000000,0.92023598
27.56000000,0.91650276
27.58000000,0.91650276
27.60000000,0.97109735
27.62000000,0.91524134
27.64000000,0.91902562
27.66000000,0.96004054
27.68000000,0.96004054
27.70000000,0.96004054
27.72000000,0.96004054
27.74000000,1.04945460
27.76000000,0.94977694
27.78000000,0.94977694
27.80000000,0.94977694
27.82000000,0.94977694
27.84000000,1.01689007
27.86000000,0.93895574
27.88000000,0.93895574
27.90000000,0.93895574
27.92000000,0.93895574
27.94000000,0.99436356
27.96000000,0.92959919
27.98000000,0.85516464
28.00000000,0.84264954
28.02000000,0.85395350
28.04000000,0.92959919
28.06000000,0.97811844
28.08000000,0.92457476
28.10000000,0.85770824
28.12000000,0.92457476
28.14000000,0.92457476
28.16000000,0.92124405
28.18000000,0.92124405
28.20000000,0.92124405
28.22000000,0.92124405
28.24000000,0.92124405
28.26000000,0.92070900
28.28000000,0.92070900
28.30000000,0.92070900
28.32000000,0.92070900
28.34000000,0.92070900
28.36000000,0.91895724
28.38000000,0.91895724
28.40000000,0.91895724
28.42000000,0.91895724
28.44000000,0.91895724
28.46000000,1.03583928
28.48000000,0.91910865
28.50000000,0.91910865
28.52000000,0.91910865
28.54000000,0.91910865
28.56000000,1.03583928
28.58000000,0.91890678
28.60000000,0.91890678
28.62000000,0.91890678
28.64000000,0.91890678
28.66000000,0.91851032
28.68000000,0.91851032
28.70000000,0.91851032
28.72000000,0.91851032
28.74000000,0.91851032
28.76000000,1.03959857
28.78000000,0.91781832
28.80000000,0.91781832
28.82000000,0.91781832
28.84000000,0.91781832
28.86000000,1.03336506
28.88000000,1.03210332
28.90000000,1.03336506
28.92000000,1.03588854
28.94000000,1.03462680
28.96000000,1.03829571
28.98000000,1.03329954
29.00000000,0.92747150
29.02000000,1.04081903
29.04000000,1.03582286
29.06000000,1.02945132
29.08000000,0.94154425
29.10000000,0.94154425
29.12000000,0.94154425
29.14000000,0.94154425
29.16000000,0.94453656
29.18000000,0.94453656
29.20000000,0.94453656
29.22000000,0.94453656
29.24000000,0.94453656
29.26000000,0.94364317
29.28000000,0.94364317
29.30000000,0.94364317
29.32000000,0.94364317
29.34000000,0.94364317
29.36000000,0.94348429
29.38000000,1.03326064
29.40000000,0.94348429
29.42000000,0.94348429
29.44000000,0.94348429
29.46000000,0.94445615
29.48000000,0.94445615
29.50000000,0.94445615
29.52000000,0.94445615
29.54000000,0.94445615
29.56000000,0.94345438
29.58000000,1.02066262
29.60000000,0.94345438
29.62000000,0.94345438
29.64000000,0.94345438
29.66000000,0.94359829
29.68000000,1.01192451
29.70000000,0.94359829
29.72000000,0.94359829
29.74000000,0.94359829
29.76000000,0.94327495
29.78000000,0.94327495
29.80000000,0.94327495
29.82000000,0.94327495
29.84000000,0.94327495
29.86000000,0.94320954
29.88000000,0.94320954
29.90000000,0.94320954
29.92000000,0.94320954
29.94000000,0.94320954
29.96000000,0.93535807
29.98000000,0.93535807
30.00000000,0.93535807
30.02000000,0.93535807
30.04000000,0.93535807
30.06000000,0.92416371
30.08000000,0.92416371
30.10000000,0.92416371
30.12000000,0.92416371
30.14000000,0.92416371
30.16000000,0.92105497
30.18000000,0.92105497
30.20000000,1.02703357
30.22000000,0.92105497
30.24000000,0.92105497
30.26000000,0.92210196
30.28000000,0.92210196
30.30000000,0.92210196
30.32000000,0.92210196
30.34000000,0.92210196
