# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3795873712, P max: 2.7900688572
Time,Power
23.12000000,2.48774321
23.14000000,2.48774321
23.16000000,2.48774321
23.18000000,2.48789481
23.20000000,2.58800286
23.22000000,2.48789481
23.24000000,2.48789481
23.26000000,2.48789481
23.28000000,2.43232655
23.30000000,2.62693491
23.32000000,2.48806611
23.34000000,2.48806611
23.36000000,2.48806611
23.38000000,2.48830764
23.40000000,2.54788876
23.42000000,2.48830764
23.44000000,2.48830764
23.46000000,2.48830764
23.48000000,2.42351437
23.50000000,2.48900656
23.52000000,2.48900656
23.54000000,2.58547616
23.56000000,2.48900656
23.58000000,2.48881556
23.60000000,2.42721547
23.62000000,2.55658071
23.64000000,2.48881556
23.66000000,2.48881556
23.68000000,2.48929006
23.70000000,2.48929006
23.72000000,2.42223184
23.74000000,2.48929006
23.76000000,2.58297954
23.78000000,2.49007029
23.80000000,2.42968443
23.82000000,2.42715783
23.84000000,2.57658125
23.86000000,2.49007029
23.88000000,2.49072721
23.90000000,2.49072721
23.92000000,2.49072721
23.94000000,2.49072721
23.96000000,2.54646412
23.98000000,2.49003087
24.00000000,2.49003087
24.02000000,2.43217253
24.04000000,2.43591185
24.06000000,2.57027457
24.08000000,2.48997667
24.10000000,2.48997667
24.12000000,2.48997667
24.14000000,2.48997667
24.16000000,2.42706657
24.18000000,2.65695679
24.20000000,2.48802931
24.22000000,2.48802931
24.24000000,2.48802931
24.26000000,2.48802931
24.28000000,2.48905600
24.30000000,2.43089482
24.32000000,2.43589739
24.34000000,2.43089482
24.36000000,2.48905600
24.38000000,2.54138600
24.40000000,2.48600446
24.42000000,2.48600446
24.44000000,2.48600446
24.46000000,2.48600446
24.48000000,2.48276279
24.50000000,2.48276279
24.52000000,2.48276279
24.54000000,2.48276279
24.56000000,2.48276279
24.58000000,2.48288071
24.60000000,2.55913787
24.62000000,2.48288071
24.64000000,2.48288071
24.66000000,2.48288071
24.68000000,2.48368927
24.70000000,2.42855569
24.72000000,2.48368927
24.74000000,2.48368927
24.76000000,2.48368927
24.78000000,2.48422549
24.80000000,2.48422549
24.82000000,2.74751023
24.84000000,2.48422549
24.86000000,2.48422549
24.88000000,2.48452023
24.90000000,2.48452023
24.92000000,2.42347600
24.94000000,2.48452023
24.96000000,2.59928135
24.98000000,2.48597452
25.00000000,2.48597452
25.02000000,2.43478347
25.04000000,2.62443795
25.06000000,2.63570705
25.08000000,2.48589670
25.10000000,2.48589670
25.12000000,2.48589670
25.14000000,2.48589670
25.16000000,2.48589670
25.18000000,2.56298378
25.20000000,2.48556262
25.22000000,2.48556262
25.24000000,2.48556262
25.26000000,2.48556262
25.28000000,2.59691399
25.30000000,2.48492532
25.32000000,2.42989118
25.34000000,2.48492532
25.36000000,2.48492532
25.38000000,2.56053804
25.40000000,2.48791551
25.42000000,2.48791551
25.44000000,2.48791551
25.46000000,2.48791551
25.48000000,2.48967320
25.50000000,2.58321978
25.52000000,2.48967320
25.54000000,2.48967320
25.56000000,2.48967320
25.58000000,2.61586758
25.60000000,2.48962266
25.62000000,2.48962266
25.64000000,2.48962266
25.66000000,2.48962266
25.68000000,2.48958070
25.70000000,2.48958070
25.72000000,2.48958070
25.74000000,2.48958070
25.76000000,2.48958070
25.78000000,2.43132297
25.80000000,2.57571546
25.82000000,2.48924169
25.84000000,2.48924169
25.86000000,2.48924169
25.88000000,2.48981734
25.90000000,2.48981734
25.92000000,2.48981734
25.94000000,2.42128469
25.96000000,2.48981734
25.98000000,2.49066541
26.00000000,2.49066541
26.02000000,2.49066541
26.04000000,2.59968256
26.06000000,2.49066541
26.08000000,2.49119053
26.10000000,2.43766709
26.12000000,2.57958762
26.14000000,2.49119053
26.16000000,2.49119053
26.18000000,2.49221246
26.20000000,2.49221246
26.22000000,2.43762850
26.24000000,2.49221246
26.26000000,2.56574918
26.28000000,2.49315300
26.30000000,2.49315300
26.32000000,2.49315300
26.34000000,2.74277154
26.36000000,2.49315300
26.38000000,2.49451383
26.40000000,2.49451383
26.42000000,2.49451383
26.44000000,2.49451383
26.46000000,2.49451383
26.48000000,2.49341304
26.50000000,2.49341304
26.52000000,2.44130795
26.54000000,2.43751757
26.56000000,2.57942940
26.58000000,2.49326383
26.60000000,2.49326383
26.62000000,2.49326383
26.64000000,2.49326383
26.66000000,2.43994793
26.68000000,2.49172431
26.70000000,2.41849924
26.72000000,2.49172431
26.74000000,2.49172431
26.76000000,2.43482202
26.78000000,2.64331509
26.80000000,2.59560949
26.82000000,2.49084919
26.84000000,2.40220975
26.86000000,2.49084919
26.88000000,2.41976262
26.90000000,2.49066308
26.92000000,2.57546064
26.94000000,2.49066308
26.96000000,2.49066308
26.98000000,2.49085661
27.00000000,2.57918951
27.02000000,2.49085661
27.04000000,2.49085661
27.06000000,2.49085661
27.08000000,2.49044373
27.10000000,2.49044373
27.12000000,2.55901633
27.14000000,2.49044373
27.16000000,2.49044373
27.18000000,2.48995811
27.20000000,2.48995811
27.22000000,2.48995811
27.24000000,2.55150719
27.26000000,2.48995811
27.28000000,2.48936284
27.30000000,2.48936284
27.32000000,2.48936284
27.34000000,2.48936284
27.36000000,2.48936284
27.38000000,2.48952302
27.40000000,2.43727159
27.42000000,2.48952302
27.44000000,2.55152738
27.46000000,2.48952302
27.48000000,2.49069758
27.50000000,2.49069758
27.52000000,2.49069758
27.54000000,2.63578529
27.56000000,2.49069758
27.58000000,2.49030189
27.60000000,2.49030189
27.62000000,2.49030189
27.64000000,2.43744040
27.66000000,2.49030189
27.68000000,2.43500992
27.70000000,2.49055206
27.72000000,2.49055206
27.74000000,2.49055206
27.76000000,2.49055206
27.78000000,2.48967320
27.80000000,2.48967320
27.82000000,2.48967320
27.84000000,2.48967320
27.86000000,2.48967320
27.88000000,2.56306492
27.90000000,2.42494566
27.92000000,2.48862304
27.94000000,2.48862304
27.96000000,2.48862304
27.98000000,2.58328111
28.00000000,2.56569333
28.02000000,2.48710426
28.04000000,2.48710426
28.06000000,2.48710426
28.08000000,2.71513893
28.10000000,2.48776127
28.12000000,2.43130854
28.14000000,2.48776127
28.16000000,2.48776127
28.18000000,2.42996812
28.20000000,2.42870467
28.22000000,2.57940898
28.24000000,2.48859220
28.26000000,2.48859220
28.28000000,2.48814850
28.30000000,2.69742305
28.32000000,2.48814850
28.34000000,2.48814850
28.36000000,2.48814850
28.38000000,2.48911985
28.40000000,2.48911985
28.42000000,2.59438717
28.44000000,2.48911985
28.46000000,2.41609475
28.48000000,2.41472143
28.50000000,2.41724814
28.52000000,2.40719185
28.54000000,2.48829908
28.56000000,2.41093138
28.58000000,2.48297335
28.60000000,2.48297335
28.62000000,2.56034044
28.64000000,2.48297335
28.66000000,2.48297335
28.68000000,2.48357131
28.70000000,2.48357131
28.72000000,2.66700429
28.74000000,2.48357131
28.76000000,2.48357131
28.78000000,2.48432930
28.80000000,2.48432930
28.82000000,2.42970367
28.84000000,2.48432930
28.86000000,2.48432930
28.88000000,2.48436863
28.90000000,2.48436863
28.92000000,2.48436863
28.94000000,2.61307694
28.96000000,2.58796189
28.98000000,2.48461009
29.00000000,2.48461009
29.02000000,2.48461009
29.04000000,2.48461009
29.06000000,2.48461009
29.08000000,2.48475405
29.10000000,2.48475405
29.12000000,2.48475405
29.14000000,2.48475405
29.16000000,2.48475405
29.18000000,2.57938857
29.20000000,2.48367035
29.22000000,2.42868544
29.24000000,2.48367035
29.26000000,2.57812513
29.28000000,2.48346540
29.30000000,2.48346540
29.32000000,2.48346540
29.34000000,2.48346540
29.36000000,2.48346540
29.38000000,2.48246650
29.40000000,2.58966587
29.42000000,2.48246650
29.44000000,2.48246650
29.46000000,2.48246650
29.48000000,2.57718292
29.50000000,2.55206260
29.52000000,2.48221093
29.54000000,2.48221093
29.56000000,2.48221093
29.58000000,2.48735031
29.60000000,2.48735031
29.62000000,2.42775823
29.64000000,2.48735031
29.66000000,2.48735031
29.68000000,2.48847837
29.70000000,2.63874539
29.72000000,2.54079131
29.74000000,2.48847837
29.76000000,2.48847837
29.78000000,2.43530865
29.80000000,2.48908853
29.82000000,2.48908853
29.84000000,2.48908853
29.86000000,2.48908853
