# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3940025032000003, P max: 2.8380660776
Time,Power
23.12000000,2.48970832
23.14000000,2.48970832
23.16000000,2.48970832
23.18000000,2.48970832
23.20000000,2.55875617
23.22000000,2.48946664
23.24000000,2.42174497
23.26000000,2.73091789
23.28000000,2.48946664
23.30000000,2.49035732
23.32000000,2.49035732
23.34000000,2.49035732
23.36000000,2.49035732
23.38000000,2.49035732
23.40000000,2.48955572
23.42000000,2.43670589
23.44000000,2.48955572
23.46000000,2.48955572
23.48000000,2.48955572
23.50000000,2.49049693
23.52000000,2.49049693
23.54000000,2.42414437
23.56000000,2.39400250
23.58000000,2.41534456
23.60000000,2.41911845
23.62000000,2.48612794
23.64000000,2.48612794
23.66000000,2.48612794
23.68000000,2.48612794
23.70000000,2.48352070
23.72000000,2.55346123
23.74000000,2.48352070
23.76000000,2.48352070
23.78000000,2.48352070
23.80000000,2.48406862
23.82000000,2.48406862
23.84000000,2.48406862
23.86000000,2.48406862
23.88000000,2.48406862
23.90000000,2.48279306
23.92000000,2.48279306
23.94000000,2.48279306
23.96000000,2.48279306
23.98000000,2.48279306
24.00000000,2.66900457
24.02000000,2.48366406
24.04000000,2.48366406
24.06000000,2.48366406
24.08000000,2.48366406
24.10000000,2.48315541
24.12000000,2.48315541
24.14000000,2.48315541
24.16000000,2.48315541
24.18000000,2.48315541
24.20000000,2.48470062
24.22000000,2.48470062
24.24000000,2.48470062
24.26000000,2.48470062
24.28000000,2.48470062
24.30000000,2.48369206
24.32000000,2.48369206
24.34000000,2.48369206
24.36000000,2.56480955
24.38000000,2.48369206
24.40000000,2.42903588
24.42000000,2.48506877
24.44000000,2.48506877
24.46000000,2.48506877
24.48000000,2.48506877
24.50000000,2.48369989
24.52000000,2.48369989
24.54000000,2.48369989
24.56000000,2.48369989
24.58000000,2.58731803
24.60000000,2.48627054
24.62000000,2.48627054
24.64000000,2.48627054
24.66000000,2.48627054
24.68000000,2.48627054
24.70000000,2.49007438
24.72000000,2.49007438
24.74000000,2.49007438
24.76000000,2.49007438
24.78000000,2.49007438
24.80000000,2.49030752
24.82000000,2.49030752
24.84000000,2.49030752
24.86000000,2.49030752
24.88000000,2.49030752
24.90000000,2.49060239
24.92000000,2.49060239
24.94000000,2.49060239
24.96000000,2.49060239
24.98000000,2.49060239
25.00000000,2.48945547
25.02000000,2.48945547
25.04000000,2.48945547
25.06000000,2.48945547
25.08000000,2.48945547
25.10000000,2.49051997
25.12000000,2.49051997
25.14000000,2.49051997
25.16000000,2.49051997
25.18000000,2.49051997
25.20000000,2.48960982
25.22000000,2.48960982
25.24000000,2.48960982
25.26000000,2.48960982
25.28000000,2.59579380
25.30000000,2.49031771
25.32000000,2.49031771
25.34000000,2.49031771
25.36000000,2.49031771
25.38000000,2.49031771
25.40000000,2.48899187
25.42000000,2.56317014
25.44000000,2.48899187
25.46000000,2.48899187
25.48000000,2.48899187
25.50000000,2.49017455
25.52000000,2.49017455
25.54000000,2.49017455
25.56000000,2.49017455
25.58000000,2.49017455
25.60000000,2.49067166
25.62000000,2.49067166
25.64000000,2.58825979
25.66000000,2.49067166
25.68000000,2.49067166
25.70000000,2.49041884
25.72000000,2.49041884
25.74000000,2.49041884
25.76000000,2.49041884
25.78000000,2.49041884
25.80000000,2.49114644
25.82000000,2.49114644
25.84000000,2.49114644
25.86000000,2.49114644
25.88000000,2.49114644
25.90000000,2.49041030
25.92000000,2.49041030
25.94000000,2.49041030
25.96000000,2.49041030
25.98000000,2.49041030
26.00000000,2.49089362
26.02000000,2.49089362
26.04000000,2.49089362
26.06000000,2.49089362
26.08000000,2.49089362
26.10000000,2.49114644
26.12000000,2.49114644
26.14000000,2.49114644
26.16000000,2.49114644
26.18000000,2.49114644
26.20000000,2.49053113
26.22000000,2.49053113
26.24000000,2.49053113
26.26000000,2.49053113
26.28000000,2.60834292
26.30000000,2.49106502
26.32000000,2.49106502
26.34000000,2.49106502
26.36000000,2.49106502
26.38000000,2.49106502
26.40000000,2.49081220
26.42000000,2.49081220
26.44000000,2.49081220
26.46000000,2.49081220
26.48000000,2.49081220
26.50000000,2.49034595
26.52000000,2.49034595
26.54000000,2.49034595
26.56000000,2.49034595
26.58000000,2.49034595
26.60000000,2.49051735
26.62000000,2.49051735
26.64000000,2.49051735
26.66000000,2.49051735
26.68000000,2.49051735
26.70000000,2.48882899
26.72000000,2.48882899
26.74000000,2.48882899
26.76000000,2.48882899
26.78000000,2.48882899
26.80000000,2.48984030
26.82000000,2.48984030
26.84000000,2.48984030
26.86000000,2.48984030
26.88000000,2.48984030
26.90000000,2.48878200
26.92000000,2.48878200
26.94000000,2.48878200
26.96000000,2.48878200
26.98000000,2.48878200
27.00000000,2.49008555
27.02000000,2.49008555
27.04000000,2.49008555
27.06000000,2.49008555
27.08000000,2.49008555
27.10000000,2.48932436
27.12000000,2.48932436
27.14000000,2.55086720
27.16000000,2.48932436
27.18000000,2.48932436
27.20000000,2.48996299
27.22000000,2.48996299
27.24000000,2.48996299
27.26000000,2.48996299
27.28000000,2.48996299
27.30000000,2.49055868
27.32000000,2.49055868
27.34000000,2.49055868
27.36000000,2.49055868
27.38000000,2.49055868
27.40000000,2.49016528
27.42000000,2.49016528
27.44000000,2.49016528
27.46000000,2.49016528
27.48000000,2.49016528
27.50000000,2.49071040
27.52000000,2.49071040
27.54000000,2.49071040
27.56000000,2.49071040
27.58000000,2.49071040
27.60000000,2.49121613
27.62000000,2.49121613
27.64000000,2.49121613
27.66000000,2.49121613
27.68000000,2.49121613
27.70000000,2.41411841
27.72000000,2.41538277
27.74000000,2.43925389
27.76000000,2.49205356
27.78000000,2.43672517
27.80000000,2.42046142
27.82000000,2.48681700
27.84000000,2.48681700
27.86000000,2.48681700
27.88000000,2.48681700
27.90000000,2.48703898
27.92000000,2.48703898
27.94000000,2.71078853
27.96000000,2.48703898
27.98000000,2.48703898
28.00000000,2.48594596
28.02000000,2.48594596
28.04000000,2.48594596
28.06000000,2.48594596
28.08000000,2.48594596
28.10000000,2.48707832
28.12000000,2.48707832
28.14000000,2.48707832
28.16000000,2.48707832
28.18000000,2.48707832
28.20000000,2.48651355
28.22000000,2.48651355
28.24000000,2.48651355
28.26000000,2.48651355
28.28000000,2.48651355
28.30000000,2.60149314
28.32000000,2.48719071
28.34000000,2.48719071
28.36000000,2.48719071
28.38000000,2.48719071
28.40000000,2.48708955
28.42000000,2.48708955
28.44000000,2.48708955
28.46000000,2.48708955
28.48000000,2.48708955
28.50000000,2.48764311
28.52000000,2.58525923
28.54000000,2.48764311
28.56000000,2.48764311
28.58000000,2.48764311
28.60000000,2.48715699
28.62000000,2.48715699
28.64000000,2.48715699
28.66000000,2.48715699
28.68000000,2.48715699
28.70000000,2.48740217
28.72000000,2.48740217
28.74000000,2.48740217
28.76000000,2.48740217
28.78000000,2.48740217
28.80000000,2.49173239
28.82000000,2.49173239
28.84000000,2.49173239
28.86000000,2.49173239
28.88000000,2.49173239
28.90000000,2.49364586
28.92000000,2.49364586
28.94000000,2.60790382
28.96000000,2.49364586
28.98000000,2.49364586
29.00000000,2.49385676
29.02000000,2.49385676
29.04000000,2.49385676
29.06000000,2.49385676
29.08000000,2.49385676
29.10000000,2.49417997
29.12000000,2.49417997
29.14000000,2.49417997
29.16000000,2.49417997
29.18000000,2.49417997
29.20000000,2.49332867
29.22000000,2.66960624
29.24000000,2.49332867
29.26000000,2.49332867
29.28000000,2.49332867
29.30000000,2.49374446
29.32000000,2.49374446
29.34000000,2.49374446
29.36000000,2.49374446
29.38000000,2.49374446
29.40000000,2.54519514
29.42000000,2.49370246
29.44000000,2.49370246
29.46000000,2.49370246
29.48000000,2.49370246
29.50000000,2.49326694
29.52000000,2.49326694
29.54000000,2.49326694
29.56000000,2.49326694
29.58000000,2.49326694
29.60000000,2.49359015
29.62000000,2.49359015
29.64000000,2.67093415
29.66000000,2.49359015
29.68000000,2.49359015
29.70000000,2.49303374
29.72000000,2.49303374
29.74000000,2.49303374
29.76000000,2.49303374
29.78000000,2.49303374
29.80000000,2.49288199
29.82000000,2.49288199
29.84000000,2.49288199
29.86000000,2.49288199
29.88000000,2.49288199
29.90000000,2.49288562
29.92000000,2.49288562
29.94000000,2.49288562
29.96000000,2.49288562
29.98000000,2.49288562
30.00000000,2.49103012
30.02000000,2.49103012
30.04000000,2.49103012
30.06000000,2.49103012
30.08000000,2.49103012
30.10000000,2.49210354
30.12000000,2.49210354
30.14000000,2.49210354
30.16000000,2.49210354
30.18000000,2.49210354
30.20000000,2.49081076
30.22000000,2.49081076
30.24000000,2.49081076
30.26000000,2.49081076
30.28000000,2.49081076
30.30000000,2.49187296
30.32000000,2.49187296
30.34000000,2.49187296
30.36000000,2.49187296
30.38000000,2.49187296
30.40000000,2.49086134
30.42000000,2.49086134
30.44000000,2.43957221
30.46000000,2.49086134
30.48000000,2.49086134
30.50000000,2.61303512
30.52000000,2.49138686
30.54000000,2.49138686
30.56000000,2.49138686
30.58000000,2.49138686
30.60000000,2.49195442
30.62000000,2.49195442
30.64000000,2.59665626
30.66000000,2.49195442
30.68000000,2.49195442
30.70000000,2.49189267
30.72000000,2.49189267
30.74000000,2.49189267
30.76000000,2.49189267
30.78000000,2.49189267
30.80000000,2.49212587
30.82000000,2.49212587
30.84000000,2.49212587
30.86000000,2.49212587
30.88000000,2.49212587
30.90000000,2.49175210
30.92000000,2.63186036
30.94000000,2.49175210
30.96000000,2.49175210
30.98000000,2.49674737
31.00000000,2.49265139
31.02000000,2.49265139
31.04000000,2.49265139
31.06000000,2.49265139
31.08000000,2.43706243
31.10000000,2.49287343
31.12000000,2.49287343
31.14000000,2.49287343
31.16000000,2.49287343
31.18000000,2.49287343
31.20000000,2.49322750
31.22000000,2.49322750
31.24000000,2.49322750
31.26000000,2.49322750
31.28000000,2.49322750
31.30000000,2.49287343
31.32000000,2.49287343
31.34000000,2.49287343
31.36000000,2.49287343
31.38000000,2.49287343
31.40000000,2.49281429
31.42000000,2.49281429
31.44000000,2.49281429
31.46000000,2.49281429
31.48000000,2.55143721
31.50000000,2.59529425
31.52000000,2.49256891
31.54000000,2.49256891
31.56000000,2.57647898
31.58000000,2.49256891
31.60000000,2.49320672
31.62000000,2.49320672
31.64000000,2.49320672
31.66000000,2.49320672
31.68000000,2.49320672
31.70000000,2.49184111
31.72000000,2.49184111
31.74000000,2.49184111
31.76000000,2.49184111
31.78000000,2.49184111
31.80000000,2.49312528
31.82000000,2.49312528
31.84000000,2.49312528
31.86000000,2.41558813
31.88000000,2.49312528
31.90000000,2.48998178
31.92000000,2.48998178
31.94000000,2.41820791
31.96000000,2.48998178
31.98000000,2.48998178
32.00000000,2.54016741
32.02000000,2.48624722
32.04000000,2.48624722
32.06000000,2.48624722
32.08000000,2.56151293
32.10000000,2.48681203
32.12000000,2.48681203
32.14000000,2.48681203
32.16000000,2.48681203
32.18000000,2.48681203
32.20000000,2.48585095
32.22000000,2.48585095
32.24000000,2.48585095
32.26000000,2.48585095
32.28000000,2.48585095
32.30000000,2.66219060
32.32000000,2.48676494
32.34000000,2.48676494
32.36000000,2.48676494
32.38000000,2.48676494
32.40000000,2.48489333
32.42000000,2.48489333
32.44000000,2.48489333
32.46000000,2.63204248
32.48000000,2.48489333
32.50000000,2.48582350
32.52000000,2.48582350
32.54000000,2.48582350
32.56000000,2.48582350
32.58000000,2.48582350
32.60000000,2.48447786
32.62000000,2.48447786
32.64000000,2.48447786
32.66000000,2.48447786
32.68000000,2.48447786
32.70000000,2.48591398
32.72000000,2.48591398
32.74000000,2.48591398
32.76000000,2.48591398
32.78000000,2.48591398
32.80000000,2.48485997
32.82000000,2.48485997
32.84000000,2.48485997
32.86000000,2.48485997
32.88000000,2.48485997
32.90000000,2.48559916
32.92000000,2.48559916
32.94000000,2.48559916
32.96000000,2.48559916
32.98000000,2.48559916
33.00000000,2.49025337
33.02000000,2.49025337
33.04000000,2.49025337
33.06000000,2.49025337
33.08000000,2.49025337
33.10000000,2.59836249
33.12000000,2.48949453
33.14000000,2.48949453
33.16000000,2.48949453
33.18000000,2.48949453
33.20000000,2.49033213
33.22000000,2.49033213
33.24000000,2.49033213
33.26000000,2.49033213
33.28000000,2.49033213
33.30000000,2.48891559
33.32000000,2.48891559
33.34000000,2.48891559
33.36000000,2.42370405
33.38000000,2.64999669
33.40000000,2.49072565
33.42000000,2.49072565
33.44000000,2.49072565
33.46000000,2.49072565
33.48000000,2.49072565
33.50000000,2.48974473
33.52000000,2.55070712
33.54000000,2.48974473
33.56000000,2.48974473
33.58000000,2.48974473
