# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3895052794, P max: 2.8989586222
Time,Power
23.12000000,2.47346371
23.14000000,2.47346371
23.16000000,2.47346371
23.18000000,2.47346371
23.20000000,2.47814267
23.22000000,2.47814267
23.24000000,2.47814267
23.26000000,2.47814267
23.28000000,2.47814267
23.30000000,2.47713153
23.32000000,2.47713153
23.34000000,2.47713153
23.36000000,2.47713153
23.38000000,2.47713153
23.40000000,2.47634221
23.42000000,2.47634221
23.44000000,2.47634221
23.46000000,2.47634221
23.48000000,2.47634221
23.50000000,2.47351101
23.52000000,2.47351101
23.54000000,2.47351101
23.56000000,2.47351101
23.58000000,2.47351101
23.60000000,2.47315711
23.62000000,2.47315711
23.64000000,2.47315711
23.66000000,2.47315711
23.68000000,2.47315711
23.70000000,2.47237919
23.72000000,2.47237919
23.74000000,2.47237919
23.76000000,2.47237919
23.78000000,2.54017586
23.80000000,2.47178395
23.82000000,2.47178395
23.84000000,2.47178395
23.86000000,2.47178395
23.88000000,2.47178395
23.90000000,2.47143006
23.92000000,2.47143006
23.94000000,2.47143006
23.96000000,2.47143006
23.98000000,2.47143006
24.00000000,2.47107617
24.02000000,2.47107617
24.04000000,2.47107617
24.06000000,2.47107617
24.08000000,2.47107617
24.10000000,2.47085439
24.12000000,2.47085439
24.14000000,2.53885168
24.16000000,2.47085439
24.18000000,2.47085439
24.20000000,2.47013515
24.22000000,2.47013515
24.24000000,2.47013515
24.26000000,2.47013515
24.28000000,2.47013515
24.30000000,2.46987089
24.32000000,2.46987089
24.34000000,2.46987089
24.36000000,2.46987089
24.38000000,2.46987089
24.40000000,2.46884337
24.42000000,2.46884337
24.44000000,2.46884337
24.46000000,2.46884337
24.48000000,2.46884337
24.50000000,2.46911570
24.52000000,2.46911570
24.54000000,2.46911570
24.56000000,2.46911570
24.58000000,2.46911570
24.60000000,2.46789880
24.62000000,2.46789880
24.64000000,2.46789880
24.66000000,2.46789880
24.68000000,2.46789880
24.70000000,2.46775513
24.72000000,2.46775513
24.74000000,2.46775513
24.76000000,2.46775513
24.78000000,2.64466982
24.80000000,2.47172169
24.82000000,2.47172169
24.84000000,2.47172169
24.86000000,2.47172169
24.88000000,2.47172169
24.90000000,2.47249970
24.92000000,2.47249970
24.94000000,2.47249970
24.96000000,2.47249970
24.98000000,2.47249970
25.00000000,2.47286988
25.02000000,2.47286988
25.04000000,2.47286988
25.06000000,2.47286988
25.08000000,2.47286988
25.10000000,2.47302481
25.12000000,2.47302481
25.14000000,2.47302481
25.16000000,2.47302481
25.18000000,2.47302481
25.20000000,2.47263172
25.22000000,2.47263172
25.24000000,2.47263172
25.26000000,2.47263172
25.28000000,2.47263172
25.30000000,2.47239510
25.32000000,2.47239510
25.34000000,2.47239510
25.36000000,2.47239510
25.38000000,2.47239510
25.40000000,2.47192852
25.42000000,2.47192852
25.44000000,2.47192852
25.46000000,2.47192852
25.48000000,2.47192852
25.50000000,2.47217311
25.52000000,2.47217311
25.54000000,2.47217311
25.56000000,2.47217311
25.58000000,2.47217311
25.60000000,2.47263971
25.62000000,2.47263971
25.64000000,2.47263971
25.66000000,2.47263971
25.68000000,2.47263971
25.70000000,2.47215356
25.72000000,2.40261871
25.74000000,2.60621675
25.76000000,2.53207996
25.78000000,2.47215356
25.80000000,2.47467068
25.82000000,2.47467068
25.84000000,2.47467068
25.86000000,2.58349410
25.88000000,2.47467068
25.90000000,2.47162511
25.92000000,2.47162511
25.94000000,2.47162511
25.96000000,2.47162511
25.98000000,2.47162511
26.00000000,2.47118146
26.02000000,2.47118146
26.04000000,2.47118146
26.06000000,2.47118146
26.08000000,2.47118146
26.10000000,2.47058612
26.12000000,2.47058612
26.14000000,2.47058612
26.16000000,2.47058612
26.18000000,2.47058612
26.20000000,2.47079645
26.22000000,2.40884955
26.24000000,2.41385587
26.26000000,2.41512010
26.28000000,2.47079645
26.30000000,2.46775079
26.32000000,2.46775079
26.34000000,2.39381789
26.36000000,2.46775079
26.38000000,2.46775079
26.40000000,2.46552572
26.42000000,2.46552572
26.44000000,2.46552572
26.46000000,2.46552572
26.48000000,2.54208825
26.50000000,2.46509374
26.52000000,2.46509374
26.54000000,2.46509374
26.56000000,2.46509374
26.58000000,2.46509374
26.60000000,2.46366993
26.62000000,2.46366993
26.64000000,2.46366993
26.66000000,2.46366993
26.68000000,2.52055770
26.70000000,2.46408238
26.72000000,2.46408238
26.74000000,2.46408238
26.76000000,2.46408238
26.78000000,2.46408238
26.80000000,2.46156182
26.82000000,2.46156182
26.84000000,2.53200485
26.86000000,2.46156182
26.88000000,2.46156182
26.90000000,2.46007585
26.92000000,2.46007585
26.94000000,2.46007585
26.96000000,2.46007585
26.98000000,2.46007585
27.00000000,2.45881162
27.02000000,2.45881162
27.04000000,2.45881162
27.06000000,2.45881162
27.08000000,2.45881162
27.10000000,2.45835650
27.12000000,2.45835650
27.14000000,2.45835650
27.16000000,2.45835650
27.18000000,2.45835650
27.20000000,2.50938052
27.22000000,2.45805309
27.24000000,2.45805309
27.26000000,2.45805309
27.28000000,2.45805309
27.30000000,2.46009531
27.32000000,2.46009531
27.34000000,2.46009531
27.36000000,2.46009531
27.38000000,2.53200485
27.40000000,2.46334334
27.42000000,2.46334334
27.44000000,2.46334334
27.46000000,2.46334334
27.48000000,2.46334334
27.50000000,2.46362356
27.52000000,2.46362356
27.54000000,2.46362356
27.56000000,2.46362356
27.58000000,2.46362356
27.60000000,2.46412926
27.62000000,2.46412926
27.64000000,2.46412926
27.66000000,2.46412926
27.68000000,2.46412926
27.70000000,2.46398914
27.72000000,2.46398914
27.74000000,2.46398914
27.76000000,2.46398914
27.78000000,2.46398914
27.80000000,2.46372840
27.82000000,2.46372840
27.84000000,2.46372840
27.86000000,2.46372840
27.88000000,2.46372840
27.90000000,2.46355721
27.92000000,2.46355721
27.94000000,2.46355721
27.96000000,2.46355721
27.98000000,2.46355721
28.00000000,2.46345607
28.02000000,2.53318893
28.04000000,2.46345607
28.06000000,2.46345607
28.08000000,2.46345607
28.10000000,2.46436629
28.12000000,2.53566675
28.14000000,2.46436629
28.16000000,2.46436629
28.18000000,2.46436629
28.20000000,2.46456064
28.22000000,2.46456064
28.24000000,2.46456064
28.26000000,2.46456064
28.28000000,2.46456064
28.30000000,2.46423775
28.32000000,2.46423775
28.34000000,2.46423775
28.36000000,2.46423775
28.38000000,2.46423775
28.40000000,2.46402390
28.42000000,2.46402390
28.44000000,2.46402390
28.46000000,2.52182187
28.48000000,2.46402390
28.50000000,2.46368942
28.52000000,2.46368942
28.54000000,2.46368942
28.56000000,2.46368942
28.58000000,2.46368942
28.60000000,2.46389169
28.62000000,2.46389169
28.64000000,2.46389169
28.66000000,2.46389169
28.68000000,2.46389169
28.70000000,2.46393067
28.72000000,2.46393067
28.74000000,2.46393067
28.76000000,2.46393067
28.78000000,2.46393067
28.80000000,2.46396965
28.82000000,2.46396965
28.84000000,2.46396965
28.86000000,2.46396965
28.88000000,2.46396965
28.90000000,2.46446680
28.92000000,2.46446680
28.94000000,2.46446680
28.96000000,2.46446680
28.98000000,2.46446680
29.00000000,2.51837372
29.02000000,2.46537343
29.04000000,2.46537343
29.06000000,2.46537343
29.08000000,2.46537343
29.10000000,2.46575487
29.12000000,2.46575487
29.14000000,2.52472462
29.16000000,2.46575487
29.18000000,2.46575487
29.20000000,2.46708085
29.22000000,2.46708085
29.24000000,2.46708085
29.26000000,2.46708085
29.28000000,2.46708085
29.30000000,2.46778535
29.32000000,2.46778535
29.34000000,2.46778535
29.36000000,2.46778535
29.38000000,2.46778535
29.40000000,2.46829114
29.42000000,2.46829114
29.44000000,2.46829114
29.46000000,2.64309113
29.48000000,2.55887759
29.50000000,2.47188223
29.52000000,2.47188223
29.54000000,2.47188223
29.56000000,2.56014206
29.58000000,2.52620375
29.60000000,2.47413870
29.62000000,2.47413870
29.64000000,2.47413870
29.66000000,2.47413870
29.68000000,2.47413870
29.70000000,2.47493163
29.72000000,2.47493163
29.74000000,2.47493163
29.76000000,2.47493163
29.78000000,2.47493163
29.80000000,2.47591221
29.82000000,2.47591221
29.84000000,2.47591221
29.86000000,2.47591221
29.88000000,2.47591221
29.90000000,2.47619283
29.92000000,2.47619283
29.94000000,2.47619283
29.96000000,2.47619283
29.98000000,2.47619283
30.00000000,2.47585345
30.02000000,2.47585345
30.04000000,2.47585345
30.06000000,2.47585345
30.08000000,2.47585345
30.10000000,2.47509156
30.12000000,2.47509156
30.14000000,2.47509156
30.16000000,2.47509156
30.18000000,2.47509156
30.20000000,2.47474082
30.22000000,2.47474082
30.24000000,2.47474082
30.26000000,2.47474082
30.28000000,2.47474082
30.30000000,2.47368701
30.32000000,2.47368701
30.34000000,2.47368701
30.36000000,2.47368701
30.38000000,2.40637821
