# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4005170205999997, P max: 2.782965504
Time,Power
23.12000000,2.43200128
23.14000000,2.62041604
23.16000000,2.56389666
23.18000000,2.44327482
23.20000000,2.49453658
23.22000000,2.49381773
23.24000000,2.49381773
23.26000000,2.61671645
23.28000000,2.49381773
23.30000000,2.49381773
23.32000000,2.41569145
23.34000000,2.49642683
23.36000000,2.42575178
23.38000000,2.49642683
23.40000000,2.58150988
23.42000000,2.49649713
23.44000000,2.49649713
23.46000000,2.49649713
23.48000000,2.43830856
23.50000000,2.49649713
23.52000000,2.49562664
23.54000000,2.49562664
23.56000000,2.49562664
23.58000000,2.49562664
23.60000000,2.49562664
23.62000000,2.49405941
23.64000000,2.41701268
23.66000000,2.49405941
23.68000000,2.44213881
23.70000000,2.42702269
23.72000000,2.49295581
23.74000000,2.49295581
23.76000000,2.44219678
23.78000000,2.49295581
23.80000000,2.49295581
23.82000000,2.54770882
23.84000000,2.49341082
23.86000000,2.49341082
23.88000000,2.49341082
23.90000000,2.49341082
23.92000000,2.49657614
23.94000000,2.49657614
23.96000000,2.70850857
23.98000000,2.55142984
24.00000000,2.49657614
24.02000000,2.49752946
24.04000000,2.49752946
24.06000000,2.43847737
24.08000000,2.58044507
24.10000000,2.49752946
24.12000000,2.49806584
24.14000000,2.49806584
24.16000000,2.43593018
24.18000000,2.49806584
24.20000000,2.60302404
24.22000000,2.49765906
24.24000000,2.49765906
24.26000000,2.44108253
24.28000000,2.42348769
24.30000000,2.40210085
24.32000000,2.49441213
24.34000000,2.49441213
24.36000000,2.43358761
24.38000000,2.57050599
24.40000000,2.49441213
24.42000000,2.59189316
24.44000000,2.48991223
24.46000000,2.48991223
24.48000000,2.48991223
24.50000000,2.48991223
24.52000000,2.49163130
24.54000000,2.56924197
24.56000000,2.49163130
24.58000000,2.49163130
24.60000000,2.49163130
24.62000000,2.49205550
24.64000000,2.49205550
24.66000000,2.49205550
24.68000000,2.49205550
24.70000000,2.49205550
24.72000000,2.49338119
24.74000000,2.42977634
24.76000000,2.65967402
24.78000000,2.49338119
24.80000000,2.49338119
24.82000000,2.49370428
24.84000000,2.49370428
24.86000000,2.49370428
24.88000000,2.64215050
24.90000000,2.49370428
24.92000000,2.49326035
24.94000000,2.49326035
24.96000000,2.49326035
24.98000000,2.49326035
25.00000000,2.62072186
25.02000000,2.49204945
25.04000000,2.49204945
25.06000000,2.43345284
25.08000000,2.49204945
25.10000000,2.49204945
25.12000000,2.64316006
25.14000000,2.58289636
25.16000000,2.49063020
25.18000000,2.49063020
25.20000000,2.49063020
25.22000000,2.49230109
25.24000000,2.49230109
25.26000000,2.59785951
25.28000000,2.49230109
25.30000000,2.49230109
25.32000000,2.49219137
25.34000000,2.49219137
25.36000000,2.54501988
25.38000000,2.49219137
25.40000000,2.49219137
25.42000000,2.49793092
25.44000000,2.49793092
25.46000000,2.44571060
25.48000000,2.49793092
25.50000000,2.49793092
25.52000000,2.49848924
25.54000000,2.49848924
25.56000000,2.49848924
25.58000000,2.49848924
25.60000000,2.49848924
25.62000000,2.49806281
25.64000000,2.49806281
25.66000000,2.49806281
25.68000000,2.49806281
25.70000000,2.63162040
25.72000000,2.49648466
25.74000000,2.49648466
25.76000000,2.49648466
25.78000000,2.49648466
25.80000000,2.49648466
25.82000000,2.64421999
25.84000000,2.56763234
25.86000000,2.49569557
25.88000000,2.49569557
25.90000000,2.49569557
25.92000000,2.49652794
25.94000000,2.49652794
25.96000000,2.63176096
25.98000000,2.49652794
26.00000000,2.49652794
26.02000000,2.49808410
26.04000000,2.43832785
26.06000000,2.49808410
26.08000000,2.49808410
26.10000000,2.49808410
26.12000000,2.49845053
26.14000000,2.44597185
26.16000000,2.49845053
26.18000000,2.49845053
26.20000000,2.49845053
26.22000000,2.49929518
26.24000000,2.49929518
26.26000000,2.43341915
26.28000000,2.70855143
26.30000000,2.49929518
26.32000000,2.49905723
26.34000000,2.49905723
26.36000000,2.49905723
26.38000000,2.43970272
26.40000000,2.59420644
26.42000000,2.49783281
26.44000000,2.49783281
26.46000000,2.49783281
26.48000000,2.49783281
26.50000000,2.49783281
26.52000000,2.58806016
26.54000000,2.49679954
26.56000000,2.49679954
26.58000000,2.49679954
26.60000000,2.49679954
26.62000000,2.44610731
26.64000000,2.57301367
26.66000000,2.57554168
26.68000000,2.49732490
26.70000000,2.49732490
26.72000000,2.49821522
26.74000000,2.44355997
26.76000000,2.64711412
26.78000000,2.57046532
26.80000000,2.49821522
26.82000000,2.49756666
26.84000000,2.59439116
26.86000000,2.49756666
26.88000000,2.65597458
26.90000000,2.49756666
26.92000000,2.49853111
26.94000000,2.49853111
26.96000000,2.49853111
26.98000000,2.44619924
27.00000000,2.63843672
27.02000000,2.57938007
27.04000000,2.49666031
27.06000000,2.49666031
27.08000000,2.49666031
27.10000000,2.49666031
27.12000000,2.59070600
27.14000000,2.49443557
27.16000000,2.49443557
27.18000000,2.49443557
27.20000000,2.49443557
27.22000000,2.49652838
27.24000000,2.49652838
27.26000000,2.59320407
27.28000000,2.49652838
27.30000000,2.49652838
27.32000000,2.49720309
27.34000000,2.49720309
27.36000000,2.49720309
27.38000000,2.64990939
27.40000000,2.49720309
27.42000000,2.42875729
27.44000000,2.49793076
27.46000000,2.49793076
27.48000000,2.49793076
27.50000000,2.55441231
27.52000000,2.49868199
27.54000000,2.49868199
27.56000000,2.49868199
27.58000000,2.49868199
27.60000000,2.54950213
27.62000000,2.49835650
27.64000000,2.49835650
27.66000000,2.49835650
27.68000000,2.49835650
27.70000000,2.49835650
27.72000000,2.49837627
27.74000000,2.49837627
27.76000000,2.49837627
27.78000000,2.49837627
27.80000000,2.49837627
27.82000000,2.44659595
27.84000000,2.49873403
27.86000000,2.49873403
27.88000000,2.49873403
27.90000000,2.49873403
27.92000000,2.50045343
27.94000000,2.62632315
27.96000000,2.50045343
27.98000000,2.44406743
28.00000000,2.50045343
28.02000000,2.50166712
28.04000000,2.43779670
28.06000000,2.55592916
28.08000000,2.55340064
28.10000000,2.44285374
28.12000000,2.50246526
28.14000000,2.44410610
28.16000000,2.50246526
28.18000000,2.64897003
28.20000000,2.50246526
28.22000000,2.50229157
28.24000000,2.50229157
28.26000000,2.50229157
28.28000000,2.50229157
28.30000000,2.60758414
28.32000000,2.50058086
28.34000000,2.44424142
28.36000000,2.50058086
28.38000000,2.50058086
28.40000000,2.57244651
28.42000000,2.44306146
28.44000000,2.42166836
28.46000000,2.49955340
28.48000000,2.49955340
28.50000000,2.43426146
28.52000000,2.41413273
28.54000000,2.49651892
28.56000000,2.49651892
28.58000000,2.49651892
28.60000000,2.49651892
28.62000000,2.43299709
28.64000000,2.58881774
28.66000000,2.55614649
28.68000000,2.49596259
28.70000000,2.49596259
28.72000000,2.49431336
28.74000000,2.49431336
28.76000000,2.64664556
28.78000000,2.57629559
28.80000000,2.49431336
28.82000000,2.49390509
28.84000000,2.54478253
28.86000000,2.42416354
28.88000000,2.49390509
28.90000000,2.58251074
28.92000000,2.49283446
28.94000000,2.49283446
28.96000000,2.49283446
28.98000000,2.49283446
29.00000000,2.49283446
29.02000000,2.63903160
29.04000000,2.49176127
29.06000000,2.49176127
29.08000000,2.49176127
29.10000000,2.49176127
29.12000000,2.49160100
29.14000000,2.49160100
29.16000000,2.49160100
29.18000000,2.49160100
29.20000000,2.56983651
29.22000000,2.49080301
29.24000000,2.49080301
29.26000000,2.49080301
29.28000000,2.49080301
29.30000000,2.49080301
29.32000000,2.55344103
29.34000000,2.49169360
29.36000000,2.49169360
29.38000000,2.49169360
29.40000000,2.49169360
29.42000000,2.49154941
29.44000000,2.43900791
29.46000000,2.59354769
29.48000000,2.49154941
29.50000000,2.49154941
29.52000000,2.49501896
29.54000000,2.49501896
29.56000000,2.49501896
29.58000000,2.68151706
29.60000000,2.49501896
29.62000000,2.49737594
29.64000000,2.49737594
29.66000000,2.49737594
29.68000000,2.49737594
29.70000000,2.58096567
29.72000000,2.49597977
29.74000000,2.44151706
29.76000000,2.49597977
29.78000000,2.49597977
29.80000000,2.44525916
29.82000000,2.65518310
29.84000000,2.49386448
29.86000000,2.49386448
29.88000000,2.44283925
29.90000000,2.58984653
29.92000000,2.49615122
29.94000000,2.49615122
29.96000000,2.58980556
29.98000000,2.49615122
30.00000000,2.49615122
30.02000000,2.49785082
30.04000000,2.43772439
30.06000000,2.49785082
30.08000000,2.61744626
30.10000000,2.49785082
30.12000000,2.49795195
30.14000000,2.49795195
30.16000000,2.49795195
30.18000000,2.49795195
30.20000000,2.44278128
30.22000000,2.49831698
30.24000000,2.49831698
30.26000000,2.49831698
30.28000000,2.49831698
30.30000000,2.49831698
