# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4111956560000003, P max: 2.656998918
Time,Power
23.12000000,2.57765210
23.14000000,2.48590378
23.16000000,2.48590378
23.18000000,2.48590378
23.20000000,2.48572399
23.22000000,2.48572399
23.24000000,2.48572399
23.26000000,2.55622735
23.28000000,2.48572399
23.30000000,2.48630000
23.32000000,2.48630000
23.34000000,2.48630000
23.36000000,2.48630000
23.38000000,2.48630000
23.40000000,2.48556100
23.42000000,2.48556100
23.44000000,2.48556100
23.46000000,2.48556100
23.48000000,2.48556100
23.50000000,2.49112713
23.52000000,2.49112713
23.54000000,2.49112713
23.56000000,2.42922320
23.58000000,2.49112713
23.60000000,2.49071893
23.62000000,2.49071893
23.64000000,2.49071893
23.66000000,2.49071893
23.68000000,2.63778812
23.70000000,2.49136785
23.72000000,2.49136785
23.74000000,2.49136785
23.76000000,2.49136785
23.78000000,2.49136785
23.80000000,2.49095209
23.82000000,2.49095209
23.84000000,2.59503256
23.86000000,2.49095209
23.88000000,2.49095209
23.90000000,2.49092122
23.92000000,2.49092122
23.94000000,2.49092122
23.96000000,2.49092122
23.98000000,2.57998204
24.00000000,2.49241016
24.02000000,2.49241016
24.04000000,2.49241016
24.06000000,2.49241016
24.08000000,2.49241016
24.10000000,2.49216845
24.12000000,2.58365247
24.14000000,2.49216845
24.16000000,2.49216845
24.18000000,2.49216845
24.20000000,2.49220787
24.22000000,2.49220787
24.24000000,2.55223731
24.26000000,2.49220787
24.28000000,2.49220787
24.30000000,2.49306505
24.32000000,2.49306505
24.34000000,2.49306505
24.36000000,2.49306505
24.38000000,2.49306505
24.40000000,2.54865117
24.42000000,2.49362503
24.44000000,2.49362503
24.46000000,2.49362503
24.48000000,2.49362503
24.50000000,2.49439478
24.52000000,2.49439478
24.54000000,2.49439478
24.56000000,2.42672583
24.58000000,2.49439478
24.60000000,2.49457484
24.62000000,2.49457484
24.64000000,2.49457484
24.66000000,2.49457484
24.68000000,2.49457484
24.70000000,2.49601072
24.72000000,2.49601072
24.74000000,2.49601072
24.76000000,2.49601072
24.78000000,2.49601072
24.80000000,2.49510034
24.82000000,2.56004082
24.84000000,2.49510034
24.86000000,2.49510034
24.88000000,2.49510034
24.90000000,2.49489803
24.92000000,2.49489803
24.94000000,2.49489803
24.96000000,2.56504792
24.98000000,2.49489803
25.00000000,2.49649674
25.02000000,2.49649674
25.04000000,2.49649674
25.06000000,2.49649674
25.08000000,2.49649674
25.10000000,2.56251908
25.12000000,2.59772047
25.14000000,2.49510034
25.16000000,2.49510034
25.18000000,2.49510034
25.20000000,2.49474630
25.22000000,2.49474630
25.24000000,2.49474630
25.26000000,2.59772047
25.28000000,2.49474630
25.30000000,2.49420969
25.32000000,2.56633263
25.34000000,2.49420969
25.36000000,2.49420969
25.38000000,2.49420969
25.40000000,2.49392848
25.42000000,2.49392848
25.44000000,2.49392848
25.46000000,2.49392848
25.48000000,2.49392848
25.50000000,2.49324872
25.52000000,2.49324872
25.54000000,2.49324872
25.56000000,2.49324872
25.58000000,2.49324872
25.60000000,2.49183256
25.62000000,2.49183256
25.64000000,2.49183256
25.66000000,2.49183256
25.68000000,2.49183256
25.70000000,2.49358049
25.72000000,2.49358049
25.74000000,2.49358049
25.76000000,2.49358049
25.78000000,2.49358049
25.80000000,2.49264284
25.82000000,2.49264284
25.84000000,2.49264284
25.86000000,2.49264284
25.88000000,2.49264284
25.90000000,2.49246023
25.92000000,2.49246023
25.94000000,2.49246023
25.96000000,2.49246023
25.98000000,2.49246023
26.00000000,2.49323865
26.02000000,2.49323865
26.04000000,2.49323865
26.06000000,2.49323865
26.08000000,2.49323865
26.10000000,2.49235645
26.12000000,2.49235645
26.14000000,2.49235645
26.16000000,2.49235645
26.18000000,2.49235645
26.20000000,2.54657548
26.22000000,2.49270299
26.24000000,2.49270299
26.26000000,2.49270299
26.28000000,2.49270299
26.30000000,2.49281271
26.32000000,2.49281271
26.34000000,2.49281271
26.36000000,2.49281271
26.38000000,2.59064545
26.40000000,2.49447090
26.42000000,2.49447090
26.44000000,2.49447090
26.46000000,2.49447090
26.48000000,2.49447090
26.50000000,2.49326798
26.52000000,2.42345972
26.54000000,2.49326798
26.56000000,2.49326798
26.58000000,2.41592245
26.60000000,2.41982639
26.62000000,2.48857548
26.64000000,2.48857548
26.66000000,2.48857548
26.68000000,2.48857548
26.70000000,2.48869634
26.72000000,2.48869634
26.74000000,2.48869634
26.76000000,2.48869634
26.78000000,2.48869634
26.80000000,2.48955634
26.82000000,2.48955634
26.84000000,2.48955634
26.86000000,2.48955634
26.88000000,2.48955634
26.90000000,2.48779417
26.92000000,2.60465615
26.94000000,2.48779417
26.96000000,2.48779417
26.98000000,2.48779417
27.00000000,2.48811456
27.02000000,2.48811456
27.04000000,2.48811456
27.06000000,2.57963549
27.08000000,2.48811456
27.10000000,2.48925079
27.12000000,2.48925079
27.14000000,2.48925079
27.16000000,2.48925079
27.18000000,2.48925079
27.20000000,2.48851157
27.22000000,2.48851157
27.24000000,2.48851157
27.26000000,2.48851157
27.28000000,2.48851157
27.30000000,2.48746876
27.32000000,2.48746876
27.34000000,2.48746876
27.36000000,2.48746876
27.38000000,2.48746876
27.40000000,2.48888540
27.42000000,2.48888540
27.44000000,2.48888540
27.46000000,2.48888540
27.48000000,2.48888540
27.50000000,2.55468818
27.52000000,2.48886292
27.54000000,2.48886292
27.56000000,2.48886292
27.58000000,2.48886292
27.60000000,2.49202314
27.62000000,2.55729379
27.64000000,2.49202314
27.66000000,2.49202314
27.68000000,2.49202314
27.70000000,2.49408647
27.72000000,2.49408647
27.74000000,2.49408647
27.76000000,2.49408647
27.78000000,2.49408647
27.80000000,2.49544148
27.82000000,2.49544148
27.84000000,2.49544148
27.86000000,2.49544148
27.88000000,2.49544148
27.90000000,2.55116088
27.92000000,2.49504526
27.94000000,2.49504526
27.96000000,2.49504526
27.98000000,2.49504526
28.00000000,2.49550066
28.02000000,2.49550066
28.04000000,2.56497474
28.06000000,2.57003476
28.08000000,2.49550066
28.10000000,2.49496378
28.12000000,2.49496378
28.14000000,2.49496378
28.16000000,2.49496378
28.18000000,2.49496378
28.20000000,2.49553519
28.22000000,2.49553519
28.24000000,2.49553519
28.26000000,2.49553519
28.28000000,2.49553519
28.30000000,2.49555126
28.32000000,2.49555126
28.34000000,2.49555126
28.36000000,2.49555126
28.38000000,2.49555126
28.40000000,2.49453926
28.42000000,2.49453926
28.44000000,2.49453926
28.46000000,2.49453926
28.48000000,2.49453926
28.50000000,2.43176590
28.52000000,2.49608066
28.54000000,2.49608066
28.56000000,2.49608066
28.58000000,2.49608066
28.60000000,2.49489710
28.62000000,2.49489710
28.64000000,2.43048164
28.66000000,2.49489710
28.68000000,2.49489710
28.70000000,2.49415417
28.72000000,2.49415417
28.74000000,2.49415417
28.76000000,2.49415417
28.78000000,2.49415417
28.80000000,2.49527854
28.82000000,2.49527854
28.84000000,2.49527854
28.86000000,2.49527854
28.88000000,2.49527854
28.90000000,2.61653634
28.92000000,2.49433686
28.94000000,2.49433686
28.96000000,2.49433686
28.98000000,2.49433686
29.00000000,2.49419622
29.02000000,2.49419622
29.04000000,2.49419622
29.06000000,2.49419622
29.08000000,2.49419622
29.10000000,2.49376054
29.12000000,2.49376054
29.14000000,2.49376054
29.16000000,2.49376054
29.18000000,2.49376054
29.20000000,2.59012304
29.22000000,2.49494406
29.24000000,2.49494406
29.26000000,2.49494406
29.28000000,2.49494406
29.30000000,2.49389361
29.32000000,2.49389361
29.34000000,2.58270100
29.36000000,2.49389361
29.38000000,2.49389361
29.40000000,2.49348613
29.42000000,2.49348613
29.44000000,2.49348613
29.46000000,2.49348613
29.48000000,2.49348613
29.50000000,2.49470064
29.52000000,2.44323586
29.54000000,2.49470064
29.56000000,2.49470064
29.58000000,2.49470064
29.60000000,2.49292097
29.62000000,2.57393685
29.64000000,2.49292097
29.66000000,2.49292097
29.68000000,2.49292097
29.70000000,2.49171498
29.72000000,2.49171498
29.74000000,2.49171498
29.76000000,2.49171498
29.78000000,2.49171498
29.80000000,2.49138044
29.82000000,2.49138044
29.84000000,2.49138044
29.86000000,2.49138044
29.88000000,2.49138044
29.90000000,2.48964088
29.92000000,2.48964088
29.94000000,2.48964088
29.96000000,2.48964088
29.98000000,2.48964088
30.00000000,2.48897172
30.02000000,2.48897172
30.04000000,2.48897172
30.06000000,2.48897172
30.08000000,2.48897172
30.10000000,2.48788146
30.12000000,2.48788146
30.14000000,2.48788146
30.16000000,2.48788146
30.18000000,2.55919081
30.20000000,2.56178205
30.22000000,2.48900329
30.24000000,2.48900329
30.26000000,2.48900329
30.28000000,2.48900329
30.30000000,2.49038103
30.32000000,2.55668053
30.34000000,2.49038103
30.36000000,2.49038103
30.38000000,2.49038103
