# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3911191707, P max: 2.7547245468000003
Time,Power
23.12000000,2.47824675
23.14000000,2.56240255
23.16000000,2.47824675
23.18000000,2.48082604
23.20000000,2.48082604
23.22000000,2.48082604
23.24000000,2.48082604
23.26000000,2.48082604
23.28000000,2.47789273
23.30000000,2.47789273
23.32000000,2.47789273
23.34000000,2.47789273
23.36000000,2.47789273
23.38000000,2.47467065
23.40000000,2.47467065
23.42000000,2.47467065
23.44000000,2.47467065
23.46000000,2.52600397
23.48000000,2.56115338
23.50000000,2.47714881
23.52000000,2.47714881
23.54000000,2.47714881
23.56000000,2.63782463
23.58000000,2.47962361
23.60000000,2.47962361
23.62000000,2.42414437
23.64000000,2.47962361
23.66000000,2.47962361
23.68000000,2.47846042
23.70000000,2.47846042
23.72000000,2.47846042
23.74000000,2.47846042
23.76000000,2.47846042
23.78000000,2.47642928
23.80000000,2.47642928
23.82000000,2.47642928
23.84000000,2.47642928
23.86000000,2.42155823
23.88000000,2.47517639
23.90000000,2.47517639
23.92000000,2.47517639
23.94000000,2.47517639
23.96000000,2.47517639
23.98000000,2.47667065
24.00000000,2.62377907
24.02000000,2.53957985
24.04000000,2.47667065
24.06000000,2.47667065
24.08000000,2.47688431
24.10000000,2.47688431
24.12000000,2.47688431
24.14000000,2.47688431
24.16000000,2.47688431
24.18000000,2.47374082
24.20000000,2.52456488
24.22000000,2.47374082
24.24000000,2.47374082
24.26000000,2.47374082
24.28000000,2.47349608
24.30000000,2.47349608
24.32000000,2.54596633
24.34000000,2.55855886
24.36000000,2.47349608
24.38000000,2.47576860
24.40000000,2.47576860
24.42000000,2.47576860
24.44000000,2.47576860
24.46000000,2.41037590
24.48000000,2.47817990
24.50000000,2.47817990
24.52000000,2.47817990
24.54000000,2.47817990
24.56000000,2.47817990
24.58000000,2.47569847
24.60000000,2.47569847
24.62000000,2.47569847
24.64000000,2.47569847
24.66000000,2.47569847
24.68000000,2.47413870
24.70000000,2.47413870
24.72000000,2.41304011
24.74000000,2.56386461
24.76000000,2.59153094
24.78000000,2.47730884
24.80000000,2.47730884
24.82000000,2.47730884
24.84000000,2.64432070
24.86000000,2.47730884
24.88000000,2.48056551
24.90000000,2.48056551
24.92000000,2.48056551
24.94000000,2.48056551
24.96000000,2.48056551
24.98000000,2.47873328
25.00000000,2.47873328
25.02000000,2.47873328
25.04000000,2.47873328
25.06000000,2.47873328
25.08000000,2.47664808
25.10000000,2.47664808
25.12000000,2.47664808
25.14000000,2.47664808
25.16000000,2.56147242
25.18000000,2.47753075
25.20000000,2.47753075
25.22000000,2.47753075
25.24000000,2.47753075
25.26000000,2.42315790
25.28000000,2.58148627
25.30000000,2.41558813
25.32000000,2.47876093
25.34000000,2.47876093
25.36000000,2.47876093
25.38000000,2.47833670
25.40000000,2.47833670
25.42000000,2.47833670
25.44000000,2.47833670
25.46000000,2.47833670
25.48000000,2.47674919
25.50000000,2.47674919
25.52000000,2.47674919
25.54000000,2.47674919
25.56000000,2.47674919
25.58000000,2.47599052
25.60000000,2.69833096
25.62000000,2.54123601
25.64000000,2.47599052
25.66000000,2.47599052
25.68000000,2.41934327
25.70000000,2.40548492
25.72000000,2.47776074
25.74000000,2.40174216
25.76000000,2.40927827
25.78000000,2.47212705
25.80000000,2.47212705
25.82000000,2.54875196
25.84000000,2.47212705
25.86000000,2.47212705
25.88000000,2.47086261
25.90000000,2.47086261
25.92000000,2.47086261
25.94000000,2.47086261
25.96000000,2.47086261
25.98000000,2.46927518
26.00000000,2.46927518
26.02000000,2.46927518
26.04000000,2.46927518
26.06000000,2.46927518
26.08000000,2.46864519
26.10000000,2.46864519
26.12000000,2.54628349
26.14000000,2.46864519
26.16000000,2.46864519
26.18000000,2.47154283
26.20000000,2.47154283
26.22000000,2.47154283
26.24000000,2.65944382
26.26000000,2.47154283
26.28000000,2.47136006
26.30000000,2.47136006
26.32000000,2.47136006
26.34000000,2.47136006
26.36000000,2.52370974
26.38000000,2.46925526
26.40000000,2.46925526
26.42000000,2.46925526
26.44000000,2.46925526
26.46000000,2.46925526
26.48000000,2.47009209
26.50000000,2.47009209
26.52000000,2.47009209
26.54000000,2.47009209
26.56000000,2.57408745
26.58000000,2.56412313
26.60000000,2.47196017
26.62000000,2.47196017
26.64000000,2.47196017
26.66000000,2.47196017
26.68000000,2.47081141
26.70000000,2.47081141
26.72000000,2.47081141
26.74000000,2.47081141
26.76000000,2.47081141
26.78000000,2.47549283
26.80000000,2.47549283
26.82000000,2.47549283
26.84000000,2.47549283
26.86000000,2.47549283
26.88000000,2.47468013
26.90000000,2.47468013
26.92000000,2.47468013
26.94000000,2.47468013
26.96000000,2.47468013
26.98000000,2.47467190
27.00000000,2.47467190
27.02000000,2.57321966
27.04000000,2.47467190
27.06000000,2.47467190
27.08000000,2.47773502
27.10000000,2.47773502
27.12000000,2.47773502
27.14000000,2.47773502
27.16000000,2.47773502
27.18000000,2.47828332
27.20000000,2.47828332
27.22000000,2.47828332
27.24000000,2.47828332
27.26000000,2.47828332
27.28000000,2.47646210
27.30000000,2.47646210
27.32000000,2.47646210
27.34000000,2.47646210
27.36000000,2.47646210
27.38000000,2.47550090
27.40000000,2.41484397
27.42000000,2.54683223
27.44000000,2.62732029
27.46000000,2.47550090
27.48000000,2.47790142
27.50000000,2.47790142
27.52000000,2.47790142
27.54000000,2.66492525
27.56000000,2.58449033
27.58000000,2.48005375
27.60000000,2.48005375
27.62000000,2.48005375
27.64000000,2.48005375
27.66000000,2.48005375
27.68000000,2.47758641
27.70000000,2.47758641
27.72000000,2.47758641
27.74000000,2.47758641
27.76000000,2.47758641
27.78000000,2.47529868
27.80000000,2.47529868
27.82000000,2.47529868
27.84000000,2.47529868
27.86000000,2.57671840
27.88000000,2.47653551
27.90000000,2.47653551
27.92000000,2.47653551
27.94000000,2.41952982
27.96000000,2.47653551
27.98000000,2.56398119
28.00000000,2.47824708
28.02000000,2.47824708
28.04000000,2.47824708
28.06000000,2.47824708
28.08000000,2.47805283
28.10000000,2.47805283
28.12000000,2.47805283
28.14000000,2.47805283
28.16000000,2.47805283
28.18000000,2.47601337
28.20000000,2.47601337
28.22000000,2.47601337
28.24000000,2.47601337
28.26000000,2.47601337
28.28000000,2.47646530
28.30000000,2.47646530
28.32000000,2.42310520
28.34000000,2.47646530
28.36000000,2.47646530
28.38000000,2.47916868
28.40000000,2.58138419
28.42000000,2.47916868
28.44000000,2.47916868
28.46000000,2.47916868
28.48000000,2.47978695
28.50000000,2.47978695
28.52000000,2.47978695
28.54000000,2.47978695
28.56000000,2.47978695
28.58000000,2.47779490
28.60000000,2.47779490
28.62000000,2.47779490
28.64000000,2.47779490
28.66000000,2.47779490
28.68000000,2.47640977
28.70000000,2.47640977
28.72000000,2.47640977
28.74000000,2.75472455
28.76000000,2.47640977
28.78000000,2.48130423
28.80000000,2.48130423
28.82000000,2.42678341
28.84000000,2.55620714
28.86000000,2.48130423
28.88000000,2.48420670
28.90000000,2.48420670
28.92000000,2.48420670
28.94000000,2.48420670
28.96000000,2.48420670
28.98000000,2.48154579
29.00000000,2.48154579
29.02000000,2.48154579
29.04000000,2.48154579
29.06000000,2.48154579
29.08000000,2.48018848
29.10000000,2.48018848
29.12000000,2.48018848
29.14000000,2.56131543
29.16000000,2.48018848
29.18000000,2.42933848
29.20000000,2.48183793
29.22000000,2.48183793
29.24000000,2.48183793
29.26000000,2.48183793
29.28000000,2.57877377
29.30000000,2.42674502
29.32000000,2.43175196
29.34000000,2.48283281
29.36000000,2.48283281
29.38000000,2.48147558
29.40000000,2.48147558
29.42000000,2.48147558
29.44000000,2.48147558
29.46000000,2.48147558
29.48000000,2.47949175
29.50000000,2.47949175
29.52000000,2.47949175
29.54000000,2.42684099
29.56000000,2.58519789
29.58000000,2.48090791
29.60000000,2.48090791
29.62000000,2.48090791
29.64000000,2.48090791
29.66000000,2.48090791
29.68000000,2.48264717
29.70000000,2.54121591
29.72000000,2.48264717
29.74000000,2.48264717
29.76000000,2.48264717
29.78000000,2.48189982
29.80000000,2.48189982
29.82000000,2.48189982
29.84000000,2.40922110
29.86000000,2.48189982
29.88000000,2.47753063
29.90000000,2.47753063
29.92000000,2.42048057
29.94000000,2.47753063
29.96000000,2.47753063
29.98000000,2.47300642
30.00000000,2.47300642
30.02000000,2.47300642
30.04000000,2.47300642
30.06000000,2.47300642
30.08000000,2.54246024
30.10000000,2.54246024
30.12000000,2.47175345
30.14000000,2.47175345
30.16000000,2.47175345
30.18000000,2.47293644
30.20000000,2.47293644
30.22000000,2.47293644
30.24000000,2.47293644
30.26000000,2.47293644
30.28000000,2.47412245
30.30000000,2.47412245
