# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3965471137, P max: 2.9714455197000005
Time,Power
23.12000000,2.41997946
23.14000000,2.58839757
23.16000000,2.48291491
23.18000000,2.48291491
23.20000000,2.48291491
23.22000000,2.48288698
23.24000000,2.42744078
23.26000000,2.48288698
23.28000000,2.48288698
23.30000000,2.48288698
23.32000000,2.42993888
23.34000000,2.48381723
23.36000000,2.48381723
23.38000000,2.40732515
23.40000000,2.40231674
23.42000000,2.41235263
23.44000000,2.47984023
23.46000000,2.42747916
23.48000000,2.47984023
23.50000000,2.47984023
23.52000000,2.47871903
23.54000000,2.54681210
23.56000000,2.47871903
23.58000000,2.56188768
23.60000000,2.47871903
23.62000000,2.47862925
23.64000000,2.47862925
23.66000000,2.47862925
23.68000000,2.47862925
23.70000000,2.47862925
23.72000000,2.47778561
23.74000000,2.47778561
23.76000000,2.47778561
23.78000000,2.41616602
23.80000000,2.47778561
23.82000000,2.47765343
23.84000000,2.47765343
23.86000000,2.47765343
23.88000000,2.41744990
23.90000000,2.47765343
23.92000000,2.47739233
23.94000000,2.47739233
23.96000000,2.42507906
23.98000000,2.47739233
24.00000000,2.47739233
24.02000000,2.47723728
24.04000000,2.53688525
24.06000000,2.47723728
24.08000000,2.47723728
24.10000000,2.47723728
24.12000000,2.47729114
24.14000000,2.41126715
24.16000000,2.47729114
24.18000000,2.47729114
24.20000000,2.52818780
24.22000000,2.56840931
24.24000000,2.47724055
24.26000000,2.47724055
24.28000000,2.47724055
24.30000000,2.53319652
24.32000000,2.47851678
24.34000000,2.47851678
24.36000000,2.42630552
24.38000000,2.47851678
24.40000000,2.47851678
24.42000000,2.48185250
24.44000000,2.48185250
24.46000000,2.48185250
24.48000000,2.48185250
24.50000000,2.48185250
24.52000000,2.48482903
24.54000000,2.48482903
24.56000000,2.48482903
24.58000000,2.56192819
24.60000000,2.48482903
24.62000000,2.48440170
24.64000000,2.48440170
24.66000000,2.48440170
24.68000000,2.48440170
24.70000000,2.43254531
24.72000000,2.48398075
24.74000000,2.48398075
24.76000000,2.48398075
24.78000000,2.48398075
24.80000000,2.48398075
24.82000000,2.48290698
24.84000000,2.48290698
24.86000000,2.42381423
24.88000000,2.48290698
24.90000000,2.42882295
24.92000000,2.48378670
24.94000000,2.48378670
24.96000000,2.48378670
24.98000000,2.53822530
25.00000000,2.48378670
25.02000000,2.48398607
25.04000000,2.48398607
25.06000000,2.48398607
25.08000000,2.48398607
25.10000000,2.48398607
25.12000000,2.48496703
25.14000000,2.48496703
25.16000000,2.48496703
25.18000000,2.48496703
25.20000000,2.55342329
25.22000000,2.48665636
25.24000000,2.48665636
25.26000000,2.48665636
25.28000000,2.48665636
25.30000000,2.57231589
25.32000000,2.48707240
25.34000000,2.48707240
25.36000000,2.48707240
25.38000000,2.48707240
25.40000000,2.48707240
25.42000000,2.48702180
25.44000000,2.48702180
25.46000000,2.48702180
25.48000000,2.57854906
25.50000000,2.48702180
25.52000000,2.48677229
25.54000000,2.48677229
25.56000000,2.48677229
25.58000000,2.48677229
25.60000000,2.48677229
25.62000000,2.48623193
25.64000000,2.48623193
25.66000000,2.48623193
25.68000000,2.48623193
25.70000000,2.48623193
25.72000000,2.48695442
25.74000000,2.48695442
25.76000000,2.48695442
25.78000000,2.48695442
25.80000000,2.48695442
25.82000000,2.48775200
25.84000000,2.48775200
25.86000000,2.48775200
25.88000000,2.48775200
25.90000000,2.48775200
25.92000000,2.48840124
25.94000000,2.48840124
25.96000000,2.48840124
25.98000000,2.48840124
26.00000000,2.48840124
26.02000000,2.48870404
26.04000000,2.48870404
26.06000000,2.48870404
26.08000000,2.48870404
26.10000000,2.48870404
26.12000000,2.48931383
26.14000000,2.43721179
26.16000000,2.48931383
26.18000000,2.48931383
26.20000000,2.43847641
26.22000000,2.48873418
26.24000000,2.48873418
26.26000000,2.48873418
26.28000000,2.48873418
26.30000000,2.48873418
26.32000000,2.48764103
26.34000000,2.48764103
26.36000000,2.48764103
26.38000000,2.41581260
26.40000000,2.48764103
26.42000000,2.48709586
26.44000000,2.48709586
26.46000000,2.57414851
26.48000000,2.48709586
26.50000000,2.48709586
26.52000000,2.48638770
26.54000000,2.48638770
26.56000000,2.42078207
26.58000000,2.48638770
26.60000000,2.48638770
26.62000000,2.48761292
26.64000000,2.48761292
26.66000000,2.48761292
26.68000000,2.48761292
26.70000000,2.48761292
26.72000000,2.48718578
26.74000000,2.48718578
26.76000000,2.48718578
26.78000000,2.48718578
26.80000000,2.55532162
26.82000000,2.57671840
26.84000000,2.48728694
26.86000000,2.48728694
26.88000000,2.48728694
26.90000000,2.48728694
26.92000000,2.42587870
26.94000000,2.48718578
26.96000000,2.48718578
26.98000000,2.48718578
27.00000000,2.57793240
27.02000000,2.48772323
27.04000000,2.48772323
27.06000000,2.48772323
27.08000000,2.48772323
27.10000000,2.48772323
27.12000000,2.48761081
27.14000000,2.48761081
27.16000000,2.48761081
27.18000000,2.58190479
27.20000000,2.48761081
27.22000000,2.42742158
27.24000000,2.41229541
27.26000000,2.48812862
27.28000000,2.42236266
27.30000000,2.48812862
27.32000000,2.48718709
27.34000000,2.48718709
27.36000000,2.55189119
27.38000000,2.48718709
27.40000000,2.48718709
27.42000000,2.48730794
27.44000000,2.48730794
27.46000000,2.48730794
27.48000000,2.39725774
27.50000000,2.43499788
27.52000000,2.42240097
27.54000000,2.39852249
27.56000000,2.40105199
27.58000000,2.41359831
27.60000000,2.48548670
27.62000000,2.54195952
27.64000000,2.48054047
27.66000000,2.48054047
27.68000000,2.54322433
27.70000000,2.48054047
27.72000000,2.54326454
27.74000000,2.47936546
27.76000000,2.47936546
27.78000000,2.47936546
27.80000000,2.47936546
27.82000000,2.48056519
27.84000000,2.48056519
27.86000000,2.54714939
27.88000000,2.48056519
27.90000000,2.48056519
27.92000000,2.48112196
27.94000000,2.48112196
27.96000000,2.48112196
27.98000000,2.53349193
28.00000000,2.48112196
28.02000000,2.48086073
28.04000000,2.48086073
28.06000000,2.48086073
28.08000000,2.59000019
28.10000000,2.48086073
28.12000000,2.47952559
28.14000000,2.47952559
28.16000000,2.47952559
28.18000000,2.47952559
28.20000000,2.47952559
28.22000000,2.47844345
28.24000000,2.47844345
28.26000000,2.56607745
28.28000000,2.47844345
28.30000000,2.47844345
28.32000000,2.47860343
28.34000000,2.47860343
28.36000000,2.41398952
28.38000000,2.47860343
28.40000000,2.47860343
28.42000000,2.47823782
28.44000000,2.57751306
28.46000000,2.47823782
28.48000000,2.47823782
28.50000000,2.47823782
28.52000000,2.47805502
28.54000000,2.47805502
28.56000000,2.47805502
28.58000000,2.47805502
28.60000000,2.47805502
28.62000000,2.53719614
28.64000000,2.48452341
28.66000000,2.48452341
28.68000000,2.48452341
28.70000000,2.48452341
28.72000000,2.48579966
28.74000000,2.48579966
28.76000000,2.48579966
28.78000000,2.54595997
28.80000000,2.48579966
28.82000000,2.48493608
28.84000000,2.48493608
28.86000000,2.48493608
28.88000000,2.48493608
28.90000000,2.48493608
28.92000000,2.48466643
28.94000000,2.54330476
28.96000000,2.58226206
28.98000000,2.48466643
29.00000000,2.48466643
29.02000000,2.48445274
29.04000000,2.48445274
29.06000000,2.55214845
29.08000000,2.48445274
29.10000000,2.48445274
29.12000000,2.48474500
29.14000000,2.54712926
29.16000000,2.54338519
29.18000000,2.48474500
29.20000000,2.48474500
29.22000000,2.48590870
29.24000000,2.48590870
29.26000000,2.48590870
29.28000000,2.48590870
29.30000000,2.48590870
29.32000000,2.48666763
29.34000000,2.48666763
29.36000000,2.48666763
29.38000000,2.48666763
29.40000000,2.48666763
29.42000000,2.48786226
29.44000000,2.48786226
29.46000000,2.48786226
29.48000000,2.48786226
29.50000000,2.48786226
29.52000000,2.48952066
29.54000000,2.48952066
29.56000000,2.43401696
29.58000000,2.48952066
29.60000000,2.48952066
29.62000000,2.49007722
29.64000000,2.49007722
29.66000000,2.49007722
29.68000000,2.49007722
29.70000000,2.54087550
29.72000000,2.49008076
29.74000000,2.42400108
29.76000000,2.49008076
29.78000000,2.49008076
29.80000000,2.49008076
29.82000000,2.48989805
29.84000000,2.48989805
29.86000000,2.55476392
29.88000000,2.48989805
29.90000000,2.48989805
29.92000000,2.49019041
29.94000000,2.49019041
29.96000000,2.49019041
29.98000000,2.49019041
30.00000000,2.49019041
30.02000000,2.48925997
30.04000000,2.48925997
30.06000000,2.56232319
30.08000000,2.48925997
30.10000000,2.48925997
30.12000000,2.48897606
30.14000000,2.48897606
30.16000000,2.48897606
30.18000000,2.48897606
30.20000000,2.48897606
30.22000000,2.48815807
30.24000000,2.58368521
30.26000000,2.48815807
30.28000000,2.48815807
30.30000000,2.48815807
30.32000000,2.48783133
30.34000000,2.48783133
30.36000000,2.48783133
30.38000000,2.48783133
