# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4019273548, P max: 2.7042361203
Time,Power
23.12000000,2.49381585
23.14000000,2.49381585
23.16000000,2.49625131
23.18000000,2.49625131
23.20000000,2.49625131
23.22000000,2.49625131
23.24000000,2.49625131
23.26000000,2.49947988
23.28000000,2.49947988
23.30000000,2.49947988
23.32000000,2.49947988
23.34000000,2.49947988
23.36000000,2.49830782
23.38000000,2.49830782
23.40000000,2.49830782
23.42000000,2.49830782
23.44000000,2.49830782
23.46000000,2.49905781
23.48000000,2.49905781
23.50000000,2.49905781
23.52000000,2.49905781
23.54000000,2.49905781
23.56000000,2.49889125
23.58000000,2.49889125
23.60000000,2.49889125
23.62000000,2.49889125
23.64000000,2.49889125
23.66000000,2.49950051
23.68000000,2.49950051
23.70000000,2.49950051
23.72000000,2.49950051
23.74000000,2.49950051
23.76000000,2.49882325
23.78000000,2.49882325
23.80000000,2.55622735
23.82000000,2.54995589
23.84000000,2.56755645
23.86000000,2.58268946
23.88000000,2.50156315
23.90000000,2.50156315
23.92000000,2.44066784
23.94000000,2.50156315
23.96000000,2.50217887
23.98000000,2.50217887
24.00000000,2.50217887
24.02000000,2.50217887
24.04000000,2.50217887
24.06000000,2.50070486
24.08000000,2.50070486
24.10000000,2.50070486
24.12000000,2.50070486
24.14000000,2.50070486
24.16000000,2.50364735
24.18000000,2.44461839
24.20000000,2.50364735
24.22000000,2.50364735
24.24000000,2.50364735
24.26000000,2.50204852
24.28000000,2.50204852
24.30000000,2.50204852
24.32000000,2.50204852
24.34000000,2.50204852
24.36000000,2.50430492
24.38000000,2.50430492
24.40000000,2.43460320
24.42000000,2.50430492
24.44000000,2.50430492
24.46000000,2.50259776
24.48000000,2.50259776
24.50000000,2.50259776
24.52000000,2.58429108
24.54000000,2.57043104
24.56000000,2.55656599
24.58000000,2.50385850
24.60000000,2.50385850
24.62000000,2.50385850
24.64000000,2.50385850
24.66000000,2.50280010
24.68000000,2.50280010
24.70000000,2.42591227
24.72000000,2.50280010
24.74000000,2.50280010
24.76000000,2.50281989
24.78000000,2.50281989
24.80000000,2.50281989
24.82000000,2.50281989
24.84000000,2.50281989
24.86000000,2.50158608
24.88000000,2.57923267
24.90000000,2.50158608
24.92000000,2.50158608
24.94000000,2.50158608
24.96000000,2.55282777
24.98000000,2.50082732
25.00000000,2.50082732
25.02000000,2.50082732
25.04000000,2.50082732
25.06000000,2.50239159
25.08000000,2.50239159
25.10000000,2.50239159
25.12000000,2.50239159
25.14000000,2.50239159
25.16000000,2.55161376
25.18000000,2.49996739
25.20000000,2.49996739
25.22000000,2.55282777
25.24000000,2.49996739
25.26000000,2.50213149
25.28000000,2.50213149
25.30000000,2.50213149
25.32000000,2.50213149
25.34000000,2.58053809
25.36000000,2.50014531
25.38000000,2.50014531
25.40000000,2.50014531
25.42000000,2.50014531
25.44000000,2.50014531
25.46000000,2.50238218
25.48000000,2.44739422
25.50000000,2.50238218
25.52000000,2.61205458
25.54000000,2.50238218
25.56000000,2.50594698
25.58000000,2.50594698
25.60000000,2.58324606
25.62000000,2.56817071
25.64000000,2.50594698
25.66000000,2.50785841
25.68000000,2.50785841
25.70000000,2.44624077
25.72000000,2.45630802
25.74000000,2.50785841
25.76000000,2.50654100
25.78000000,2.50654100
25.80000000,2.50654100
25.82000000,2.50654100
25.84000000,2.50654100
25.86000000,2.50708656
25.88000000,2.50708656
25.90000000,2.50708656
25.92000000,2.45391437
25.94000000,2.50708656
25.96000000,2.50679578
25.98000000,2.58982103
26.00000000,2.44274340
26.02000000,2.50679578
26.04000000,2.56594052
26.06000000,2.50578176
26.08000000,2.50578176
26.10000000,2.50578176
26.12000000,2.50578176
26.14000000,2.50578176
26.16000000,2.50690974
26.18000000,2.50690974
26.20000000,2.50690974
26.22000000,2.56352734
26.24000000,2.41770793
26.26000000,2.50488588
26.28000000,2.44659859
26.30000000,2.43405064
26.32000000,2.50488588
26.34000000,2.44285444
26.36000000,2.50298299
26.38000000,2.44034391
26.40000000,2.50298299
26.42000000,2.50298299
26.44000000,2.50298299
26.46000000,2.50043102
26.48000000,2.50043102
26.50000000,2.50043102
26.52000000,2.50043102
26.54000000,2.50043102
26.56000000,2.49749381
26.58000000,2.49749381
26.60000000,2.49749381
26.62000000,2.49749381
26.64000000,2.49749381
26.66000000,2.49736544
26.68000000,2.49736544
26.70000000,2.49736544
26.72000000,2.49736544
26.74000000,2.49736544
26.76000000,2.49752836
26.78000000,2.49752836
26.80000000,2.49752836
26.82000000,2.49752836
26.84000000,2.49752836
26.86000000,2.61527134
26.88000000,2.49605727
26.90000000,2.49605727
26.92000000,2.49605727
26.94000000,2.49605727
26.96000000,2.49713099
26.98000000,2.49713099
27.00000000,2.49713099
27.02000000,2.49713099
27.04000000,2.49713099
27.06000000,2.49655466
27.08000000,2.49655466
27.10000000,2.49655466
27.12000000,2.49655466
27.14000000,2.49655466
27.16000000,2.49730253
27.18000000,2.49730253
27.20000000,2.49730253
27.22000000,2.49730253
27.24000000,2.49730253
27.26000000,2.49607700
27.28000000,2.49607700
27.30000000,2.49607700
27.32000000,2.49607700
27.34000000,2.49607700
27.36000000,2.49911545
27.38000000,2.60511952
27.40000000,2.49911545
27.42000000,2.49911545
27.44000000,2.49911545
27.46000000,2.49963252
27.48000000,2.55984390
27.50000000,2.49963252
27.52000000,2.49963252
27.54000000,2.49963252
27.56000000,2.50097511
27.58000000,2.50097511
27.60000000,2.50097511
27.62000000,2.50097511
27.64000000,2.50097511
27.66000000,2.49966335
27.68000000,2.49966335
27.70000000,2.49966335
27.72000000,2.49966335
27.74000000,2.49966335
27.76000000,2.50101843
27.78000000,2.50101843
27.80000000,2.50101843
27.82000000,2.43033274
27.84000000,2.50101843
27.86000000,2.50349550
27.88000000,2.50349550
27.90000000,2.50349550
27.92000000,2.50349550
27.94000000,2.50349550
27.96000000,2.50169745
27.98000000,2.50169745
28.00000000,2.50169745
28.02000000,2.50169745
28.04000000,2.50169745
28.06000000,2.50372151
28.08000000,2.44684520
28.10000000,2.50372151
28.12000000,2.50372151
28.14000000,2.50372151
28.16000000,2.50241691
28.18000000,2.50241691
28.20000000,2.50241691
28.22000000,2.50241691
28.24000000,2.50241691
28.26000000,2.43548883
28.28000000,2.50430510
28.30000000,2.50430510
28.32000000,2.50430510
28.34000000,2.50430510
28.36000000,2.44423529
28.38000000,2.50459990
28.40000000,2.56870883
28.42000000,2.50459990
28.44000000,2.50459990
28.46000000,2.50637087
28.48000000,2.50637087
28.50000000,2.50637087
28.52000000,2.50637087
28.54000000,2.50637087
28.56000000,2.50513669
28.58000000,2.50513669
28.60000000,2.50513669
28.62000000,2.50513669
28.64000000,2.50513669
28.66000000,2.50536105
28.68000000,2.45041271
28.70000000,2.44535301
28.72000000,2.50536105
28.74000000,2.50536105
28.76000000,2.50451685
28.78000000,2.45164372
28.80000000,2.50451685
28.82000000,2.50451685
28.84000000,2.50451685
28.86000000,2.50513499
28.88000000,2.50513499
28.90000000,2.45286984
28.92000000,2.50513499
28.94000000,2.50513499
28.96000000,2.50425507
28.98000000,2.50425507
29.00000000,2.44652606
29.02000000,2.50425507
29.04000000,2.50425507
29.06000000,2.50291981
29.08000000,2.43770324
29.10000000,2.50291981
29.12000000,2.50291981
29.14000000,2.50291981
29.16000000,2.56204466
29.18000000,2.50340819
29.20000000,2.50340819
29.22000000,2.57965078
29.24000000,2.50340819
29.26000000,2.44266615
29.28000000,2.59854226
29.30000000,2.50221376
29.32000000,2.50221376
29.34000000,2.50221376
29.36000000,2.50308261
29.38000000,2.50308261
29.40000000,2.50308261
29.42000000,2.50308261
29.44000000,2.50308261
29.46000000,2.58358819
29.48000000,2.50106758
29.50000000,2.61247799
29.52000000,2.50106758
29.54000000,2.50106758
29.56000000,2.50269538
29.58000000,2.50269538
29.60000000,2.50269538
29.62000000,2.50269538
29.64000000,2.50269538
29.66000000,2.50121210
29.68000000,2.50121210
29.70000000,2.55347880
29.72000000,2.44413868
29.74000000,2.50121210
29.76000000,2.50305338
29.78000000,2.50305338
29.80000000,2.50305338
29.82000000,2.50305338
29.84000000,2.50305338
29.86000000,2.50118127
29.88000000,2.50118127
29.90000000,2.50118127
29.92000000,2.50118127
29.94000000,2.57110688
29.96000000,2.50283996
29.98000000,2.50283996
30.00000000,2.44040178
30.02000000,2.50283996
30.04000000,2.50283996
30.06000000,2.50226511
30.08000000,2.50226511
30.10000000,2.50226511
30.12000000,2.50226511
30.14000000,2.55873571
30.16000000,2.50348604
30.18000000,2.50348604
30.20000000,2.50348604
30.22000000,2.50348604
30.24000000,2.50348604
30.26000000,2.50266912
30.28000000,2.60803082
30.30000000,2.57533934
30.32000000,2.56779905
30.34000000,2.50266912
