# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3941492479, P max: 2.8725404564000003
Time,Power
23.12000000,2.48545145
23.14000000,2.53860672
23.16000000,2.48545145
23.18000000,2.48545145
23.20000000,2.48545145
23.22000000,2.55241395
23.24000000,2.48535030
23.26000000,2.48535030
23.28000000,2.42425461
23.30000000,2.48535030
23.32000000,2.56113819
23.34000000,2.48598463
23.36000000,2.48598463
23.38000000,2.48598463
23.40000000,2.48598463
23.42000000,2.56105716
23.44000000,2.48610828
23.46000000,2.48610828
23.48000000,2.48610828
23.50000000,2.55225750
23.52000000,2.48567562
23.54000000,2.48567562
23.56000000,2.48567562
23.58000000,2.56603326
23.60000000,2.48567562
23.62000000,2.48614200
23.64000000,2.48614200
23.66000000,2.48614200
23.68000000,2.63385814
23.70000000,2.54338770
23.72000000,2.48610759
23.74000000,2.48610759
23.76000000,2.48610759
23.78000000,2.48610759
23.80000000,2.48610759
23.82000000,2.48588565
23.84000000,2.48588565
23.86000000,2.55840203
23.88000000,2.56967898
23.90000000,2.48588565
23.92000000,2.48520018
23.94000000,2.48520018
23.96000000,2.53945933
23.98000000,2.48520018
24.00000000,2.48520018
24.02000000,2.48401748
24.04000000,2.48401748
24.06000000,2.48401748
24.08000000,2.48401748
24.10000000,2.48401748
24.12000000,2.48438271
24.14000000,2.48438271
24.16000000,2.56705894
24.18000000,2.48438271
24.20000000,2.48438271
24.22000000,2.53693094
24.24000000,2.48398656
24.26000000,2.65505709
24.28000000,2.48398656
24.30000000,2.48398656
24.32000000,2.49016434
24.34000000,2.49016434
24.36000000,2.49016434
24.38000000,2.49016434
24.40000000,2.49016434
24.42000000,2.49056133
24.44000000,2.57981879
24.46000000,2.49056133
24.48000000,2.49056133
24.50000000,2.49056133
24.52000000,2.49090152
24.54000000,2.49090152
24.56000000,2.49090152
24.58000000,2.49090152
24.60000000,2.49090152
24.62000000,2.49149724
24.64000000,2.49149724
24.66000000,2.49149724
24.68000000,2.49149724
24.70000000,2.54859574
24.72000000,2.49198690
24.74000000,2.49198690
24.76000000,2.49198690
24.78000000,2.43802327
24.80000000,2.49198690
24.82000000,2.41424729
24.84000000,2.49178199
24.86000000,2.49178199
24.88000000,2.49178199
24.90000000,2.49178199
24.92000000,2.49140921
24.94000000,2.49140921
24.96000000,2.49140921
24.98000000,2.49140921
25.00000000,2.59034330
25.02000000,2.49308691
25.04000000,2.49308691
25.06000000,2.49308691
25.08000000,2.49308691
25.10000000,2.49308691
25.12000000,2.49306461
25.14000000,2.49306461
25.16000000,2.49306461
25.18000000,2.49306461
25.20000000,2.49306461
25.22000000,2.49245762
25.24000000,2.49245762
25.26000000,2.49245762
25.28000000,2.57035482
25.30000000,2.49245762
25.32000000,2.48651979
25.34000000,2.48651979
25.36000000,2.48651979
25.38000000,2.48651979
25.40000000,2.48651979
25.42000000,2.48632872
25.44000000,2.48632872
25.46000000,2.61556419
25.48000000,2.54894849
25.50000000,2.48632872
25.52000000,2.48715769
25.54000000,2.54643956
25.56000000,2.48715769
25.58000000,2.48715769
25.60000000,2.48715769
25.62000000,2.48680362
25.64000000,2.48680362
25.66000000,2.48680362
25.68000000,2.48680362
25.70000000,2.48680362
25.72000000,2.48605328
25.74000000,2.48605328
25.76000000,2.48605328
25.78000000,2.48605328
25.80000000,2.48605328
25.82000000,2.48750052
25.84000000,2.48750052
25.86000000,2.48750052
25.88000000,2.48750052
25.90000000,2.48750052
25.92000000,2.58162407
25.94000000,2.48678395
25.96000000,2.48678395
25.98000000,2.48678395
26.00000000,2.55395605
26.02000000,2.57278222
26.04000000,2.48563185
26.06000000,2.48563185
26.08000000,2.48563185
26.10000000,2.48563185
26.12000000,2.48580324
26.14000000,2.48580324
26.16000000,2.42576360
26.18000000,2.48580324
26.20000000,2.59166928
26.22000000,2.48507546
26.24000000,2.48507546
26.26000000,2.48507546
26.28000000,2.48507546
26.30000000,2.48507546
26.32000000,2.48543791
26.34000000,2.48543791
26.36000000,2.48543791
26.38000000,2.56783566
26.40000000,2.48543791
26.42000000,2.48523558
26.44000000,2.48523558
26.46000000,2.48523558
26.48000000,2.58037995
26.50000000,2.48523558
26.52000000,2.48401032
26.54000000,2.48401032
26.56000000,2.55654577
26.58000000,2.43337714
26.60000000,2.48401032
26.62000000,2.48347355
26.64000000,2.48347355
26.66000000,2.48347355
26.68000000,2.48347355
26.70000000,2.48347355
26.72000000,2.48450486
26.74000000,2.59806459
26.76000000,2.48450486
26.78000000,2.48450486
26.80000000,2.48450486
26.82000000,2.48436784
26.84000000,2.48436784
26.86000000,2.48436784
26.88000000,2.48436784
26.90000000,2.48436784
26.92000000,2.60694341
26.94000000,2.48513497
26.96000000,2.48513497
26.98000000,2.48513497
27.00000000,2.48513497
27.02000000,2.48564082
27.04000000,2.48564082
27.06000000,2.48564082
27.08000000,2.48564082
27.10000000,2.56045588
27.12000000,2.58805477
27.14000000,2.48602584
27.16000000,2.48602584
27.18000000,2.48602584
27.20000000,2.48602584
27.22000000,2.48645857
27.24000000,2.48645857
27.26000000,2.48645857
27.28000000,2.48645857
27.30000000,2.48645857
27.32000000,2.48698410
27.34000000,2.48698410
27.36000000,2.48698410
27.38000000,2.48698410
27.40000000,2.58689244
27.42000000,2.48634961
27.44000000,2.48634961
27.46000000,2.55181048
27.48000000,2.48634961
27.50000000,2.48634961
27.52000000,2.48716743
27.54000000,2.48716743
27.56000000,2.48716743
27.58000000,2.48716743
27.60000000,2.48716743
27.62000000,2.48795718
27.64000000,2.48795718
27.66000000,2.48795718
27.68000000,2.57699347
27.70000000,2.48795718
27.72000000,2.48770424
27.74000000,2.48770424
27.76000000,2.48770424
27.78000000,2.48770424
27.80000000,2.48770424
27.82000000,2.48712810
27.84000000,2.48712810
27.86000000,2.58071664
27.88000000,2.48712810
27.90000000,2.48712810
27.92000000,2.48621403
27.94000000,2.57438770
27.96000000,2.48621403
27.98000000,2.48621403
28.00000000,2.48621403
28.02000000,2.48658781
28.04000000,2.48658781
28.06000000,2.48658781
28.08000000,2.48658781
28.10000000,2.48658781
28.12000000,2.54547189
28.14000000,2.53793432
28.16000000,2.48684074
28.18000000,2.53919901
28.20000000,2.48684074
28.22000000,2.53909863
28.24000000,2.48638833
28.26000000,2.48638833
28.28000000,2.48638833
28.30000000,2.48638833
28.32000000,2.60062975
28.34000000,2.48691669
28.36000000,2.48691669
28.38000000,2.48691669
28.40000000,2.56289401
28.42000000,2.48760520
28.44000000,2.48760520
28.46000000,2.48760520
28.48000000,2.48760520
28.50000000,2.48760520
28.52000000,2.43339638
28.54000000,2.48686261
28.56000000,2.48686261
28.58000000,2.48686261
28.60000000,2.48686261
28.62000000,2.48607294
28.64000000,2.48607294
28.66000000,2.48607294
28.68000000,2.48607294
28.70000000,2.59052766
28.72000000,2.48585443
28.74000000,2.48585443
28.76000000,2.48585443
28.78000000,2.48585443
28.80000000,2.42965549
28.82000000,2.43343006
28.84000000,2.48598652
28.86000000,2.48598652
28.88000000,2.55407218
28.90000000,2.48598652
28.92000000,2.43215104
28.94000000,2.40200333
28.96000000,2.42208494
28.98000000,2.48607294
29.00000000,2.48607294
29.02000000,2.48086285
29.04000000,2.48086285
29.06000000,2.48086285
29.08000000,2.48086285
29.10000000,2.48086285
29.12000000,2.48066052
29.14000000,2.48066052
29.16000000,2.48066052
29.18000000,2.48066052
29.20000000,2.48066052
29.22000000,2.48006823
29.24000000,2.48006823
29.26000000,2.53146127
29.28000000,2.48006823
29.30000000,2.48006823
29.32000000,2.47930947
29.34000000,2.47930947
29.36000000,2.47930947
29.38000000,2.47930947
29.40000000,2.47930947
29.42000000,2.47919360
29.44000000,2.60939527
29.46000000,2.47919360
29.48000000,2.47919360
29.50000000,2.47919360
29.52000000,2.58423489
29.54000000,2.47957866
29.56000000,2.47957866
29.58000000,2.47957866
29.60000000,2.47957866
29.62000000,2.54515489
29.64000000,2.48041069
29.66000000,2.48041069
29.68000000,2.48041069
29.70000000,2.48041069
29.72000000,2.60049094
29.74000000,2.47995546
29.76000000,2.47995546
29.78000000,2.47995546
29.80000000,2.47995546
29.82000000,2.53633366
29.84000000,2.48034050
29.86000000,2.48034050
29.88000000,2.48034050
29.90000000,2.58539723
29.92000000,2.48086593
29.94000000,2.48086593
29.96000000,2.48086593
29.98000000,2.58916070
30.00000000,2.48086593
30.02000000,2.48596625
30.04000000,2.48596625
30.06000000,2.48596625
30.08000000,2.48596625
30.10000000,2.48596625
30.12000000,2.48704810
30.14000000,2.48704810
30.16000000,2.48704810
30.18000000,2.60419277
30.20000000,2.48704810
30.22000000,2.43201641
30.24000000,2.43328092
30.26000000,2.48740217
30.28000000,2.56903925
30.30000000,2.48740217
30.32000000,2.48779837
30.34000000,2.48779837
