# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3989713408, P max: 3.0336813900000004
Time,Power
23.12000000,2.47661198
23.14000000,2.47661198
23.16000000,2.47661198
23.18000000,2.47676370
23.20000000,2.47676370
23.22000000,2.53466864
23.24000000,2.47676370
23.26000000,2.47676370
23.28000000,2.47949459
23.30000000,2.47949459
23.32000000,2.47949459
23.34000000,2.47949459
23.36000000,2.47949459
23.38000000,2.48187147
23.40000000,2.48187147
23.42000000,2.48187147
23.44000000,2.48187147
23.46000000,2.48187147
23.48000000,2.48168881
23.50000000,2.48168881
23.52000000,2.48168881
23.54000000,2.48168881
23.56000000,2.48168881
23.58000000,2.48146388
23.60000000,2.48146388
23.62000000,2.48146388
23.64000000,2.48146388
23.66000000,2.48146388
23.68000000,2.48144426
23.70000000,2.48144426
23.72000000,2.48144426
23.74000000,2.48144426
23.76000000,2.54476240
23.78000000,2.48148351
23.80000000,2.48148351
23.82000000,2.48148351
23.84000000,2.48148351
23.86000000,2.48148351
23.88000000,2.48163523
23.90000000,2.48163523
23.92000000,2.48163523
23.94000000,2.53600271
23.96000000,2.92562789
23.98000000,2.48475119
24.00000000,2.48475119
24.02000000,2.48475119
24.04000000,2.48475119
24.06000000,2.48475119
24.08000000,2.48544306
24.10000000,2.48544306
24.12000000,2.48544306
24.14000000,2.48544306
24.16000000,2.48544306
24.18000000,2.48478559
24.20000000,2.48478559
24.22000000,2.48478559
24.24000000,2.48478559
24.26000000,2.48478559
24.28000000,2.48435006
24.30000000,2.48435006
24.32000000,2.48435006
24.34000000,2.48435006
24.36000000,2.48435006
24.38000000,2.48370878
24.40000000,2.48370878
24.42000000,2.48370878
24.44000000,2.48370878
24.46000000,2.48370878
24.48000000,2.48320304
24.50000000,2.48320304
24.52000000,2.48320304
24.54000000,2.48320304
24.56000000,2.48320304
24.58000000,2.48301204
24.60000000,2.48301204
24.62000000,2.48301204
24.64000000,2.48301204
24.66000000,2.47788631
24.68000000,2.48541991
24.70000000,2.48541991
24.72000000,2.48541991
24.74000000,2.48541991
24.76000000,2.48541991
24.78000000,2.48538060
24.80000000,2.48538060
24.82000000,2.48538060
24.84000000,2.48538060
24.86000000,2.48538060
24.88000000,2.48427638
24.90000000,2.48427638
24.92000000,2.48427638
24.94000000,2.48427638
24.96000000,2.48427638
24.98000000,2.48352122
25.00000000,2.48352122
25.02000000,2.48352122
25.04000000,2.48352122
25.06000000,2.48352122
25.08000000,2.47902007
25.10000000,2.47902007
25.12000000,2.47902007
25.14000000,2.47902007
25.16000000,2.47902007
25.18000000,2.47844905
25.20000000,2.47844905
25.22000000,2.47844905
25.24000000,2.47844905
25.26000000,2.47844905
25.28000000,2.47810973
25.30000000,2.47810973
25.32000000,2.47810973
25.34000000,2.47810973
25.36000000,2.47810973
25.38000000,2.47772155
25.40000000,2.47772155
25.42000000,2.47772155
25.44000000,2.47772155
25.46000000,2.47772155
25.48000000,2.47733653
25.50000000,2.47733653
25.52000000,2.47733653
25.54000000,2.47733653
25.56000000,2.47733653
25.58000000,2.47676059
25.60000000,2.47676059
25.62000000,2.47676059
25.64000000,2.47676059
25.66000000,2.47676059
25.68000000,2.47653547
25.70000000,2.47653547
25.72000000,2.47653547
25.74000000,2.55255525
25.76000000,2.47653547
25.78000000,2.47247281
25.80000000,2.47247281
25.82000000,2.47247281
25.84000000,2.53377504
25.86000000,2.47247281
25.88000000,2.47257397
25.90000000,2.47257397
25.92000000,2.47257397
25.94000000,2.47257397
25.96000000,2.47257397
25.98000000,2.47235210
26.00000000,2.47235210
26.02000000,2.47235210
26.04000000,2.47235210
26.06000000,2.47235210
26.08000000,2.47203396
26.10000000,2.53500444
26.12000000,2.47203396
26.14000000,2.47203396
26.16000000,2.47203396
26.18000000,2.47206499
26.20000000,2.47206499
26.22000000,2.47206499
26.24000000,2.47206499
26.26000000,2.47206499
26.28000000,2.47193621
26.30000000,2.47193621
26.32000000,2.47193621
26.34000000,2.47193621
26.36000000,2.47193621
26.38000000,2.47118905
26.40000000,2.47118905
26.42000000,2.47118905
26.44000000,2.47118905
26.46000000,2.47118905
26.48000000,2.46796373
26.50000000,2.58757384
26.52000000,2.52728832
26.54000000,2.46796373
26.56000000,2.46796373
26.58000000,2.47263620
26.60000000,2.47263620
26.62000000,2.47263620
26.64000000,2.47263620
26.66000000,2.47263620
26.68000000,2.47309137
26.70000000,2.47309137
26.72000000,2.47309137
26.74000000,2.47309137
26.76000000,2.47309137
26.78000000,2.47342584
26.80000000,2.47342584
26.82000000,2.47342584
26.84000000,2.47342584
26.86000000,2.47342584
26.88000000,2.47395116
26.90000000,2.47395116
26.92000000,2.47395116
26.94000000,2.47395116
26.96000000,2.47395116
26.98000000,2.47438346
27.00000000,2.47438346
27.02000000,2.47438346
27.04000000,2.47438346
27.06000000,2.47438346
27.08000000,2.47474079
27.10000000,2.47474079
27.12000000,2.47474079
27.14000000,2.47474079
27.16000000,2.47474079
27.18000000,2.47494309
27.20000000,2.47494309
27.22000000,2.47494309
27.24000000,2.47494309
27.26000000,2.47494309
27.28000000,2.47492024
27.30000000,2.47492024
27.32000000,2.47492024
27.34000000,2.47492024
27.36000000,2.52736828
27.38000000,2.47525470
27.40000000,2.47525470
27.42000000,2.47525470
27.44000000,2.47525470
27.46000000,2.47525470
27.48000000,2.47818812
27.50000000,2.47818812
27.52000000,2.47818812
27.54000000,2.47818812
27.56000000,2.47818812
27.58000000,2.47418115
27.60000000,2.47418115
27.62000000,2.47418115
27.64000000,2.47418115
27.66000000,2.47418115
27.68000000,2.47377654
27.70000000,2.47377654
27.72000000,2.47377654
27.74000000,2.47377654
27.76000000,2.47377654
27.78000000,2.47323975
27.80000000,2.47323975
27.82000000,2.47323975
27.84000000,2.47323975
27.86000000,2.47323975
27.88000000,2.47278455
27.90000000,2.52614382
27.92000000,2.47278455
27.94000000,2.47278455
27.96000000,2.47278455
27.98000000,2.47240287
28.00000000,2.47240287
28.02000000,2.47240287
28.04000000,2.47240287
28.06000000,2.47240287
28.08000000,2.47194428
28.10000000,2.47194428
28.12000000,2.47194428
28.14000000,2.47194428
28.16000000,2.47194428
28.18000000,2.47134052
28.20000000,2.47134052
28.22000000,2.47134052
28.24000000,2.47134052
28.26000000,2.47134052
28.28000000,2.47148077
28.30000000,2.47148077
28.32000000,2.47148077
28.34000000,2.47148077
28.36000000,2.47148077
28.38000000,2.47149226
28.40000000,2.47149226
28.42000000,2.47149226
28.44000000,2.54129128
28.46000000,2.47149226
28.48000000,2.47167185
28.50000000,2.47167185
28.52000000,2.47167185
28.54000000,2.47167185
28.56000000,2.47167185
28.58000000,2.47193621
28.60000000,2.47193621
28.62000000,2.47193621
28.64000000,2.47193621
28.66000000,2.47193621
28.68000000,2.47184654
28.70000000,2.47184654
28.72000000,2.47184654
28.74000000,2.47184654
28.76000000,2.47184654
28.78000000,2.47160514
28.80000000,2.47160514
28.82000000,2.47160514
28.84000000,2.47160514
28.86000000,2.47160514
28.88000000,2.47143068
28.90000000,2.47143068
28.92000000,2.99719383
28.94000000,2.54855542
28.96000000,2.47143068
28.98000000,2.47658919
29.00000000,2.47658919
29.02000000,2.47658919
29.04000000,2.47658919
29.06000000,2.47658919
29.08000000,2.47647986
29.10000000,2.47647986
29.12000000,2.47647986
29.14000000,2.47647986
29.16000000,2.52715340
29.18000000,2.47710632
29.20000000,2.47710632
29.22000000,2.47710632
29.24000000,2.47710632
29.26000000,2.47710632
29.28000000,2.47765440
29.30000000,2.47765440
29.32000000,2.47765440
29.34000000,2.47765440
29.36000000,2.47765440
29.38000000,2.47833143
29.40000000,2.47833143
29.42000000,2.47833143
29.44000000,2.47833143
29.46000000,2.47833143
29.48000000,2.47855332
29.50000000,2.47855332
29.52000000,2.47855332
29.54000000,2.47855332
29.56000000,2.47855332
29.58000000,2.47886812
29.60000000,2.47886812
29.62000000,2.47886812
29.64000000,2.47886812
29.66000000,2.47886812
29.68000000,2.47896101
29.70000000,2.47896101
29.72000000,2.47896101
29.74000000,2.47896101
29.76000000,2.47896101
29.78000000,2.47943575
29.80000000,2.47943575
29.82000000,2.47943575
29.84000000,2.47943575
29.86000000,2.47943575
29.88000000,2.47989916
29.90000000,2.47989916
29.92000000,2.47989916
29.94000000,2.47989916
29.96000000,2.47989916
29.98000000,2.47560871
30.00000000,2.47560871
30.02000000,2.47560871
30.04000000,2.47560871
30.06000000,2.47560871
30.08000000,2.47527428
30.10000000,2.47527428
30.12000000,2.47527428
30.14000000,2.47527428
30.16000000,2.47527428
30.18000000,2.47488111
30.20000000,2.47488111
30.22000000,2.47488111
30.24000000,2.47488111
30.26000000,2.47488111
30.28000000,2.47429710
30.30000000,2.47429710
