# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3986914684, P max: 2.6765319104
Time,Power
23.12000000,2.47368672
23.14000000,2.47368672
23.16000000,2.47366715
23.18000000,2.47366715
23.20000000,2.47366715
23.22000000,2.47366715
23.24000000,2.47366715
23.26000000,2.47320873
23.28000000,2.47320873
23.30000000,2.47320873
23.32000000,2.47320873
23.34000000,2.47320873
23.36000000,2.47272571
23.38000000,2.47272571
23.40000000,2.62426159
23.42000000,2.47272571
23.44000000,2.47272571
23.46000000,2.47872172
23.48000000,2.47872172
23.50000000,2.47872172
23.52000000,2.47872172
23.54000000,2.55630822
23.56000000,2.48112984
23.58000000,2.48112984
23.60000000,2.48112984
23.62000000,2.48112984
23.64000000,2.48112984
23.66000000,2.47985714
23.68000000,2.47985714
23.70000000,2.47985714
23.72000000,2.47985714
23.74000000,2.47985714
23.76000000,2.47919965
23.78000000,2.47919965
23.80000000,2.47919965
23.82000000,2.41046646
23.84000000,2.47919965
23.86000000,2.41422820
23.88000000,2.47749965
23.90000000,2.40669227
23.92000000,2.47749965
23.94000000,2.47749965
23.96000000,2.47453519
23.98000000,2.47453519
24.00000000,2.47453519
24.02000000,2.47453519
24.04000000,2.47453519
24.06000000,2.47452376
24.08000000,2.47452376
24.10000000,2.47452376
24.12000000,2.47452376
24.14000000,2.47452376
24.16000000,2.47447318
24.18000000,2.47447318
24.20000000,2.47447318
24.22000000,2.47447318
24.24000000,2.47447318
24.26000000,2.47461348
24.28000000,2.47461348
24.30000000,2.47461348
24.32000000,2.47461348
24.34000000,2.47461348
24.36000000,2.47486637
24.38000000,2.47486637
24.40000000,2.47486637
24.42000000,2.47486637
24.44000000,2.47486637
24.46000000,2.46981163
24.48000000,2.46981163
24.50000000,2.46981163
24.52000000,2.46981163
24.54000000,2.46981163
24.56000000,2.46715042
24.58000000,2.46715042
24.60000000,2.46715042
24.62000000,2.46715042
24.64000000,2.46715042
24.66000000,2.52126053
24.68000000,2.46718944
24.70000000,2.46718944
24.72000000,2.46718944
24.74000000,2.46718944
24.76000000,2.46765622
24.78000000,2.46765622
24.80000000,2.46765622
24.82000000,2.46765622
24.84000000,2.46765622
24.86000000,2.46865983
24.88000000,2.46865983
24.90000000,2.46865983
24.92000000,2.46865983
24.94000000,2.46865983
24.96000000,2.47281557
24.98000000,2.47281557
25.00000000,2.52612384
25.02000000,2.47281557
25.04000000,2.47281557
25.06000000,2.47244536
25.08000000,2.47244536
25.10000000,2.47244536
25.12000000,2.47244536
25.14000000,2.47244536
25.16000000,2.47139966
25.18000000,2.47139966
25.20000000,2.52344030
25.22000000,2.47139966
25.24000000,2.47139966
25.26000000,2.47159388
25.28000000,2.47159388
25.30000000,2.47159388
25.32000000,2.47159388
25.34000000,2.47159388
25.36000000,2.47193172
25.38000000,2.47193172
25.40000000,2.47193172
25.42000000,2.47193172
25.44000000,2.47193172
25.46000000,2.47068383
25.48000000,2.47068383
25.50000000,2.47068383
25.52000000,2.47068383
25.54000000,2.47068383
25.56000000,2.47116998
25.58000000,2.47116998
25.60000000,2.47116998
25.62000000,2.47116998
25.64000000,2.47116998
25.66000000,2.47124010
25.68000000,2.47124010
25.70000000,2.47124010
25.72000000,2.47124010
25.74000000,2.52196151
25.76000000,2.47168695
25.78000000,2.47168695
25.80000000,2.47168695
25.82000000,2.47168695
25.84000000,2.47168695
25.86000000,2.47196744
25.88000000,2.47196744
25.90000000,2.47196744
25.92000000,2.47196744
25.94000000,2.47196744
25.96000000,2.47151205
25.98000000,2.47151205
26.00000000,2.47151205
26.02000000,2.47151205
26.04000000,2.47151205
26.06000000,2.47138793
26.08000000,2.47138793
26.10000000,2.47138793
26.12000000,2.47138793
26.14000000,2.47138793
26.16000000,2.47269468
26.18000000,2.47269468
26.20000000,2.47269468
26.22000000,2.47269468
26.24000000,2.47269468
26.26000000,2.47244178
26.28000000,2.47244178
26.30000000,2.47244178
26.32000000,2.47244178
26.34000000,2.47244178
26.36000000,2.47262116
26.38000000,2.47262116
26.40000000,2.47262116
26.42000000,2.47262116
26.44000000,2.47262116
26.46000000,2.47256250
26.48000000,2.47256250
26.50000000,2.47256250
26.52000000,2.47256250
26.54000000,2.47256250
26.56000000,2.47252339
26.58000000,2.47252339
26.60000000,2.47252339
26.62000000,2.47252339
26.64000000,2.52998159
26.66000000,2.47220036
26.68000000,2.47220036
26.70000000,2.47220036
26.72000000,2.47220036
26.74000000,2.52996158
26.76000000,2.47204544
26.78000000,2.47204544
26.80000000,2.47204544
26.82000000,2.47204544
26.84000000,2.47204544
26.86000000,2.47106492
26.88000000,2.47106492
26.90000000,2.47106492
26.92000000,2.47106492
26.94000000,2.47106492
26.96000000,2.47270295
26.98000000,2.47270295
27.00000000,2.47270295
27.02000000,2.47270295
27.04000000,2.47270295
27.06000000,2.47312714
27.08000000,2.47312714
27.10000000,2.47312714
27.12000000,2.47312714
27.14000000,2.47312714
27.16000000,2.47318917
27.18000000,2.47318917
27.20000000,2.47318917
27.22000000,2.47318917
27.24000000,2.47318917
27.26000000,2.47251211
27.28000000,2.47251211
27.30000000,2.47251211
27.32000000,2.47251211
27.34000000,2.47251211
27.36000000,2.53111095
27.38000000,2.47269486
27.40000000,2.47269486
27.42000000,2.47269486
27.44000000,2.47269486
27.46000000,2.47334425
27.48000000,2.47334425
27.50000000,2.47334425
27.52000000,2.47334425
27.54000000,2.47334425
27.56000000,2.47404087
27.58000000,2.47404087
27.60000000,2.41547351
27.62000000,2.47404087
27.64000000,2.47404087
27.66000000,2.47291688
27.68000000,2.47291688
27.70000000,2.52596900
27.72000000,2.47291688
27.74000000,2.47291688
27.76000000,2.47316164
27.78000000,2.47316164
27.80000000,2.47316164
27.82000000,2.47316164
27.84000000,2.47316164
27.86000000,2.47313396
27.88000000,2.47313396
27.90000000,2.52582916
27.92000000,2.47313396
27.94000000,2.47313396
27.96000000,2.47273763
27.98000000,2.41387497
28.00000000,2.41134650
28.02000000,2.40254744
28.04000000,2.40634014
28.06000000,2.39869147
28.08000000,2.46776585
28.10000000,2.46776585
28.12000000,2.46776585
28.14000000,2.46776585
28.16000000,2.46572060
28.18000000,2.46572060
28.20000000,2.46572060
28.22000000,2.46572060
28.24000000,2.46572060
28.26000000,2.46653322
28.28000000,2.46653322
28.30000000,2.46653322
28.32000000,2.46653322
28.34000000,2.46653322
28.36000000,2.46660375
28.38000000,2.46660375
28.40000000,2.46660375
28.42000000,2.46660375
28.44000000,2.52277669
28.46000000,2.46588436
28.48000000,2.46588436
28.50000000,2.46588436
28.52000000,2.46588436
28.54000000,2.46588436
28.56000000,2.46528122
28.58000000,2.46528122
28.60000000,2.46528122
28.62000000,2.46528122
28.64000000,2.46528122
28.66000000,2.46653368
28.68000000,2.46653368
28.70000000,2.46653368
28.72000000,2.46653368
28.74000000,2.46653368
28.76000000,2.46649465
28.78000000,2.46649465
28.80000000,2.46649465
28.82000000,2.46649465
28.84000000,2.46649465
28.86000000,2.58549126
28.88000000,2.46667737
28.90000000,2.46667737
28.92000000,2.46667737
28.94000000,2.46667737
28.96000000,2.46948109
28.98000000,2.52261702
29.00000000,2.46948109
29.02000000,2.46948109
29.04000000,2.46948109
29.06000000,2.47259279
29.08000000,2.47259279
29.10000000,2.47259279
29.12000000,2.47259279
29.14000000,2.47259279
29.16000000,2.47471627
29.18000000,2.53649949
29.20000000,2.47471627
29.22000000,2.47471627
29.24000000,2.47471627
29.26000000,2.47632278
29.28000000,2.66845040
29.30000000,2.55792646
29.32000000,2.47632278
29.34000000,2.47632278
29.36000000,2.47986198
29.38000000,2.47986198
29.40000000,2.47986198
29.42000000,2.47986198
29.44000000,2.47986198
29.46000000,2.48066262
29.48000000,2.48066262
29.50000000,2.48066262
29.52000000,2.48066262
29.54000000,2.48066262
29.56000000,2.48077504
29.58000000,2.48077504
29.60000000,2.48077504
29.62000000,2.48077504
29.64000000,2.48077504
29.66000000,2.48077162
29.68000000,2.48077162
29.70000000,2.48077162
29.72000000,2.48077162
29.74000000,2.48077162
29.76000000,2.48125756
29.78000000,2.48125756
29.80000000,2.48125756
29.82000000,2.48125756
29.84000000,2.48125756
29.86000000,2.48131154
29.88000000,2.48131154
29.90000000,2.48131154
29.92000000,2.48131154
29.94000000,2.48131154
29.96000000,2.47935942
29.98000000,2.47935942
30.00000000,2.47935942
30.02000000,2.47935942
30.04000000,2.47935942
30.06000000,2.53638410
30.08000000,2.47986160
30.10000000,2.47986160
30.12000000,2.47986160
30.14000000,2.47986160
30.16000000,2.48035885
30.18000000,2.48035885
30.20000000,2.48035885
30.22000000,2.48035885
30.24000000,2.48035885
30.26000000,2.47851924
30.28000000,2.47851924
30.30000000,2.47851924
