# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3962534754999996, P max: 2.7424891995000005
Time,Power
23.10000000,2.49660388
23.12000000,2.44321655
23.14000000,2.49660388
23.16000000,2.44321655
23.18000000,2.62048271
23.20000000,2.49705931
23.22000000,2.49705931
23.24000000,2.44195145
23.26000000,2.49593744
23.28000000,2.49593744
23.30000000,2.49593744
23.32000000,2.57771173
23.34000000,2.49593744
23.36000000,2.49325455
23.38000000,2.49325455
23.40000000,2.49325455
23.42000000,2.58256319
23.44000000,2.49325455
23.46000000,2.49222553
23.48000000,2.49222553
23.50000000,2.49222553
23.52000000,2.61512662
23.54000000,2.54975478
23.56000000,2.49279329
23.58000000,2.49279329
23.60000000,2.49279329
23.62000000,2.42899098
23.64000000,2.49279329
23.66000000,2.55721798
23.68000000,2.49316357
23.70000000,2.49316357
23.72000000,2.42895737
23.74000000,2.49316357
23.76000000,2.40505709
23.78000000,2.41512560
23.80000000,2.69674015
23.82000000,2.39625348
23.84000000,2.49066468
23.86000000,2.48855091
23.88000000,2.48855091
23.90000000,2.48855091
23.92000000,2.48855091
23.94000000,2.48855091
23.96000000,2.57225488
23.98000000,2.48735631
24.00000000,2.48735631
24.02000000,2.43144872
24.04000000,2.42517493
24.06000000,2.42889976
24.08000000,2.65520986
24.10000000,2.48698248
24.12000000,2.48698248
24.14000000,2.48698248
24.16000000,2.48663120
24.18000000,2.48663120
24.20000000,2.48663120
24.22000000,2.61113984
24.24000000,2.48663120
24.26000000,2.48746812
24.28000000,2.48746812
24.30000000,2.66382904
24.32000000,2.56451852
24.34000000,2.48746812
24.36000000,2.48723483
24.38000000,2.48723483
24.40000000,2.48723483
24.42000000,2.60228013
24.44000000,2.60602391
24.46000000,2.43509414
24.48000000,2.48882285
24.50000000,2.48882285
24.52000000,2.48882285
24.54000000,2.57209728
24.56000000,2.48862048
24.58000000,2.48862048
24.60000000,2.48862048
24.62000000,2.48862048
24.64000000,2.56961827
24.66000000,2.48961617
24.68000000,2.48961617
24.70000000,2.48961617
24.72000000,2.48961617
24.74000000,2.48961617
24.76000000,2.48979610
24.78000000,2.58481219
24.80000000,2.48979610
24.82000000,2.48979610
24.84000000,2.43141028
24.86000000,2.49317474
24.88000000,2.49317474
24.90000000,2.42770468
24.92000000,2.49317474
24.94000000,2.49317474
24.96000000,2.43403620
24.98000000,2.65028479
25.00000000,2.49293030
25.02000000,2.49293030
25.04000000,2.42776226
25.06000000,2.49276240
25.08000000,2.49276240
25.10000000,2.49276240
25.12000000,2.49276240
25.14000000,2.49276240
25.16000000,2.49248704
25.18000000,2.49248704
25.20000000,2.49248704
25.22000000,2.49248704
25.24000000,2.49248704
25.26000000,2.49190805
25.28000000,2.49190805
25.30000000,2.49190805
25.32000000,2.58759303
25.34000000,2.49190805
25.36000000,2.49170921
25.38000000,2.49170921
25.40000000,2.49170921
25.42000000,2.43048164
25.44000000,2.49170921
25.46000000,2.58017087
25.48000000,2.49166710
25.50000000,2.49166710
25.52000000,2.49166710
25.54000000,2.55628649
25.56000000,2.49238404
25.58000000,2.49238404
25.60000000,2.49238404
25.62000000,2.49238404
25.64000000,2.49238404
25.66000000,2.63935804
25.68000000,2.56643754
25.70000000,2.49139166
25.72000000,2.49139166
25.74000000,2.49139166
25.76000000,2.49133258
25.78000000,2.57771173
25.80000000,2.40667392
25.82000000,2.49133258
25.84000000,2.49133258
25.86000000,2.49043295
25.88000000,2.62037915
25.90000000,2.49043295
25.92000000,2.49043295
25.94000000,2.42677551
25.96000000,2.43802124
25.98000000,2.49014057
26.00000000,2.61031866
26.02000000,2.49014057
26.04000000,2.49014057
26.06000000,2.49092695
26.08000000,2.49092695
26.10000000,2.49092695
26.12000000,2.49092695
26.14000000,2.49092695
26.16000000,2.49112935
26.18000000,2.49112935
26.20000000,2.49112935
26.22000000,2.61525066
26.24000000,2.49112935
26.26000000,2.49241405
26.28000000,2.49241405
26.30000000,2.49241405
26.32000000,2.42794940
26.34000000,2.49241405
26.36000000,2.58513405
26.38000000,2.49167475
26.40000000,2.42042910
26.42000000,2.49167475
26.44000000,2.49167475
26.46000000,2.56503050
26.48000000,2.49130440
26.50000000,2.49130440
26.52000000,2.42547211
26.54000000,2.43554177
26.56000000,2.66305898
26.58000000,2.48995432
26.60000000,2.48995432
26.62000000,2.48995432
26.64000000,2.48995432
26.66000000,2.48938928
26.68000000,2.62656425
26.70000000,2.48938928
26.72000000,2.48938928
26.74000000,2.48938928
26.76000000,2.48898449
26.78000000,2.48898449
26.80000000,2.48898449
26.82000000,2.48898449
26.84000000,2.48898449
26.86000000,2.48916721
26.88000000,2.48916721
26.90000000,2.48916721
26.92000000,2.48916721
26.94000000,2.48916721
26.96000000,2.48945956
26.98000000,2.48945956
27.00000000,2.48945956
27.02000000,2.65173312
27.04000000,2.48945956
27.06000000,2.48958044
27.08000000,2.48958044
27.10000000,2.43042881
27.12000000,2.48958044
27.14000000,2.55996532
27.16000000,2.48910887
27.18000000,2.48910887
27.20000000,2.48910887
27.22000000,2.48910887
27.24000000,2.48910887
27.26000000,2.49047510
27.28000000,2.61277747
27.30000000,2.49047510
27.32000000,2.49047510
27.34000000,2.49047510
27.36000000,2.71217136
27.38000000,2.49154620
27.40000000,2.42424541
27.42000000,2.49154620
27.44000000,2.43052007
27.46000000,2.43433447
27.48000000,2.57769135
27.50000000,2.56256120
27.52000000,2.49222373
27.54000000,2.49222373
27.56000000,2.49252734
27.58000000,2.49252734
27.60000000,2.49252734
27.62000000,2.49252734
27.64000000,2.49252734
27.66000000,2.49301099
27.68000000,2.49301099
27.70000000,2.74248920
27.72000000,2.49301099
27.74000000,2.49301099
27.76000000,2.49320221
27.78000000,2.49320221
27.80000000,2.49320221
27.82000000,2.54633736
27.84000000,2.60923925
27.86000000,2.49436974
27.88000000,2.42443225
27.90000000,2.41689195
27.92000000,2.42696255
27.94000000,2.41942225
27.96000000,2.48978427
27.98000000,2.48978427
28.00000000,2.48978427
28.02000000,2.72247250
28.04000000,2.56154415
28.06000000,2.49014976
28.08000000,2.49014976
28.10000000,2.49014976
28.12000000,2.43949355
28.14000000,2.56777875
28.16000000,2.56898805
28.18000000,2.49080409
28.20000000,2.49080409
28.22000000,2.49080409
28.24000000,2.49080409
28.26000000,2.48944902
28.28000000,2.48944902
28.30000000,2.48944902
28.32000000,2.48944902
28.34000000,2.48944902
28.36000000,2.64932355
28.38000000,2.48694141
28.40000000,2.53865675
28.42000000,2.48694141
28.44000000,2.48694141
28.46000000,2.48710103
28.48000000,2.48710103
28.50000000,2.58637862
28.52000000,2.48710103
28.54000000,2.48710103
28.56000000,2.48708137
28.58000000,2.54734573
28.60000000,2.58635818
28.62000000,2.48708137
28.64000000,2.48708137
28.66000000,2.48737658
28.68000000,2.48737658
28.70000000,2.59130610
28.72000000,2.48737658
28.74000000,2.48737658
28.76000000,2.48838013
28.78000000,2.48838013
28.80000000,2.48838013
28.82000000,2.56483280
28.84000000,2.48838013
28.86000000,2.48860151
28.88000000,2.48860151
28.90000000,2.48860151
28.92000000,2.48860151
28.94000000,2.48860151
28.96000000,2.60233671
28.98000000,2.49199403
29.00000000,2.49199403
29.02000000,2.49199403
29.04000000,2.49199403
29.06000000,2.49387349
29.08000000,2.49387349
29.10000000,2.49387349
29.12000000,2.49387349
29.14000000,2.49387349
29.16000000,2.49318493
29.18000000,2.49318493
29.20000000,2.49318493
29.22000000,2.49318493
29.24000000,2.49318493
29.26000000,2.49349964
29.28000000,2.60221840
29.30000000,2.49349964
29.32000000,2.49349964
29.34000000,2.49349964
29.36000000,2.49387349
29.38000000,2.49387349
29.40000000,2.49387349
29.42000000,2.56702778
29.44000000,2.49387349
29.46000000,2.42865493
29.48000000,2.49325785
29.50000000,2.68008524
29.52000000,2.49325785
29.54000000,2.43497863
29.56000000,2.49335903
29.58000000,2.49335903
29.60000000,2.49335903
29.62000000,2.67760635
29.64000000,2.49335903
29.66000000,2.49389579
29.68000000,2.49389579
29.70000000,2.49389579
29.72000000,2.44123244
29.74000000,2.49389579
29.76000000,2.56182691
29.78000000,2.49328017
29.80000000,2.49328017
29.82000000,2.49328017
29.84000000,2.49328017
29.86000000,2.55936833
29.88000000,2.49335047
29.90000000,2.49335047
29.92000000,2.42738320
29.94000000,2.49335047
29.96000000,2.58449033
29.98000000,2.49257194
30.00000000,2.49257194
30.02000000,2.49257194
30.04000000,2.49257194
30.06000000,2.49331960
30.08000000,2.49331960
30.10000000,2.49331960
30.12000000,2.43994841
30.14000000,2.42613767
30.16000000,2.49270892
30.18000000,2.69258092
30.20000000,2.54547189
30.22000000,2.41601796
30.24000000,2.43863067
30.26000000,2.49230782
30.28000000,2.42740239
30.30000000,2.58953949
30.32000000,2.49230782
30.34000000,2.49230782
