# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3871714552, P max: 3.0728772699999998
Time,Power
23.12000000,2.47579305
23.14000000,2.47579305
23.16000000,2.47579305
23.18000000,2.47579305
23.20000000,2.47574571
23.22000000,2.47574571
23.24000000,2.47574571
23.26000000,2.47574571
23.28000000,2.47574571
23.30000000,2.65365649
23.32000000,2.47512720
23.34000000,2.47512720
23.36000000,2.47512720
23.38000000,2.54306849
23.40000000,2.48047004
23.42000000,2.48047004
23.44000000,2.48047004
23.46000000,2.48047004
23.48000000,2.48047004
23.50000000,2.48004572
23.52000000,2.48004572
23.54000000,2.48004572
23.56000000,2.48004572
23.58000000,2.48004572
23.60000000,2.47968023
23.62000000,2.47968023
23.64000000,2.47968023
23.66000000,2.47968023
23.68000000,2.47968023
23.70000000,2.47877783
23.72000000,2.47877783
23.74000000,2.47877783
23.76000000,2.47877783
23.78000000,2.47877783
23.80000000,2.47797979
23.82000000,2.38717146
23.84000000,2.47797979
23.86000000,2.40983560
23.88000000,2.40983560
23.90000000,2.40477664
23.92000000,2.47347731
23.94000000,2.47347731
23.96000000,2.47347731
23.98000000,2.47347731
24.00000000,2.47147327
24.02000000,2.47147327
24.04000000,2.47147327
24.06000000,2.47147327
24.08000000,2.47147327
24.10000000,2.47067535
24.12000000,2.47067535
24.14000000,2.47067535
24.16000000,2.47067535
24.18000000,2.47067535
24.20000000,2.46937956
24.22000000,2.46937956
24.24000000,2.46937956
24.26000000,2.46937956
24.28000000,2.46937956
24.30000000,2.46926683
24.32000000,2.46926683
24.34000000,2.46926683
24.36000000,2.46926683
24.38000000,2.46926683
24.40000000,2.46312211
24.42000000,2.46312211
24.44000000,2.46312211
24.46000000,2.46312211
24.48000000,2.51932982
24.50000000,2.46259672
24.52000000,2.46259672
24.54000000,2.46259672
24.56000000,2.46259672
24.58000000,2.46259672
24.60000000,2.46188844
24.62000000,2.52178889
24.64000000,2.53185662
24.66000000,2.46188844
24.68000000,2.46188844
24.70000000,2.46247607
24.72000000,2.46247607
24.74000000,2.46247607
24.76000000,2.70657861
24.78000000,2.46247607
24.80000000,2.46944967
24.82000000,2.46944967
24.84000000,2.46944967
24.86000000,2.46944967
24.88000000,2.46944967
24.90000000,2.47290934
24.92000000,2.47290934
24.94000000,2.47290934
24.96000000,2.47290934
24.98000000,2.47290934
25.00000000,2.47536860
25.02000000,2.47536860
25.04000000,2.47536860
25.06000000,2.47536860
25.08000000,2.47536860
25.10000000,2.47520537
25.12000000,2.47520537
25.14000000,2.47520537
25.16000000,2.47520537
25.18000000,2.47520537
25.20000000,2.47621725
25.22000000,2.47621725
25.24000000,2.47621725
25.26000000,2.47621725
25.28000000,2.47621725
25.30000000,2.47613564
25.32000000,2.47613564
25.34000000,2.47613564
25.36000000,2.47613564
25.38000000,2.47613564
25.40000000,2.47675420
25.42000000,2.47675420
25.44000000,2.47675420
25.46000000,2.47675420
25.48000000,2.47675420
25.50000000,2.47707734
25.52000000,2.47707734
25.54000000,2.47707734
25.56000000,2.47707734
25.58000000,2.47707734
25.60000000,2.47679336
25.62000000,2.47679336
25.64000000,2.47679336
25.66000000,2.47679336
25.68000000,2.47679336
25.70000000,2.47703491
25.72000000,2.47703491
25.74000000,2.47703491
25.76000000,2.47703491
25.78000000,2.47703491
25.80000000,2.47098615
25.82000000,2.47098615
25.84000000,2.47098615
25.86000000,2.47098615
25.88000000,2.47098615
25.90000000,2.46876786
25.92000000,2.46876786
25.94000000,2.46876786
25.96000000,2.46876786
25.98000000,2.46876786
26.00000000,2.46911100
26.02000000,2.46911100
26.04000000,2.46911100
26.06000000,2.46911100
26.08000000,2.46911100
26.10000000,2.71183905
26.12000000,2.54340530
26.14000000,2.46938350
26.16000000,2.46938350
26.18000000,2.46938350
26.20000000,2.47324834
26.22000000,2.47324834
26.24000000,2.47324834
26.26000000,2.47324834
26.28000000,2.47324834
26.30000000,2.47336419
26.32000000,2.47336419
26.34000000,2.47336419
26.36000000,2.47336419
26.38000000,2.47336419
26.40000000,2.47383933
26.42000000,2.47383933
26.44000000,2.53450142
26.46000000,2.47383933
26.48000000,2.47383933
26.50000000,2.47435674
26.52000000,2.47435674
26.54000000,2.47435674
26.56000000,2.47435674
26.58000000,2.47435674
26.60000000,2.47523639
26.62000000,2.47523639
26.64000000,2.47523639
26.66000000,2.47523639
26.68000000,2.47523639
26.70000000,2.47584352
26.72000000,2.47584352
26.74000000,2.47584352
26.76000000,2.47584352
26.78000000,2.47584352
26.80000000,2.47686355
26.82000000,2.47686355
26.84000000,2.47686355
26.86000000,2.47686355
26.88000000,2.47686355
26.90000000,2.47742330
26.92000000,2.47742330
26.94000000,2.47742330
26.96000000,2.47742330
26.98000000,2.53802964
27.00000000,2.47786713
27.02000000,2.47786713
27.04000000,2.47786713
27.06000000,2.47786713
27.08000000,2.47786713
27.10000000,2.47797151
27.12000000,2.47797151
27.14000000,2.47797151
27.16000000,2.47797151
27.18000000,2.47797151
27.20000000,2.47435227
27.22000000,2.47435227
27.24000000,2.47435227
27.26000000,2.47435227
27.28000000,2.47435227
27.30000000,2.47538027
27.32000000,2.47538027
27.34000000,2.47538027
27.36000000,2.47538027
27.38000000,2.53521996
27.40000000,2.47908438
27.42000000,2.47908438
27.44000000,2.47908438
27.46000000,2.47908438
27.48000000,2.47908438
27.50000000,2.47866024
27.52000000,2.47866024
27.54000000,2.47866024
27.56000000,2.47866024
27.58000000,2.47866024
27.60000000,2.47874671
27.62000000,2.47874671
27.64000000,2.47874671
27.66000000,2.47874671
27.68000000,2.47874671
27.70000000,2.47811187
27.72000000,2.47811187
27.74000000,2.47811187
27.76000000,2.47811187
27.78000000,2.47811187
27.80000000,2.47759460
27.82000000,2.47759460
27.84000000,2.47759460
27.86000000,2.47759460
27.88000000,2.47759460
27.90000000,2.47739554
27.92000000,2.47739554
27.94000000,2.47739554
27.96000000,2.47739554
27.98000000,2.40095707
28.00000000,2.40993087
28.02000000,2.41620422
28.04000000,2.47580113
28.06000000,2.41240985
28.08000000,2.47580113
28.10000000,2.47165228
28.12000000,2.47165228
28.14000000,2.47165228
28.16000000,2.47165228
28.18000000,2.47165228
28.20000000,2.47135987
28.22000000,2.47135987
28.24000000,2.47135987
28.26000000,2.47135987
28.28000000,2.47135987
28.30000000,2.47069057
28.32000000,2.47069057
28.34000000,2.47069057
28.36000000,2.47069057
28.38000000,2.47069057
28.40000000,2.46900133
28.42000000,2.46900133
28.44000000,2.52207800
28.46000000,2.46900133
28.48000000,2.46900133
28.50000000,2.46563940
28.52000000,2.46563940
28.54000000,2.46563940
28.56000000,2.46563940
28.58000000,2.46563940
28.60000000,2.46528523
28.62000000,2.51825913
28.64000000,2.46528523
28.66000000,2.46528523
28.68000000,2.46528523
28.70000000,2.46477927
28.72000000,2.46477927
28.74000000,2.46477927
28.76000000,2.46477927
28.78000000,2.58489394
28.80000000,2.53207182
28.82000000,2.46720787
28.84000000,2.46720787
28.86000000,2.46720787
28.88000000,2.46720787
28.90000000,2.46857757
28.92000000,2.46857757
28.94000000,2.46857757
28.96000000,2.46857757
28.98000000,2.46857757
29.00000000,2.46865128
29.02000000,2.46865128
29.04000000,2.46865128
29.06000000,2.46865128
29.08000000,2.46865128
29.10000000,2.47390159
29.12000000,2.47390159
29.14000000,2.47390159
29.16000000,2.54184396
29.18000000,2.47390159
29.20000000,2.47503747
29.22000000,2.47503747
29.24000000,2.47503747
29.26000000,2.47503747
29.28000000,2.47503747
29.30000000,2.47543073
29.32000000,2.47543073
29.34000000,2.47543073
29.36000000,2.47543073
29.38000000,2.47543073
29.40000000,2.47591705
29.42000000,2.47591705
29.44000000,2.47591705
29.46000000,2.47591705
29.48000000,2.47591705
29.50000000,2.47643109
29.52000000,2.47643109
29.54000000,2.47643109
29.56000000,2.47643109
29.58000000,2.47643109
29.60000000,2.47676237
29.62000000,2.47676237
29.64000000,2.47676237
29.66000000,2.47676237
29.68000000,2.47676237
29.70000000,2.47767630
29.72000000,2.47767630
29.74000000,2.47767630
29.76000000,2.47767630
29.78000000,2.47767630
29.80000000,2.47789826
29.82000000,2.47789826
29.84000000,2.47789826
29.86000000,2.47789826
29.88000000,2.47789826
29.90000000,2.47373474
29.92000000,2.47373474
29.94000000,2.47373474
29.96000000,2.47373474
29.98000000,2.47373474
30.00000000,2.47376897
30.02000000,2.47376897
30.04000000,2.47376897
30.06000000,2.65657448
30.08000000,2.64149670
30.10000000,2.55725336
30.12000000,2.47903101
30.14000000,2.47903101
30.16000000,2.47903101
30.18000000,2.47903101
30.20000000,2.47882863
30.22000000,2.47882863
30.24000000,2.47882863
30.26000000,2.47882863
30.28000000,2.47882863
30.30000000,2.47775141
