# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3953480842, P max: 2.810289195
Time,Power
23.12000000,2.58727710
23.14000000,2.48416629
23.16000000,2.48416629
23.18000000,2.48416629
23.20000000,2.48581542
23.22000000,2.48581542
23.24000000,2.48581542
23.26000000,2.48581542
23.28000000,2.48581542
23.30000000,2.48650371
23.32000000,2.48650371
23.34000000,2.48650371
23.36000000,2.48650371
23.38000000,2.56963833
23.40000000,2.48593622
23.42000000,2.48593622
23.44000000,2.48593622
23.46000000,2.48593622
23.48000000,2.48593622
23.50000000,2.48525140
23.52000000,2.42775240
23.54000000,2.48525140
23.56000000,2.56854150
23.58000000,2.54967859
23.60000000,2.48633305
23.62000000,2.48633305
23.64000000,2.48633305
23.66000000,2.63890636
23.68000000,2.48633305
23.70000000,2.48763590
23.72000000,2.48763590
23.74000000,2.48763590
23.76000000,2.48763590
23.78000000,2.48763590
23.80000000,2.41251532
23.82000000,2.56330700
23.84000000,2.55830084
23.86000000,2.48396691
23.88000000,2.48396691
23.90000000,2.48307581
23.92000000,2.48307581
23.94000000,2.61216724
23.96000000,2.48307581
23.98000000,2.48307581
24.00000000,2.48570446
24.02000000,2.48570446
24.04000000,2.48570446
24.06000000,2.48570446
24.08000000,2.42482842
24.10000000,2.60691900
24.12000000,2.48213717
24.14000000,2.48213717
24.16000000,2.48213717
24.18000000,2.48213717
24.20000000,2.48202770
24.22000000,2.56792693
24.24000000,2.48202770
24.26000000,2.48202770
24.28000000,2.48202770
24.30000000,2.48349390
24.32000000,2.48349390
24.34000000,2.48349390
24.36000000,2.43096341
24.38000000,2.60938507
24.40000000,2.48114515
24.42000000,2.48114515
24.44000000,2.48114515
24.46000000,2.48114515
24.48000000,2.48114515
24.50000000,2.47927453
24.52000000,2.55778986
24.54000000,2.47927453
24.56000000,2.47927453
24.58000000,2.47927453
24.60000000,2.48024983
24.62000000,2.48024983
24.64000000,2.48024983
24.66000000,2.66958767
24.68000000,2.54774410
24.70000000,2.42964178
24.72000000,2.48151377
24.74000000,2.59172912
24.76000000,2.48151377
24.78000000,2.48151377
24.80000000,2.48149119
24.82000000,2.48149119
24.84000000,2.48149119
24.86000000,2.48149119
24.88000000,2.48149119
24.90000000,2.48019326
24.92000000,2.48019326
24.94000000,2.61327113
24.96000000,2.48019326
24.98000000,2.48019326
25.00000000,2.48328097
25.02000000,2.48328097
25.04000000,2.48328097
25.06000000,2.48328097
25.08000000,2.48328097
25.10000000,2.48501976
25.12000000,2.48501976
25.14000000,2.48501976
25.16000000,2.48501976
25.18000000,2.48501976
25.20000000,2.48246904
25.22000000,2.54309599
25.24000000,2.56944015
25.26000000,2.48246904
25.28000000,2.48246904
25.30000000,2.48270222
25.32000000,2.48270222
25.34000000,2.54555352
25.36000000,2.48270222
25.38000000,2.40230514
25.40000000,2.48289664
25.42000000,2.48289664
25.44000000,2.48289664
25.46000000,2.48289664
25.48000000,2.48289664
25.50000000,2.48069966
25.52000000,2.48069966
25.54000000,2.48069966
25.56000000,2.48069966
25.58000000,2.48069966
25.60000000,2.53066055
25.62000000,2.47948603
25.64000000,2.47948603
25.66000000,2.53945933
25.68000000,2.42760357
25.70000000,2.68143222
25.72000000,2.59976603
25.74000000,2.47835394
25.76000000,2.47835394
25.78000000,2.47835394
25.80000000,2.48069966
25.82000000,2.48069966
25.84000000,2.48069966
25.86000000,2.61485577
25.88000000,2.48069966
25.90000000,2.48040419
25.92000000,2.48040419
25.94000000,2.48040419
25.96000000,2.48040419
25.98000000,2.65996334
26.00000000,2.62727705
26.02000000,2.47775517
26.04000000,2.47775517
26.06000000,2.47775517
26.08000000,2.47775517
26.10000000,2.47767697
26.12000000,2.47767697
26.14000000,2.61355023
26.16000000,2.47767697
26.18000000,2.47767697
26.20000000,2.47906188
26.22000000,2.47906188
26.24000000,2.47906188
26.26000000,2.54950213
26.28000000,2.53564669
26.30000000,2.47925281
26.32000000,2.47925281
26.34000000,2.47925281
26.36000000,2.47925281
26.38000000,2.47925281
26.40000000,2.47922185
26.42000000,2.68149585
26.44000000,2.60736243
26.46000000,2.47922185
26.48000000,2.47922185
26.50000000,2.48293592
26.52000000,2.69647994
26.54000000,2.48293592
26.56000000,2.48293592
26.58000000,2.48293592
26.60000000,2.48577891
26.62000000,2.48577891
26.64000000,2.48577891
26.66000000,2.48577891
26.68000000,2.48577891
26.70000000,2.48342195
26.72000000,2.54192739
26.74000000,2.48342195
26.76000000,2.48342195
26.78000000,2.63613278
26.80000000,2.48323933
26.82000000,2.48323933
26.84000000,2.42382322
26.86000000,2.48323933
26.88000000,2.42882934
26.90000000,2.48427031
26.92000000,2.48427031
26.94000000,2.48427031
26.96000000,2.48427031
26.98000000,2.53817506
27.00000000,2.48455406
27.02000000,2.48455406
27.04000000,2.48455406
27.06000000,2.48455406
27.08000000,2.61102188
27.10000000,2.48313474
27.12000000,2.48313474
27.14000000,2.48313474
27.16000000,2.48313474
27.18000000,2.48313474
27.20000000,2.48234827
27.22000000,2.48234827
27.24000000,2.57821799
27.26000000,2.48234827
27.28000000,2.48234827
27.30000000,2.48319658
27.32000000,2.48319658
27.34000000,2.48319658
27.36000000,2.48319658
27.38000000,2.55312798
27.40000000,2.48426971
27.42000000,2.48426971
27.44000000,2.53928356
27.46000000,2.48426971
27.48000000,2.48426971
27.50000000,2.42120389
27.52000000,2.58078703
27.54000000,2.48198302
27.56000000,2.48198302
27.58000000,2.48198302
27.60000000,2.48151961
27.62000000,2.58699570
27.64000000,2.48151961
27.66000000,2.48151961
27.68000000,2.48151961
27.70000000,2.48398598
27.72000000,2.48398598
27.74000000,2.48398598
27.76000000,2.48398598
27.78000000,2.48398598
27.80000000,2.48111510
27.82000000,2.65358822
27.84000000,2.48111510
27.86000000,2.48111510
27.88000000,2.48111510
27.90000000,2.71266820
27.92000000,2.47987062
27.94000000,2.42869965
27.96000000,2.47987062
27.98000000,2.53427770
28.00000000,2.48370223
28.02000000,2.48370223
28.04000000,2.48370223
28.06000000,2.48370223
28.08000000,2.57325285
28.10000000,2.48330117
28.12000000,2.48330117
28.14000000,2.48330117
28.16000000,2.48330117
28.18000000,2.68511048
28.20000000,2.57076527
28.22000000,2.48328644
28.24000000,2.48328644
28.26000000,2.48328644
28.28000000,2.48328644
28.30000000,2.48138798
28.32000000,2.48138798
28.34000000,2.70656417
28.36000000,2.58343279
28.38000000,2.48138798
28.40000000,2.48285443
28.42000000,2.48285443
28.44000000,2.48285443
28.46000000,2.48285443
28.48000000,2.56077864
28.50000000,2.48387705
28.52000000,2.48387705
28.54000000,2.48387705
28.56000000,2.48387705
28.58000000,2.48387705
28.60000000,2.48112683
28.62000000,2.58711337
28.64000000,2.58584922
28.66000000,2.48112683
28.68000000,2.48112683
28.70000000,2.48136835
28.72000000,2.48136835
28.74000000,2.48136835
28.76000000,2.48136835
28.78000000,2.48136835
28.80000000,2.48404493
28.82000000,2.48404493
28.84000000,2.48404493
28.86000000,2.48404493
28.88000000,2.42124220
28.90000000,2.48067173
28.92000000,2.58964168
28.94000000,2.48067173
28.96000000,2.48067173
28.98000000,2.48067173
29.00000000,2.57200907
29.02000000,2.48008117
29.04000000,2.48008117
29.06000000,2.48008117
29.08000000,2.48008117
29.10000000,2.48232863
29.12000000,2.48232863
29.14000000,2.48232863
29.16000000,2.48232863
29.18000000,2.48232863
29.20000000,2.48239049
29.22000000,2.48239049
29.24000000,2.43117017
29.26000000,2.48239049
29.28000000,2.48239049
29.30000000,2.48146860
29.32000000,2.48146860
29.34000000,2.48146860
29.36000000,2.48146860
29.38000000,2.48146860
29.40000000,2.48078336
29.42000000,2.48078336
29.44000000,2.55035268
29.46000000,2.53149414
29.48000000,2.56162736
29.50000000,2.48159231
29.52000000,2.40964671
29.54000000,2.41338808
29.56000000,2.41591603
29.58000000,2.40838273
29.60000000,2.47844630
29.62000000,2.47844630
29.64000000,2.47844630
29.66000000,2.64458613
29.68000000,2.54033162
29.70000000,2.47758678
29.72000000,2.47758678
29.74000000,2.47758678
29.76000000,2.47758678
29.78000000,2.47758678
29.80000000,2.47537033
29.82000000,2.57679590
29.84000000,2.47537033
29.86000000,2.47537033
29.88000000,2.47537033
29.90000000,2.47766518
29.92000000,2.47766518
29.94000000,2.47766518
29.96000000,2.47766518
29.98000000,2.47766518
30.00000000,2.47867978
30.02000000,2.47867978
30.04000000,2.47867978
30.06000000,2.47867978
30.08000000,2.42235304
30.10000000,2.57064326
30.12000000,2.54177155
30.14000000,2.47598857
30.16000000,2.53170944
30.18000000,2.47598857
30.20000000,2.47963742
30.22000000,2.47963742
30.24000000,2.41744296
30.26000000,2.47963742
30.28000000,2.47963742
30.30000000,2.47942382
30.32000000,2.47942382
30.34000000,2.47942382
30.36000000,2.47942382
30.38000000,2.55946885
30.40000000,2.47895249
30.42000000,2.47895249
30.44000000,2.47895249
30.46000000,2.47895249
