# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3828081904000005, P max: 2.7284511288999997
Time,Power
23.10000000,2.56604195
23.12000000,2.47648650
23.14000000,2.47812022
23.16000000,2.47812022
23.18000000,2.47812022
23.20000000,2.47812022
23.22000000,2.47812022
23.24000000,2.47674279
23.26000000,2.47674279
23.28000000,2.47674279
23.30000000,2.47674279
23.32000000,2.47674279
23.34000000,2.47622873
23.36000000,2.47622873
23.38000000,2.47622873
23.40000000,2.47622873
23.42000000,2.47622873
23.44000000,2.47530998
23.46000000,2.47530998
23.48000000,2.47530998
23.50000000,2.47530998
23.52000000,2.47530998
23.54000000,2.47426718
23.56000000,2.47426718
23.58000000,2.47426718
23.60000000,2.47426718
23.62000000,2.47426718
23.64000000,2.53047178
23.66000000,2.47355893
23.68000000,2.47355893
23.70000000,2.47355893
23.72000000,2.47355893
23.74000000,2.47267937
23.76000000,2.47267937
23.78000000,2.47267937
23.80000000,2.54178367
23.82000000,2.47267937
23.84000000,2.47212289
23.86000000,2.47212289
23.88000000,2.47212289
23.90000000,2.47212289
23.92000000,2.47212289
23.94000000,2.47157445
23.96000000,2.47157445
23.98000000,2.47157445
24.00000000,2.47157445
24.02000000,2.47157445
24.04000000,2.47057066
24.06000000,2.47057066
24.08000000,2.47057066
24.10000000,2.47057066
24.12000000,2.47057066
24.14000000,2.46770647
24.16000000,2.46770647
24.18000000,2.46770647
24.20000000,2.46770647
24.22000000,2.46770647
24.24000000,2.46714143
24.26000000,2.46714143
24.28000000,2.46714143
24.30000000,2.46714143
24.32000000,2.46714143
24.34000000,2.46690797
24.36000000,2.46690797
24.38000000,2.46690797
24.40000000,2.46690797
24.42000000,2.46690797
24.44000000,2.46691589
24.46000000,2.46691589
24.48000000,2.46691589
24.50000000,2.46691589
24.52000000,2.46691589
24.54000000,2.46698598
24.56000000,2.46698598
24.58000000,2.46698598
24.60000000,2.46698598
24.62000000,2.46698598
24.64000000,2.46574360
24.66000000,2.46574360
24.68000000,2.46574360
24.70000000,2.46574360
24.72000000,2.46574360
24.74000000,2.46167249
24.76000000,2.46167249
24.78000000,2.46167249
24.80000000,2.46167249
24.82000000,2.46167249
24.84000000,2.46106531
24.86000000,2.46106531
24.88000000,2.46106531
24.90000000,2.46106531
24.92000000,2.46106531
24.94000000,2.46023628
24.96000000,2.46023628
24.98000000,2.46023628
25.00000000,2.46023628
25.02000000,2.46023628
25.04000000,2.46056325
25.06000000,2.46056325
25.08000000,2.46056325
25.10000000,2.46056325
25.12000000,2.46056325
25.14000000,2.46014678
25.16000000,2.46014678
25.18000000,2.46014678
25.20000000,2.46014678
25.22000000,2.46014678
25.24000000,2.46060216
25.26000000,2.51580392
25.28000000,2.46060216
25.30000000,2.46060216
25.32000000,2.46060216
25.34000000,2.46055156
25.36000000,2.46055156
25.38000000,2.46055156
25.40000000,2.46055156
25.42000000,2.46055156
25.44000000,2.52957702
25.46000000,2.46051266
25.48000000,2.46051266
25.50000000,2.46051266
25.52000000,2.46051266
25.54000000,2.46022564
25.56000000,2.46022564
25.58000000,2.46022564
25.60000000,2.46022564
25.62000000,2.46022564
25.64000000,2.45986372
25.66000000,2.45986372
25.68000000,2.45986372
25.70000000,2.45986372
25.72000000,2.45986372
25.74000000,2.46363884
25.76000000,2.46363884
25.78000000,2.46363884
25.80000000,2.53325660
25.82000000,2.46363884
25.84000000,2.46483362
25.86000000,2.46483362
25.88000000,2.46483362
25.90000000,2.46483362
25.92000000,2.46483362
25.94000000,2.46551871
25.96000000,2.46551871
25.98000000,2.51950411
26.00000000,2.46551871
26.02000000,2.46551871
26.04000000,2.46564241
26.06000000,2.46564241
26.08000000,2.46564241
26.10000000,2.46564241
26.12000000,2.46564241
26.14000000,2.51961865
26.16000000,2.46674395
26.18000000,2.46674395
26.20000000,2.46674395
26.22000000,2.46674395
26.24000000,2.46662325
26.26000000,2.46662325
26.28000000,2.46662325
26.30000000,2.46662325
26.32000000,2.46662325
26.34000000,2.46775225
26.36000000,2.46775225
26.38000000,2.46775225
26.40000000,2.46775225
26.42000000,2.46775225
26.44000000,2.46881484
26.46000000,2.46881484
26.48000000,2.46881484
26.50000000,2.46881484
26.52000000,2.51971824
26.54000000,2.47028224
26.56000000,2.47028224
26.58000000,2.47028224
26.60000000,2.47028224
26.62000000,2.47028224
26.64000000,2.47189305
26.66000000,2.47189305
26.68000000,2.47189305
26.70000000,2.47189305
26.72000000,2.47189305
26.74000000,2.47336049
26.76000000,2.47336049
26.78000000,2.47336049
26.80000000,2.47336049
26.82000000,2.47336049
26.84000000,2.47527189
26.86000000,2.47527189
26.88000000,2.52987199
26.90000000,2.47527189
26.92000000,2.47527189
26.94000000,2.47612079
26.96000000,2.47612079
26.98000000,2.47612079
27.00000000,2.47612079
27.02000000,2.47612079
27.04000000,2.47708219
27.06000000,2.47708219
27.08000000,2.47708219
27.10000000,2.47708219
27.12000000,2.47708219
27.14000000,2.47700386
27.16000000,2.47700386
27.18000000,2.47700386
27.20000000,2.47700386
27.22000000,2.47700386
27.24000000,2.47772367
27.26000000,2.47772367
27.28000000,2.47772367
27.30000000,2.47772367
27.32000000,2.47772367
27.34000000,2.47805826
27.36000000,2.47805826
27.38000000,2.47805826
27.40000000,2.47805826
27.42000000,2.47805826
27.44000000,2.47783628
27.46000000,2.47783628
27.48000000,2.47783628
27.50000000,2.47783628
27.52000000,2.47783628
27.54000000,2.47712464
27.56000000,2.47712464
27.58000000,2.47712464
27.60000000,2.47712464
27.62000000,2.47712464
27.64000000,2.47631506
27.66000000,2.47631506
27.68000000,2.47631506
27.70000000,2.47631506
27.72000000,2.47631506
27.74000000,2.47593317
27.76000000,2.47593317
27.78000000,2.47593317
27.80000000,2.47593317
27.82000000,2.47593317
27.84000000,2.47500285
27.86000000,2.47500285
27.88000000,2.47500285
27.90000000,2.47500285
27.92000000,2.47500285
27.94000000,2.47420138
27.96000000,2.47420138
27.98000000,2.47420138
28.00000000,2.47420138
28.02000000,2.47420138
28.04000000,2.47433362
28.06000000,2.47433362
28.08000000,2.47433362
28.10000000,2.47433362
28.12000000,2.47433362
28.14000000,2.47450497
28.16000000,2.47450497
28.18000000,2.47450497
28.20000000,2.47450497
28.22000000,2.47450497
28.24000000,2.47396795
28.26000000,2.47396795
28.28000000,2.47396795
28.30000000,2.47396795
28.32000000,2.47396795
28.34000000,2.47363331
28.36000000,2.47363331
28.38000000,2.47363331
28.40000000,2.47363331
28.42000000,2.47363331
28.44000000,2.47349301
28.46000000,2.47349301
28.48000000,2.52717770
28.50000000,2.47349301
28.52000000,2.47349301
28.54000000,2.47382764
28.56000000,2.47382764
28.58000000,2.47382764
28.60000000,2.47382764
28.62000000,2.47382764
28.64000000,2.47431086
28.66000000,2.47431086
28.68000000,2.47431086
28.70000000,2.47431086
28.72000000,2.47431086
28.74000000,2.47416226
28.76000000,2.47416226
28.78000000,2.40641234
28.80000000,2.40388247
28.82000000,2.41774616
28.84000000,2.38887999
28.86000000,2.47090097
28.88000000,2.47090097
28.90000000,2.47090097
28.92000000,2.47090097
28.94000000,2.46787295
28.96000000,2.46787295
28.98000000,2.46787295
29.00000000,2.46787295
29.02000000,2.46787295
29.04000000,2.46637445
29.06000000,2.46637445
29.08000000,2.46637445
29.10000000,2.46637445
29.12000000,2.46637445
29.14000000,2.46680177
29.16000000,2.46680177
29.18000000,2.46680177
29.20000000,2.46680177
29.22000000,2.46680177
29.24000000,2.46644756
29.26000000,2.46644756
29.28000000,2.46644756
29.30000000,2.46644756
29.32000000,2.46644756
29.34000000,2.46597265
29.36000000,2.46597265
29.38000000,2.46597265
29.40000000,2.46597265
29.42000000,2.46597265
29.44000000,2.46496061
29.46000000,2.46496061
29.48000000,2.46496061
29.50000000,2.46496061
29.52000000,2.46496061
29.54000000,2.46361384
29.56000000,2.46361384
29.58000000,2.46361384
29.60000000,2.46361384
29.62000000,2.46361384
29.64000000,2.46202571
29.66000000,2.46202571
29.68000000,2.46202571
29.70000000,2.46202571
29.72000000,2.46202571
29.74000000,2.46178048
29.76000000,2.51481232
29.78000000,2.46178048
29.80000000,2.46178048
29.82000000,2.46178048
29.84000000,2.46381625
29.86000000,2.46381625
29.88000000,2.46381625
29.90000000,2.46381625
29.92000000,2.46381625
29.94000000,2.52859756
29.96000000,2.46853382
29.98000000,2.46853382
30.00000000,2.46853382
30.02000000,2.46853382
30.04000000,2.46998173
30.06000000,2.46998173
30.08000000,2.46998173
30.10000000,2.46998173
30.12000000,2.46998173
30.14000000,2.46959336
30.16000000,2.46959336
30.18000000,2.46959336
30.20000000,2.46959336
30.22000000,2.46959336
30.24000000,2.47029378
30.26000000,2.47029378
30.28000000,2.47029378
30.30000000,2.47029378
30.32000000,2.47029378
30.34000000,2.47205671
30.36000000,2.47205671
30.38000000,2.47205671
30.40000000,2.47205671
30.42000000,2.47205671
