# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.405332732, P max: 2.7210836652
Time,Power
23.12000000,2.48548525
23.14000000,2.48614307
23.16000000,2.48614307
23.18000000,2.48614307
23.20000000,2.55749090
23.22000000,2.57383512
23.24000000,2.48661814
23.26000000,2.48661814
23.28000000,2.48661814
23.30000000,2.48661814
23.32000000,2.56884590
23.34000000,2.48668003
23.36000000,2.48668003
23.38000000,2.48668003
23.40000000,2.48668003
23.42000000,2.48668003
23.44000000,2.48645452
23.46000000,2.48645452
23.48000000,2.48645452
23.50000000,2.48645452
23.52000000,2.48645452
23.54000000,2.48650803
23.56000000,2.48650803
23.58000000,2.48650803
23.60000000,2.48650803
23.62000000,2.48650803
23.64000000,2.48644559
23.66000000,2.48644559
23.68000000,2.48644559
23.70000000,2.48644559
23.72000000,2.48644559
23.74000000,2.48636696
23.76000000,2.48636696
23.78000000,2.48636696
23.80000000,2.48636696
23.82000000,2.48636696
23.84000000,2.49139454
23.86000000,2.43503639
23.88000000,2.49139454
23.90000000,2.55443067
23.92000000,2.61352073
23.94000000,2.49208216
23.96000000,2.49208216
23.98000000,2.49208216
24.00000000,2.49208216
24.02000000,2.49208216
24.04000000,2.49098043
24.06000000,2.49098043
24.08000000,2.49098043
24.10000000,2.55294890
24.12000000,2.49098043
24.14000000,2.49022078
24.16000000,2.49022078
24.18000000,2.49022078
24.20000000,2.49022078
24.22000000,2.49022078
24.24000000,2.49063932
24.26000000,2.49063932
24.28000000,2.60044981
24.30000000,2.49063932
24.32000000,2.49063932
24.34000000,2.49102427
24.36000000,2.49102427
24.38000000,2.49102427
24.40000000,2.58409184
24.42000000,2.49102427
24.44000000,2.49156095
24.46000000,2.49156095
24.48000000,2.49156095
24.50000000,2.49156095
24.52000000,2.43071345
24.54000000,2.49165947
24.56000000,2.49165947
24.58000000,2.49165947
24.60000000,2.49165947
24.62000000,2.49165947
24.64000000,2.49133362
24.66000000,2.49133362
24.68000000,2.49133362
24.70000000,2.49133362
24.72000000,2.49133362
24.74000000,2.58801384
24.76000000,2.49089314
24.78000000,2.49089314
24.80000000,2.49089314
24.82000000,2.49089314
24.84000000,2.49041549
24.86000000,2.59436828
24.88000000,2.49041549
24.90000000,2.49041549
24.92000000,2.49041549
24.94000000,2.49146660
24.96000000,2.49146660
24.98000000,2.60199723
25.00000000,2.49146660
25.02000000,2.49146660
25.04000000,2.49206606
25.06000000,2.49206606
25.08000000,2.49206606
25.10000000,2.49206606
25.12000000,2.49206606
25.14000000,2.49267048
25.16000000,2.49267048
25.18000000,2.49267048
25.20000000,2.49267048
25.22000000,2.43120363
25.24000000,2.49304432
25.26000000,2.49304432
25.28000000,2.49304432
25.30000000,2.49304432
25.32000000,2.54560775
25.34000000,2.49247665
25.36000000,2.49247665
25.38000000,2.49247665
25.40000000,2.49247665
25.42000000,2.49247665
25.44000000,2.49121187
25.46000000,2.49121187
25.48000000,2.49121187
25.50000000,2.43379086
25.52000000,2.49121187
25.54000000,2.49199311
25.56000000,2.49199311
25.58000000,2.49199311
25.60000000,2.49199311
25.62000000,2.49199311
25.64000000,2.49297664
25.66000000,2.49297664
25.68000000,2.59076324
25.70000000,2.49297664
25.72000000,2.49297664
25.74000000,2.49277067
25.76000000,2.49277067
25.78000000,2.49277067
25.80000000,2.49277067
25.82000000,2.49277067
25.84000000,2.49296186
25.86000000,2.54673658
25.88000000,2.49296186
25.90000000,2.63602387
25.92000000,2.49296186
25.94000000,2.49302723
25.96000000,2.49302723
25.98000000,2.49302723
26.00000000,2.49302723
26.02000000,2.49302723
26.04000000,2.59327727
26.06000000,2.49144422
26.08000000,2.43235779
26.10000000,2.49144422
26.12000000,2.49144422
26.14000000,2.55294890
26.16000000,2.49072750
26.18000000,2.49072750
26.20000000,2.49072750
26.22000000,2.49072750
26.24000000,2.49102251
26.26000000,2.49102251
26.28000000,2.49102251
26.30000000,2.49102251
26.32000000,2.49102251
26.34000000,2.49126693
26.36000000,2.49126693
26.38000000,2.49126693
26.40000000,2.49126693
26.42000000,2.49126693
26.44000000,2.49180365
26.46000000,2.49180365
26.48000000,2.49180365
26.50000000,2.58047687
26.52000000,2.49180365
26.54000000,2.49145808
26.56000000,2.49145808
26.58000000,2.49145808
26.60000000,2.49145808
26.62000000,2.63587797
26.64000000,2.49089045
26.66000000,2.43099698
26.68000000,2.49089045
26.70000000,2.49089045
26.72000000,2.49089045
26.74000000,2.59697969
26.76000000,2.49019074
26.78000000,2.49019074
26.80000000,2.49019074
26.82000000,2.49019074
26.84000000,2.55042982
26.86000000,2.54415720
26.88000000,2.48972698
26.90000000,2.41592245
26.92000000,2.42725364
26.94000000,2.42595063
26.96000000,2.48928293
26.98000000,2.48928293
27.00000000,2.48928293
27.02000000,2.48928293
27.04000000,2.48562116
27.06000000,2.53903839
27.08000000,2.48562116
27.10000000,2.48562116
27.12000000,2.48562116
27.14000000,2.48560989
27.16000000,2.48560989
27.18000000,2.48560989
27.20000000,2.48560989
27.22000000,2.48560989
27.24000000,2.48545522
27.26000000,2.48545522
27.28000000,2.48545522
27.30000000,2.48545522
27.32000000,2.48545522
27.34000000,2.48572000
27.36000000,2.48572000
27.38000000,2.48572000
27.40000000,2.48572000
27.42000000,2.48572000
27.44000000,2.48533200
27.46000000,2.48533200
27.48000000,2.48533200
27.50000000,2.48533200
27.52000000,2.54067965
27.54000000,2.57840636
27.56000000,2.48501224
27.58000000,2.48501224
27.60000000,2.48501224
27.62000000,2.48501224
27.64000000,2.48613365
27.66000000,2.54456961
27.68000000,2.48613365
27.70000000,2.66776575
27.72000000,2.48613365
27.74000000,2.48755869
27.76000000,2.56471621
27.78000000,2.48755869
27.80000000,2.48755869
27.82000000,2.42264517
27.84000000,2.54971446
27.86000000,2.48707587
27.88000000,2.57486097
27.90000000,2.48707587
27.92000000,2.48707587
27.94000000,2.48728665
27.96000000,2.48728665
27.98000000,2.48728665
28.00000000,2.48728665
28.02000000,2.48728665
28.04000000,2.49299302
28.06000000,2.49299302
28.08000000,2.49299302
28.10000000,2.49299302
28.12000000,2.49299302
28.14000000,2.43420458
28.16000000,2.49234375
28.18000000,2.49234375
28.20000000,2.49234375
28.22000000,2.49234375
28.24000000,2.49148355
28.26000000,2.49148355
28.28000000,2.49148355
28.30000000,2.49148355
28.32000000,2.49148355
28.34000000,2.49195015
28.36000000,2.48679378
28.38000000,2.43163614
28.40000000,2.49195015
28.42000000,2.49195015
28.44000000,2.49275121
28.46000000,2.49275121
28.48000000,2.58372606
28.50000000,2.49275121
28.52000000,2.49275121
28.54000000,2.49194165
28.56000000,2.49194165
28.58000000,2.49194165
28.60000000,2.49194165
28.62000000,2.49194165
28.64000000,2.49210464
28.66000000,2.49210464
28.68000000,2.49210464
28.70000000,2.54593985
28.72000000,2.42400108
28.74000000,2.49077790
28.76000000,2.49077790
28.78000000,2.49077790
28.80000000,2.49077790
28.82000000,2.49077790
28.84000000,2.41778439
28.86000000,2.49044340
28.88000000,2.49044340
28.90000000,2.49044340
28.92000000,2.49044340
28.94000000,2.48920656
28.96000000,2.48920656
28.98000000,2.48920656
29.00000000,2.48920656
29.02000000,2.48920656
29.04000000,2.49020733
29.06000000,2.49020733
29.08000000,2.49020733
29.10000000,2.49020733
29.12000000,2.49020733
29.14000000,2.49101694
29.16000000,2.49101694
29.18000000,2.57253450
29.20000000,2.49101694
29.22000000,2.49101694
29.24000000,2.49128471
29.26000000,2.49128471
29.28000000,2.49128471
29.30000000,2.59516836
29.32000000,2.49128471
29.34000000,2.49129319
29.36000000,2.49129319
29.38000000,2.49129319
29.40000000,2.49129319
29.42000000,2.49129319
29.44000000,2.49141135
29.46000000,2.49141135
29.48000000,2.49141135
29.50000000,2.49141135
29.52000000,2.56772293
29.54000000,2.49118924
29.56000000,2.49118924
29.58000000,2.49118924
29.60000000,2.49118924
29.62000000,2.72108367
29.64000000,2.49303337
29.66000000,2.54373707
29.68000000,2.49303337
29.70000000,2.49303337
29.72000000,2.49303337
29.74000000,2.49425900
29.76000000,2.49425900
29.78000000,2.49425900
29.80000000,2.49425900
29.82000000,2.49425900
29.84000000,2.49471078
29.86000000,2.49471078
29.88000000,2.49471078
29.90000000,2.49471078
29.92000000,2.49471078
29.94000000,2.49550322
29.96000000,2.49550322
29.98000000,2.49550322
30.00000000,2.49550322
30.02000000,2.49550322
30.04000000,2.49547491
30.06000000,2.49547491
30.08000000,2.49547491
30.10000000,2.49547491
30.12000000,2.49547491
30.14000000,2.49501589
30.16000000,2.49501589
30.18000000,2.49501589
30.20000000,2.49501589
30.22000000,2.49501589
30.24000000,2.49348948
30.26000000,2.49348948
30.28000000,2.49348948
30.30000000,2.49348948
30.32000000,2.49348948
30.34000000,2.49292441
30.36000000,2.56714449
30.38000000,2.49292441
30.40000000,2.49292441
30.42000000,2.49292441
