# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4021885278, P max: 2.7929946685999996
Time,Power
23.12000000,2.48351069
23.14000000,2.48351069
23.16000000,2.48351069
23.18000000,2.48283675
23.20000000,2.48283675
23.22000000,2.53692035
23.24000000,2.48283675
23.26000000,2.48283675
23.28000000,2.48342423
23.30000000,2.48342423
23.32000000,2.48342423
23.34000000,2.48342423
23.36000000,2.48342423
23.38000000,2.48123405
23.40000000,2.57837069
23.42000000,2.48123405
23.44000000,2.48123405
23.46000000,2.48123405
23.48000000,2.48265062
23.50000000,2.48265062
23.52000000,2.48265062
23.54000000,2.48265062
23.56000000,2.48265062
23.58000000,2.48199599
23.60000000,2.48199599
23.62000000,2.48199599
23.64000000,2.48199599
23.66000000,2.48199599
23.68000000,2.48083242
23.70000000,2.48083242
23.72000000,2.48083242
23.74000000,2.48083242
23.76000000,2.48083242
23.78000000,2.48392972
23.80000000,2.48392972
23.82000000,2.48392972
23.84000000,2.48392972
23.86000000,2.48392972
23.88000000,2.55942904
23.90000000,2.58705096
23.92000000,2.48708592
23.94000000,2.48708592
23.96000000,2.56949637
23.98000000,2.48795718
24.00000000,2.48795718
24.02000000,2.48795718
24.04000000,2.48795718
24.06000000,2.58579592
24.08000000,2.48919868
24.10000000,2.48919868
24.12000000,2.48919868
24.14000000,2.48919868
24.16000000,2.48919868
24.18000000,2.48777381
24.20000000,2.48777381
24.22000000,2.57179732
24.24000000,2.48777381
24.26000000,2.48777381
24.28000000,2.48824032
24.30000000,2.48824032
24.32000000,2.48824032
24.34000000,2.48824032
24.36000000,2.48824032
24.38000000,2.48837240
24.40000000,2.48837240
24.42000000,2.48837240
24.44000000,2.48837240
24.46000000,2.48837240
24.48000000,2.48789746
24.50000000,2.48789746
24.52000000,2.48789746
24.54000000,2.48789746
24.56000000,2.59432725
24.58000000,2.48931108
24.60000000,2.48931108
24.62000000,2.48931108
24.64000000,2.48931108
24.66000000,2.48931108
24.68000000,2.48790309
24.70000000,2.48790309
24.72000000,2.57061398
24.74000000,2.48790309
24.76000000,2.48790309
24.78000000,2.48748222
24.80000000,2.48748222
24.82000000,2.48748222
24.84000000,2.48748222
24.86000000,2.48748222
24.88000000,2.48703469
24.90000000,2.48703469
24.92000000,2.48703469
24.94000000,2.48703469
24.96000000,2.48703469
24.98000000,2.48678175
25.00000000,2.48678175
25.02000000,2.48678175
25.04000000,2.59068642
25.06000000,2.48678175
25.08000000,2.48723703
25.10000000,2.48723703
25.12000000,2.48723703
25.14000000,2.48723703
25.16000000,2.48723703
25.18000000,2.48579314
25.20000000,2.54047877
25.22000000,2.48579314
25.24000000,2.48579314
25.26000000,2.48579314
25.28000000,2.48509327
25.30000000,2.48509327
25.32000000,2.48509327
25.34000000,2.48509327
25.36000000,2.48509327
25.38000000,2.48530399
25.40000000,2.48530399
25.42000000,2.48530399
25.44000000,2.48530399
25.46000000,2.48530399
25.48000000,2.48572000
25.50000000,2.48572000
25.52000000,2.48572000
25.54000000,2.48572000
25.56000000,2.55189119
25.58000000,2.54300817
25.60000000,2.48670373
25.62000000,2.48670373
25.64000000,2.48670373
25.66000000,2.48670373
25.68000000,2.48543557
25.70000000,2.48543557
25.72000000,2.54922565
25.74000000,2.48543557
25.76000000,2.48543557
25.78000000,2.48553674
25.80000000,2.48553674
25.82000000,2.48553674
25.84000000,2.48553674
25.86000000,2.48553674
25.88000000,2.54419743
25.90000000,2.48602296
25.92000000,2.48602296
25.94000000,2.48602296
25.96000000,2.48602296
25.98000000,2.48620564
26.00000000,2.48620564
26.02000000,2.48620564
26.04000000,2.48620564
26.06000000,2.56552465
26.08000000,2.48675083
26.10000000,2.48675083
26.12000000,2.59824436
26.14000000,2.48675083
26.16000000,2.48675083
26.18000000,2.48631808
26.20000000,2.48631808
26.22000000,2.48631808
26.24000000,2.57049202
26.26000000,2.48631808
26.28000000,2.48731012
26.30000000,2.55286815
26.32000000,2.48731012
26.34000000,2.48731012
26.36000000,2.48731012
26.38000000,2.57292464
26.40000000,2.48723636
26.42000000,2.48723636
26.44000000,2.48723636
26.46000000,2.48723636
26.48000000,2.48714644
26.50000000,2.48714644
26.52000000,2.48714644
26.54000000,2.48714644
26.56000000,2.57414851
26.58000000,2.48844191
26.60000000,2.48844191
26.62000000,2.48844191
26.64000000,2.48844191
26.66000000,2.48844191
26.68000000,2.48638770
26.70000000,2.48638770
26.72000000,2.48638770
26.74000000,2.48638770
26.76000000,2.48638770
26.78000000,2.48673337
26.80000000,2.48673337
26.82000000,2.48673337
26.84000000,2.48673337
26.86000000,2.48673337
26.88000000,2.41565977
26.90000000,2.41945329
26.92000000,2.42946817
26.94000000,2.48647205
26.96000000,2.48647205
26.98000000,2.54392081
27.00000000,2.48206025
27.02000000,2.48206025
27.04000000,2.48206025
27.06000000,2.48206025
27.08000000,2.48305223
27.10000000,2.48305223
27.12000000,2.48305223
27.14000000,2.48305223
27.16000000,2.48305223
27.18000000,2.48298202
27.20000000,2.48298202
27.22000000,2.48298202
27.24000000,2.48298202
27.26000000,2.48298202
27.28000000,2.48108755
27.30000000,2.48108755
27.32000000,2.48108755
27.34000000,2.48108755
27.36000000,2.48108755
27.38000000,2.55001640
27.40000000,2.48229312
27.42000000,2.48229312
27.44000000,2.48229312
27.46000000,2.55502357
27.48000000,2.53609799
27.50000000,2.48228480
27.52000000,2.48228480
27.54000000,2.48228480
27.56000000,2.57382791
27.58000000,2.48310532
27.60000000,2.48310532
27.62000000,2.48310532
27.64000000,2.55745131
27.66000000,2.48310532
27.68000000,2.48329584
27.70000000,2.48329584
27.72000000,2.48329584
27.74000000,2.48329584
27.76000000,2.48329584
27.78000000,2.48148652
27.80000000,2.53342438
27.82000000,2.48148652
27.84000000,2.48148652
27.86000000,2.48148652
27.88000000,2.48275917
27.90000000,2.48275917
27.92000000,2.48275917
27.94000000,2.48275917
27.96000000,2.48275917
27.98000000,2.48673482
28.00000000,2.48673482
28.02000000,2.48673482
28.04000000,2.48673482
28.06000000,2.48673482
28.08000000,2.48642295
28.10000000,2.54847480
28.12000000,2.48642295
28.14000000,2.60880719
28.16000000,2.48642295
28.18000000,2.48739151
28.20000000,2.48739151
28.22000000,2.48739151
28.24000000,2.48739151
28.26000000,2.48739151
28.28000000,2.58108306
28.30000000,2.59615316
28.32000000,2.48676852
28.34000000,2.48676852
28.36000000,2.48676852
28.38000000,2.48688933
28.40000000,2.48688933
28.42000000,2.48688933
28.44000000,2.48688933
28.46000000,2.62130758
28.48000000,2.48820144
28.50000000,2.48820144
28.52000000,2.48820144
28.54000000,2.48820144
28.56000000,2.48820144
28.58000000,2.48611669
28.60000000,2.48611669
28.62000000,2.48611669
28.64000000,2.48611669
28.66000000,2.48611669
28.68000000,2.48641240
28.70000000,2.48641240
28.72000000,2.48641240
28.74000000,2.48641240
28.76000000,2.48641240
28.78000000,2.54493852
28.80000000,2.48707832
28.82000000,2.48707832
28.84000000,2.48707832
28.86000000,2.48707832
28.88000000,2.48701650
28.90000000,2.48701650
28.92000000,2.48701650
28.94000000,2.54624322
28.96000000,2.54250046
28.98000000,2.48805896
29.00000000,2.48805896
29.02000000,2.48805896
29.04000000,2.48805896
29.06000000,2.48805896
29.08000000,2.48641306
29.10000000,2.56015724
29.12000000,2.61291114
29.14000000,2.48641306
29.16000000,2.48641306
29.18000000,2.49057755
29.20000000,2.49057755
29.22000000,2.49057755
29.24000000,2.49057755
29.26000000,2.49057755
29.28000000,2.49062814
29.30000000,2.49062814
29.32000000,2.49062814
29.34000000,2.49062814
29.36000000,2.56781535
29.38000000,2.49078839
29.40000000,2.49078839
29.42000000,2.49078839
29.44000000,2.49078839
29.46000000,2.59928807
29.48000000,2.49209598
29.50000000,2.49209598
29.52000000,2.49209598
29.54000000,2.49209598
29.56000000,2.49209598
29.58000000,2.49085956
29.60000000,2.49085956
29.62000000,2.49085956
29.64000000,2.49085956
29.66000000,2.49085956
29.68000000,2.63461335
29.70000000,2.79299467
29.72000000,2.79173005
29.74000000,2.78039903
29.76000000,2.49125574
29.78000000,2.51023387
29.80000000,2.51023387
29.82000000,2.51023387
29.84000000,2.45843892
29.86000000,2.51023387
29.88000000,2.51031518
29.90000000,2.51031518
29.92000000,2.51031518
29.94000000,2.51031518
29.96000000,2.59918529
29.98000000,2.51171157
30.00000000,2.45334202
30.02000000,2.51171157
30.04000000,2.51171157
30.06000000,2.51171157
30.08000000,2.51066026
30.10000000,2.51066026
30.12000000,2.58152200
30.14000000,2.51066026
30.16000000,2.51066026
30.18000000,2.50642748
30.20000000,2.50642748
30.22000000,2.50642748
30.24000000,2.50642748
30.26000000,2.50642748
30.28000000,2.50693327
30.30000000,2.44952644
30.32000000,2.50693327
30.34000000,2.50693327
30.36000000,2.50693327
30.38000000,2.50672206
