# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3925867648, P max: 2.8407810290000004
Time,Power
23.12000000,2.49537543
23.14000000,2.49537543
23.16000000,2.49537543
23.18000000,2.49537543
23.20000000,2.49537543
23.22000000,2.57256350
23.24000000,2.49290583
23.26000000,2.49290583
23.28000000,2.49290583
23.30000000,2.49290583
23.32000000,2.49257151
23.34000000,2.76108321
23.36000000,2.49257151
23.38000000,2.42429296
23.40000000,2.49257151
23.42000000,2.49388650
23.44000000,2.54618281
23.46000000,2.49388650
23.48000000,2.49388650
23.50000000,2.49388650
23.52000000,2.49533349
23.54000000,2.49533349
23.56000000,2.49533349
23.58000000,2.49533349
23.60000000,2.40414442
23.62000000,2.49402596
23.64000000,2.49402596
23.66000000,2.49402596
23.68000000,2.42671144
23.70000000,2.49402596
23.72000000,2.42803564
23.74000000,2.49019440
23.76000000,2.49019440
23.78000000,2.49019440
23.80000000,2.43810040
23.82000000,2.48779762
23.84000000,2.48779762
23.86000000,2.48779762
23.88000000,2.48779762
23.90000000,2.48779762
23.92000000,2.43428071
23.94000000,2.48606962
23.96000000,2.48606962
23.98000000,2.48606962
24.00000000,2.55115977
24.02000000,2.48719842
24.04000000,2.41664713
24.06000000,2.55360260
24.08000000,2.48719842
24.10000000,2.48719842
24.12000000,2.48799068
24.14000000,2.48799068
24.16000000,2.43660953
24.18000000,2.48799068
24.20000000,2.59495046
24.22000000,2.48797947
24.24000000,2.48797947
24.26000000,2.48797947
24.28000000,2.42537034
24.30000000,2.48797947
24.32000000,2.59749961
24.34000000,2.48755521
24.36000000,2.48755521
24.38000000,2.48755521
24.40000000,2.41781587
24.42000000,2.67174440
24.44000000,2.55739568
24.46000000,2.48552946
24.48000000,2.48552946
24.50000000,2.54232451
24.52000000,2.48738178
24.54000000,2.70835313
24.56000000,2.57386862
24.58000000,2.48738178
24.60000000,2.48738178
24.62000000,2.48872493
24.64000000,2.48872493
24.66000000,2.58527967
24.68000000,2.48872493
24.70000000,2.48872493
24.72000000,2.49251081
24.74000000,2.49251081
24.76000000,2.49251081
24.78000000,2.49251081
24.80000000,2.49251081
24.82000000,2.49581828
24.84000000,2.49581828
24.86000000,2.49581828
24.88000000,2.49581828
24.90000000,2.49581828
24.92000000,2.65197047
24.94000000,2.49416024
24.96000000,2.49416024
24.98000000,2.49416024
25.00000000,2.49416024
25.02000000,2.43826912
25.04000000,2.62804603
25.06000000,2.49441314
25.08000000,2.49441314
25.10000000,2.49441314
25.12000000,2.49434284
25.14000000,2.49434284
25.16000000,2.63809063
25.18000000,2.49434284
25.20000000,2.49434284
25.22000000,2.49531127
25.24000000,2.49531127
25.26000000,2.56763767
25.28000000,2.49531127
25.30000000,2.49531127
25.32000000,2.58894059
25.34000000,2.49633392
25.36000000,2.49633392
25.38000000,2.49633392
25.40000000,2.42557656
25.42000000,2.68064505
25.44000000,2.49290583
25.46000000,2.49290583
25.48000000,2.49290583
25.50000000,2.49290583
25.52000000,2.49419248
25.54000000,2.61268900
25.56000000,2.49419248
25.58000000,2.49419248
25.60000000,2.49419248
25.62000000,2.49408766
25.64000000,2.49408766
25.66000000,2.76217831
25.68000000,2.49408766
25.70000000,2.49408766
25.72000000,2.49520274
25.74000000,2.43659026
25.76000000,2.49520274
25.78000000,2.65151956
25.80000000,2.49520274
25.82000000,2.49680129
25.84000000,2.49680129
25.86000000,2.49680129
25.88000000,2.41270138
25.90000000,2.75076985
25.92000000,2.49469703
25.94000000,2.44291171
25.96000000,2.49469703
25.98000000,2.49469703
26.00000000,2.43911884
26.02000000,2.54843448
26.04000000,2.49300845
26.06000000,2.49300845
26.08000000,2.49300845
26.10000000,2.49300845
26.12000000,2.49365475
26.14000000,2.43286720
26.16000000,2.58240861
26.18000000,2.42781000
26.20000000,2.49365475
26.22000000,2.49411850
26.24000000,2.49411850
26.26000000,2.42159654
26.28000000,2.49411850
26.30000000,2.42159654
26.32000000,2.49595888
26.34000000,2.49595888
26.36000000,2.49595888
26.38000000,2.49595888
26.40000000,2.49595888
26.42000000,2.60002823
26.44000000,2.49509050
26.46000000,2.49509050
26.48000000,2.49509050
26.50000000,2.49509050
26.52000000,2.59754070
26.54000000,2.60133369
26.56000000,2.49346105
26.58000000,2.49346105
26.60000000,2.49346105
26.62000000,2.49272474
26.64000000,2.58365247
26.66000000,2.49272474
26.68000000,2.43284796
26.70000000,2.49272474
26.72000000,2.49250273
26.74000000,2.40643055
26.76000000,2.60370880
26.78000000,2.49250273
26.80000000,2.49250273
26.82000000,2.49297759
26.84000000,2.49297759
26.86000000,2.43659026
26.88000000,2.60125139
26.90000000,2.57358872
26.92000000,2.49383731
26.94000000,2.49383731
26.96000000,2.49383731
26.98000000,2.55472552
27.00000000,2.44164742
27.02000000,2.49219931
27.04000000,2.49219931
27.06000000,2.49219931
27.08000000,2.49219931
27.10000000,2.49219931
27.12000000,2.49040962
27.14000000,2.49040962
27.16000000,2.49040962
27.18000000,2.49040962
27.20000000,2.42775240
27.22000000,2.49007532
27.24000000,2.49007532
27.26000000,2.59490941
27.28000000,2.55344103
27.30000000,2.49007532
27.32000000,2.49131627
27.34000000,2.49131627
27.36000000,2.49131627
27.38000000,2.49131627
27.40000000,2.56848563
27.42000000,2.49434183
27.44000000,2.49434183
27.46000000,2.49434183
27.48000000,2.42890619
27.50000000,2.60736243
27.52000000,2.54579013
27.54000000,2.49188369
27.56000000,2.49188369
27.58000000,2.49188369
27.60000000,2.49188369
27.62000000,2.59106979
27.64000000,2.49023461
27.66000000,2.43273732
27.68000000,2.49023461
27.70000000,2.49023461
27.72000000,2.49044049
27.74000000,2.58733338
27.76000000,2.41645599
27.78000000,2.49044049
27.80000000,2.49044049
27.82000000,2.40890671
27.84000000,2.42271235
27.86000000,2.40137177
27.88000000,2.41644166
27.90000000,2.48835234
27.92000000,2.48599029
27.94000000,2.48599029
27.96000000,2.65519885
27.98000000,2.48599029
28.00000000,2.48599029
28.02000000,2.48678467
28.04000000,2.48678467
28.06000000,2.48678467
28.08000000,2.56092043
28.10000000,2.48678467
28.12000000,2.48809183
28.14000000,2.48809183
28.16000000,2.48809183
28.18000000,2.48809183
28.20000000,2.48809183
28.22000000,2.48586666
28.24000000,2.56981618
28.26000000,2.48586666
28.28000000,2.54093957
28.30000000,2.48586666
28.32000000,2.48582450
28.34000000,2.55859933
28.36000000,2.54600661
28.38000000,2.48582450
28.40000000,2.48582450
28.42000000,2.48618693
28.44000000,2.41158969
28.46000000,2.48618693
28.48000000,2.48618693
28.50000000,2.48618693
28.52000000,2.48690621
28.54000000,2.48690621
28.56000000,2.48690621
28.58000000,2.65283819
28.60000000,2.48690621
28.62000000,2.48706145
28.64000000,2.48706145
28.66000000,2.48706145
28.68000000,2.48706145
28.70000000,2.70948898
28.72000000,2.48644331
28.74000000,2.43177119
28.76000000,2.48644331
28.78000000,2.48644331
28.80000000,2.48644331
28.82000000,2.71323151
28.84000000,2.48771892
28.86000000,2.48771892
28.88000000,2.48771892
28.90000000,2.48771892
28.92000000,2.49318099
28.94000000,2.60768211
28.96000000,2.49318099
28.98000000,2.49318099
29.00000000,2.49318099
29.02000000,2.49417768
29.04000000,2.55486696
29.06000000,2.42418272
29.08000000,2.49417768
29.10000000,2.43424702
29.12000000,2.49559622
29.14000000,2.49559622
29.16000000,2.49559622
29.18000000,2.44168604
29.20000000,2.49559622
29.22000000,2.64905384
29.24000000,2.49546424
29.26000000,2.43417001
29.28000000,2.49546424
29.30000000,2.49546424
29.32000000,2.49323904
29.34000000,2.57617843
29.36000000,2.49323904
29.38000000,2.49323904
29.40000000,2.49323904
29.42000000,2.49257302
29.44000000,2.60625798
29.46000000,2.49257302
29.48000000,2.49257302
29.50000000,2.42657708
29.52000000,2.43288645
29.54000000,2.49367447
29.56000000,2.72190771
29.58000000,2.49367447
29.60000000,2.49367447
29.62000000,2.49548398
29.64000000,2.49548398
29.66000000,2.44172467
29.68000000,2.56739907
29.70000000,2.49548398
29.72000000,2.44300832
29.74000000,2.49595888
