# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3886392067999997, P max: 2.7407712180000003
Time,Power
23.10000000,2.46414019
23.12000000,2.46948045
23.14000000,2.46383676
23.16000000,2.46383676
23.18000000,2.46383676
23.20000000,2.46383676
23.22000000,2.46383676
23.24000000,2.46378618
23.26000000,2.46378618
23.28000000,2.46378618
23.30000000,2.46378618
23.32000000,2.74077122
23.34000000,2.46864113
23.36000000,2.46864113
23.38000000,2.46864113
23.40000000,2.46864113
23.42000000,2.46864113
23.44000000,2.46593767
23.46000000,2.46593767
23.48000000,2.46593767
23.50000000,2.46593767
23.52000000,2.46593767
23.54000000,2.46652812
23.56000000,2.46652812
23.58000000,2.46652812
23.60000000,2.46652812
23.62000000,2.46652812
23.64000000,2.46713502
23.66000000,2.46713502
23.68000000,2.46713502
23.70000000,2.46713502
23.72000000,2.46713502
23.74000000,2.46733731
23.76000000,2.46733731
23.78000000,2.46733731
23.80000000,2.46733731
23.82000000,2.46733731
23.84000000,2.46815450
23.86000000,2.46815450
23.88000000,2.60521518
23.90000000,2.62408000
23.92000000,2.54487814
23.94000000,2.47443734
23.96000000,2.47443734
23.98000000,2.57250246
24.00000000,2.47443734
24.02000000,2.47443734
24.04000000,2.47930881
24.06000000,2.47930881
24.08000000,2.47930881
24.10000000,2.47930881
24.12000000,2.47930881
24.14000000,2.47990772
24.16000000,2.47990772
24.18000000,2.47990772
24.20000000,2.47990772
24.22000000,2.47990772
24.24000000,2.48101735
24.26000000,2.48101735
24.28000000,2.48101735
24.30000000,2.48101735
24.32000000,2.48101735
24.34000000,2.48147594
24.36000000,2.48147594
24.38000000,2.48147594
24.40000000,2.48147594
24.42000000,2.48147594
24.44000000,2.47937122
24.46000000,2.47937122
24.48000000,2.47937122
24.50000000,2.47937122
24.52000000,2.47937122
24.54000000,2.48011030
24.56000000,2.48011030
24.58000000,2.48011030
24.60000000,2.48011030
24.62000000,2.48011030
24.64000000,2.48009069
24.66000000,2.48009069
24.68000000,2.48009069
24.70000000,2.48009069
24.72000000,2.48009069
24.74000000,2.48074484
24.76000000,2.48074484
24.78000000,2.48074484
24.80000000,2.48074484
24.82000000,2.48074484
24.84000000,2.48142198
24.86000000,2.48142198
24.88000000,2.48142198
24.90000000,2.48142198
24.92000000,2.48142198
24.94000000,2.47643759
24.96000000,2.47643759
24.98000000,2.47643759
25.00000000,2.47643759
25.02000000,2.47643759
25.04000000,2.47200270
25.06000000,2.47200270
25.08000000,2.47200270
25.10000000,2.47200270
25.12000000,2.47200270
25.14000000,2.47175321
25.16000000,2.47175321
25.18000000,2.47175321
25.20000000,2.47175321
25.22000000,2.47175321
25.24000000,2.47087381
25.26000000,2.47087381
25.28000000,2.47087381
25.30000000,2.47087381
25.32000000,2.47087381
25.34000000,2.47081203
25.36000000,2.47081203
25.38000000,2.47081203
25.40000000,2.47081203
25.42000000,2.47081203
25.44000000,2.47079249
25.46000000,2.47079249
25.48000000,2.47079249
25.50000000,2.47079249
25.52000000,2.47079249
25.54000000,2.47066030
25.56000000,2.47066030
25.58000000,2.47066030
25.60000000,2.47066030
25.62000000,2.47066030
25.64000000,2.47072237
25.66000000,2.47072237
25.68000000,2.47072237
25.70000000,2.47072237
25.72000000,2.47072237
25.74000000,2.47048099
25.76000000,2.47048099
25.78000000,2.47048099
25.80000000,2.47048099
25.82000000,2.47048099
25.84000000,2.47098675
25.86000000,2.47098675
25.88000000,2.47098675
25.90000000,2.47098675
25.92000000,2.47098675
25.94000000,2.47077295
25.96000000,2.47077295
25.98000000,2.47077295
26.00000000,2.47077295
26.02000000,2.47077295
26.04000000,2.47052006
26.06000000,2.47052006
26.08000000,2.47052006
26.10000000,2.47052006
26.12000000,2.47052006
26.14000000,2.47021313
26.16000000,2.47021313
26.18000000,2.47021313
26.20000000,2.47021313
26.22000000,2.47021313
26.24000000,2.52748321
26.26000000,2.47022778
26.28000000,2.47022778
26.30000000,2.47022778
26.32000000,2.47022778
26.34000000,2.47015418
26.36000000,2.47015418
26.38000000,2.47015418
26.40000000,2.47015418
26.42000000,2.47015418
26.44000000,2.47041511
26.46000000,2.47041511
26.48000000,2.47041511
26.50000000,2.47041511
26.52000000,2.47041511
26.54000000,2.47088989
26.56000000,2.47088989
26.58000000,2.47088989
26.60000000,2.47088989
26.62000000,2.47088989
26.64000000,2.47148538
26.66000000,2.47148538
26.68000000,2.47148538
26.70000000,2.47148538
26.72000000,2.47148538
26.74000000,2.47130575
26.76000000,2.47130575
26.78000000,2.52522882
26.80000000,2.47130575
26.82000000,2.47130575
26.84000000,2.47115399
26.86000000,2.47115399
26.88000000,2.47115399
26.90000000,2.47115399
26.92000000,2.47115399
26.94000000,2.47135633
26.96000000,2.47135633
26.98000000,2.47135633
27.00000000,2.47135633
27.02000000,2.47135633
27.04000000,2.47132529
27.06000000,2.47132529
27.08000000,2.47132529
27.10000000,2.47132529
27.12000000,2.47132529
27.14000000,2.47213465
27.16000000,2.47213465
27.18000000,2.47213465
27.20000000,2.47213465
27.22000000,2.47213465
27.24000000,2.47248874
27.26000000,2.47248874
27.28000000,2.47248874
27.30000000,2.47248874
27.32000000,2.53025670
27.34000000,2.47308429
27.36000000,2.47308429
27.38000000,2.47308429
27.40000000,2.47308429
27.42000000,2.47308429
27.44000000,2.47295208
27.46000000,2.47295208
27.48000000,2.40334561
27.50000000,2.47295208
27.52000000,2.47295208
27.54000000,2.39960224
27.56000000,2.41847085
27.58000000,2.41214759
27.60000000,2.46956282
27.62000000,2.46956282
27.64000000,2.46668734
27.66000000,2.46668734
27.68000000,2.46668734
27.70000000,2.46668734
27.72000000,2.46668734
27.74000000,2.46639539
27.76000000,2.46639539
27.78000000,2.46639539
27.80000000,2.46639539
27.82000000,2.46639539
27.84000000,2.46608029
27.86000000,2.46608029
27.88000000,2.46608029
27.90000000,2.46608029
27.92000000,2.46608029
27.94000000,2.46616196
27.96000000,2.46616196
27.98000000,2.46616196
28.00000000,2.46616196
28.02000000,2.46616196
28.04000000,2.46723586
28.06000000,2.46723586
28.08000000,2.46723586
28.10000000,2.46723586
28.12000000,2.46723586
28.14000000,2.46672999
28.16000000,2.46672999
28.18000000,2.46672999
28.20000000,2.46672999
28.22000000,2.46672999
28.24000000,2.46625522
28.26000000,2.46625522
28.28000000,2.46625522
28.30000000,2.46625522
28.32000000,2.46625522
28.34000000,2.46597488
28.36000000,2.46597488
28.38000000,2.46597488
28.40000000,2.46597488
28.42000000,2.46597488
28.44000000,2.46584325
28.46000000,2.46584325
28.48000000,2.46584325
28.50000000,2.46584325
28.52000000,2.46584325
28.54000000,2.46852406
28.56000000,2.46852406
28.58000000,2.52760314
28.60000000,2.56402175
28.62000000,2.46852406
28.64000000,2.47778365
28.66000000,2.47778365
28.68000000,2.47778365
28.70000000,2.47778365
28.72000000,2.47778365
28.74000000,2.47832042
28.76000000,2.47832042
28.78000000,2.47832042
28.80000000,2.47832042
28.82000000,2.47832042
28.84000000,2.47860919
28.86000000,2.47860919
28.88000000,2.47860919
28.90000000,2.47860919
28.92000000,2.47860919
28.94000000,2.47939060
28.96000000,2.47939060
28.98000000,2.47939060
29.00000000,2.47939060
29.02000000,2.47939060
29.04000000,2.47859273
29.06000000,2.47859273
29.08000000,2.47859273
29.10000000,2.47859273
29.12000000,2.57256350
29.14000000,2.47930056
29.16000000,2.47930056
29.18000000,2.47930056
29.20000000,2.47930056
29.22000000,2.47930056
29.24000000,2.47989916
29.26000000,2.47989916
29.28000000,2.47989916
29.30000000,2.47989916
29.32000000,2.47989916
29.34000000,2.48017164
29.36000000,2.48017164
29.38000000,2.48017164
29.40000000,2.48017164
29.42000000,2.48017164
29.44000000,2.48070527
29.46000000,2.48070527
29.48000000,2.48070527
29.50000000,2.48070527
29.52000000,2.48070527
29.54000000,2.48029240
29.56000000,2.48029240
29.58000000,2.48029240
29.60000000,2.48029240
29.62000000,2.48029240
29.64000000,2.47535910
29.66000000,2.47535910
29.68000000,2.47535910
29.70000000,2.47535910
29.72000000,2.47535910
29.74000000,2.47515354
29.76000000,2.47515354
29.78000000,2.47515354
29.80000000,2.47515354
29.82000000,2.47515354
29.84000000,2.47514862
29.86000000,2.47514862
29.88000000,2.47514862
29.90000000,2.47514862
29.92000000,2.47514862
29.94000000,2.47435097
29.96000000,2.47435097
29.98000000,2.47435097
30.00000000,2.47435097
30.02000000,2.47435097
30.04000000,2.63731870
30.06000000,2.47490393
30.08000000,2.47490393
30.10000000,2.47490393
30.12000000,2.47490393
30.14000000,2.47777477
30.16000000,2.47777477
30.18000000,2.47777477
30.20000000,2.47777477
30.22000000,2.47777477
30.24000000,2.47716798
30.26000000,2.47716798
30.28000000,2.47716798
30.30000000,2.47716798
30.32000000,2.47716798
30.34000000,2.47684830
