# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4003448210999996, P max: 2.7690461144999996
Time,Power
23.10000000,2.49079448
23.12000000,2.49079448
23.14000000,2.49079448
23.16000000,2.55589378
23.18000000,2.49086114
23.20000000,2.42896383
23.22000000,2.49086114
23.24000000,2.49086114
23.26000000,2.49079087
23.28000000,2.49079087
23.30000000,2.49079087
23.32000000,2.49079087
23.34000000,2.49079087
23.36000000,2.70538558
23.38000000,2.49082174
23.40000000,2.42265486
23.42000000,2.49082174
23.44000000,2.49082174
23.46000000,2.49034692
23.48000000,2.49034692
23.50000000,2.49034692
23.52000000,2.55204049
23.54000000,2.49034692
23.56000000,2.70789261
23.58000000,2.54577000
23.60000000,2.42890619
23.62000000,2.49166170
23.64000000,2.49166170
23.66000000,2.49206625
23.68000000,2.49206625
23.70000000,2.49206625
23.72000000,2.49206625
23.74000000,2.49206625
23.76000000,2.58595150
23.78000000,2.49346244
23.80000000,2.49346244
23.82000000,2.49346244
23.84000000,2.49346244
23.86000000,2.49325157
23.88000000,2.49325157
23.90000000,2.49325157
23.92000000,2.49325157
23.94000000,2.49325157
23.96000000,2.49451574
23.98000000,2.49451574
24.00000000,2.42003070
24.02000000,2.49451574
24.04000000,2.49451574
24.06000000,2.49313072
24.08000000,2.49313072
24.10000000,2.49313072
24.12000000,2.49313072
24.14000000,2.49313072
24.16000000,2.49477968
24.18000000,2.49477968
24.20000000,2.49477968
24.22000000,2.49477968
24.24000000,2.49477968
24.26000000,2.49496714
24.28000000,2.49496714
24.30000000,2.49496714
24.32000000,2.49496714
24.34000000,2.49496714
24.36000000,2.49605984
24.38000000,2.49605984
24.40000000,2.49605984
24.42000000,2.49605984
24.44000000,2.55820472
24.46000000,2.49633241
24.48000000,2.49633241
24.50000000,2.49633241
24.52000000,2.49633241
24.54000000,2.49633241
24.56000000,2.49707490
24.58000000,2.49707490
24.60000000,2.58212776
24.62000000,2.49707490
24.64000000,2.43760870
24.66000000,2.43889215
24.68000000,2.49613388
24.70000000,2.49613388
24.72000000,2.49613388
24.74000000,2.49613388
24.76000000,2.49534455
24.78000000,2.73422448
24.80000000,2.49534455
24.82000000,2.49534455
24.84000000,2.49534455
24.86000000,2.49475748
24.88000000,2.49475748
24.90000000,2.49475748
24.92000000,2.49475748
24.94000000,2.49475748
24.96000000,2.49436156
24.98000000,2.68778760
25.00000000,2.57972186
25.02000000,2.43145385
25.04000000,2.42766118
25.06000000,2.49375473
25.08000000,2.49375473
25.10000000,2.49375473
25.12000000,2.49375473
25.14000000,2.49375473
25.16000000,2.49321820
25.18000000,2.49321820
25.20000000,2.49321820
25.22000000,2.49321820
25.24000000,2.49321820
25.26000000,2.49149884
25.28000000,2.49149884
25.30000000,2.49149884
25.32000000,2.54833873
25.34000000,2.49149884
25.36000000,2.49155304
25.38000000,2.62379463
25.40000000,2.49155304
25.42000000,2.49155304
25.44000000,2.49155304
25.46000000,2.49047628
25.48000000,2.49047628
25.50000000,2.49047628
25.52000000,2.49047628
25.54000000,2.49047628
25.56000000,2.48961659
25.58000000,2.48961659
25.60000000,2.48961659
25.62000000,2.55338549
25.64000000,2.48961659
25.66000000,2.48906389
25.68000000,2.48906389
25.70000000,2.48906389
25.72000000,2.48906389
25.74000000,2.48906389
25.76000000,2.48903301
25.78000000,2.48903301
25.80000000,2.54091947
25.82000000,2.42278421
25.84000000,2.48903301
25.86000000,2.48797947
25.88000000,2.41404204
25.90000000,2.40397805
25.92000000,2.41029965
25.94000000,2.41530636
25.96000000,2.48275083
25.98000000,2.48275083
26.00000000,2.48275083
26.02000000,2.48275083
26.04000000,2.48275083
26.06000000,2.48002820
26.08000000,2.59503256
26.10000000,2.48002820
26.12000000,2.48002820
26.14000000,2.48002820
26.16000000,2.48235800
26.18000000,2.48235800
26.20000000,2.48235800
26.22000000,2.48235800
26.24000000,2.48235800
26.26000000,2.48075923
26.28000000,2.58256691
26.30000000,2.48075923
26.32000000,2.48075923
26.34000000,2.48075923
26.36000000,2.48333561
26.38000000,2.48333561
26.40000000,2.54246024
26.42000000,2.48333561
26.44000000,2.48333561
26.46000000,2.48108755
26.48000000,2.64309113
26.50000000,2.48108755
26.52000000,2.48108755
26.54000000,2.48108755
26.56000000,2.48419594
26.58000000,2.48419594
26.60000000,2.48419594
26.62000000,2.48419594
26.64000000,2.48419594
26.66000000,2.48222030
26.68000000,2.59046621
26.70000000,2.48222030
26.72000000,2.48222030
26.74000000,2.48222030
26.76000000,2.42584033
26.78000000,2.48522430
26.80000000,2.48522430
26.82000000,2.48522430
26.84000000,2.48522430
26.86000000,2.48283901
26.88000000,2.59938570
26.90000000,2.48283901
26.92000000,2.48283901
26.94000000,2.48283901
26.96000000,2.49197246
26.98000000,2.49197246
27.00000000,2.49197246
27.02000000,2.49197246
27.04000000,2.49197246
27.06000000,2.49407479
27.08000000,2.49407479
27.10000000,2.49407479
27.12000000,2.49407479
27.14000000,2.49407479
27.16000000,2.49494591
27.18000000,2.49494591
27.20000000,2.49494591
27.22000000,2.49494591
27.24000000,2.49494591
27.26000000,2.49490645
27.28000000,2.49490645
27.30000000,2.49490645
27.32000000,2.49490645
27.34000000,2.49490645
27.36000000,2.49448204
27.38000000,2.44232818
27.40000000,2.49448204
27.42000000,2.49448204
27.44000000,2.49448204
27.46000000,2.49489785
27.48000000,2.49489785
27.50000000,2.49489785
27.52000000,2.49489785
27.54000000,2.49489785
27.56000000,2.49443400
27.58000000,2.49443400
27.60000000,2.49443400
27.62000000,2.49443400
27.64000000,2.49443400
27.66000000,2.49457349
27.68000000,2.49457349
27.70000000,2.49457349
27.72000000,2.49457349
27.74000000,2.49457349
27.76000000,2.43330017
27.78000000,2.41822703
27.80000000,2.49354214
27.82000000,2.49354214
27.84000000,2.49354214
27.86000000,2.49363107
27.88000000,2.49363107
27.90000000,2.49363107
27.92000000,2.49363107
27.94000000,2.49363107
27.96000000,2.43305482
27.98000000,2.49207690
28.00000000,2.49207690
28.02000000,2.55241395
28.04000000,2.49207690
28.06000000,2.49227920
28.08000000,2.49227920
28.10000000,2.49227920
28.12000000,2.49227920
28.14000000,2.49227920
28.16000000,2.49191401
28.18000000,2.49191401
28.20000000,2.49191401
28.22000000,2.49191401
28.24000000,2.49191401
28.26000000,2.49271209
28.28000000,2.49271209
28.30000000,2.49271209
28.32000000,2.49271209
28.34000000,2.49271209
28.36000000,2.43811968
28.38000000,2.49319814
28.40000000,2.49319814
28.42000000,2.49319814
28.44000000,2.49319814
28.46000000,2.49302926
28.48000000,2.49302926
28.50000000,2.49302926
28.52000000,2.58128211
28.54000000,2.49302926
28.56000000,2.49253102
28.58000000,2.49253102
28.60000000,2.49253102
28.62000000,2.49253102
28.64000000,2.49253102
28.66000000,2.49221902
28.68000000,2.49221902
28.70000000,2.56099640
28.72000000,2.49221902
28.74000000,2.49221902
28.76000000,2.49268530
28.78000000,2.49268530
28.80000000,2.49268530
28.82000000,2.49268530
28.84000000,2.49268530
28.86000000,2.49290730
28.88000000,2.49290730
28.90000000,2.55849815
28.92000000,2.49290730
28.94000000,2.49290730
28.96000000,2.49209558
28.98000000,2.49209558
29.00000000,2.49209558
29.02000000,2.49209558
29.04000000,2.49209558
29.06000000,2.49266302
29.08000000,2.49266302
29.10000000,2.60503490
29.12000000,2.49266302
29.14000000,2.49266302
29.16000000,2.49191299
29.18000000,2.49191299
29.20000000,2.49191299
29.22000000,2.49191299
29.24000000,2.49191299
29.26000000,2.49206834
29.28000000,2.49206834
29.30000000,2.49206834
29.32000000,2.42793962
29.34000000,2.49206834
29.36000000,2.43303558
29.38000000,2.43303558
29.40000000,2.49048935
29.42000000,2.49048935
29.44000000,2.49048935
29.46000000,2.49091100
29.48000000,2.49091100
29.50000000,2.49091100
29.52000000,2.49091100
29.54000000,2.49091100
29.56000000,2.48995089
29.58000000,2.48995089
29.60000000,2.48995089
29.62000000,2.48995089
29.64000000,2.48995089
29.66000000,2.49128303
29.68000000,2.49128303
29.70000000,2.49128303
29.72000000,2.56285854
29.74000000,2.49128303
29.76000000,2.49078078
29.78000000,2.49078078
29.80000000,2.49078078
29.82000000,2.49078078
29.84000000,2.49078078
29.86000000,2.49094104
29.88000000,2.57304163
29.90000000,2.49094104
29.92000000,2.49094104
29.94000000,2.49094104
29.96000000,2.43354551
29.98000000,2.43981819
30.00000000,2.41847085
30.02000000,2.49065722
30.04000000,2.41973551
30.06000000,2.40340262
30.08000000,2.48722578
30.10000000,2.42606573
30.12000000,2.48722578
30.14000000,2.48722578
30.16000000,2.48201867
30.18000000,2.48201867
30.20000000,2.58198135
30.22000000,2.48201867
