# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4025589186, P max: 2.8401389478
Time,Power
23.12000000,2.50021616
23.14000000,2.50021616
23.16000000,2.50443051
23.18000000,2.50443051
23.20000000,2.50443051
23.22000000,2.50443051
23.24000000,2.50443051
23.26000000,2.50933442
23.28000000,2.59742118
23.30000000,2.50933442
23.32000000,2.50933442
23.34000000,2.50933442
23.36000000,2.44918651
23.38000000,2.51056164
23.40000000,2.51056164
23.42000000,2.51056164
23.44000000,2.51056164
23.46000000,2.51020746
23.48000000,2.51020746
23.50000000,2.51020746
23.52000000,2.51020746
23.54000000,2.51020746
23.56000000,2.51000506
23.58000000,2.45546064
23.60000000,2.56358813
23.62000000,2.51000506
23.64000000,2.44665662
23.66000000,2.50910523
23.68000000,2.50910523
23.70000000,2.44535301
23.72000000,2.50910523
23.74000000,2.50910523
23.76000000,2.51046938
23.78000000,2.56617888
23.80000000,2.51046938
23.82000000,2.51046938
23.84000000,2.51046938
23.86000000,2.50462850
23.88000000,2.50462850
23.90000000,2.50462850
23.92000000,2.50462850
23.94000000,2.50462850
23.96000000,2.50534077
23.98000000,2.50534077
24.00000000,2.57011094
24.02000000,2.50534077
24.04000000,2.50534077
24.06000000,2.50762671
24.08000000,2.50762671
24.10000000,2.44315861
24.12000000,2.50762671
24.14000000,2.50762671
24.16000000,2.50306142
24.18000000,2.50306142
24.20000000,2.57142702
24.22000000,2.50306142
24.24000000,2.50306142
24.26000000,2.50503496
24.28000000,2.50503496
24.30000000,2.50503496
24.32000000,2.50503496
24.34000000,2.50503496
24.36000000,2.50354045
24.38000000,2.50354045
24.40000000,2.50354045
24.42000000,2.50354045
24.44000000,2.57782889
24.46000000,2.50462296
24.48000000,2.56023852
24.50000000,2.50462296
24.52000000,2.50462296
24.54000000,2.50462296
24.56000000,2.50421812
24.58000000,2.50421812
24.60000000,2.50421812
24.62000000,2.50421812
24.64000000,2.50421812
24.66000000,2.50389469
24.68000000,2.62180481
24.70000000,2.50389469
24.72000000,2.50389469
24.74000000,2.50389469
24.76000000,2.50563121
24.78000000,2.45330616
24.80000000,2.50563121
24.82000000,2.50563121
24.84000000,2.50563121
24.86000000,2.50269845
24.88000000,2.50269845
24.90000000,2.50269845
24.92000000,2.50269845
24.94000000,2.42299951
24.96000000,2.50537157
24.98000000,2.50537157
25.00000000,2.45436546
25.02000000,2.50537157
25.04000000,2.50537157
25.06000000,2.50277111
25.08000000,2.50277111
25.10000000,2.50277111
25.12000000,2.55620567
25.14000000,2.50277111
25.16000000,2.56754027
25.18000000,2.50519996
25.20000000,2.50519996
25.22000000,2.50519996
25.24000000,2.50519996
25.26000000,2.50400533
25.28000000,2.50400533
25.30000000,2.44935593
25.32000000,2.50400533
25.34000000,2.50400533
25.36000000,2.50450970
25.38000000,2.50450970
25.40000000,2.61516797
25.42000000,2.50450970
25.44000000,2.50450970
25.46000000,2.50531046
25.48000000,2.50531046
25.50000000,2.50531046
25.52000000,2.44413868
25.54000000,2.50531046
25.56000000,2.50408349
25.58000000,2.50408349
25.60000000,2.57850829
25.62000000,2.50408349
25.64000000,2.43395923
25.66000000,2.50592684
25.68000000,2.50592684
25.70000000,2.50592684
25.72000000,2.50592684
25.74000000,2.56087094
25.76000000,2.50226435
25.78000000,2.50226435
25.80000000,2.50226435
25.82000000,2.50226435
25.84000000,2.50226435
25.86000000,2.50397350
25.88000000,2.55836151
25.90000000,2.50397350
25.92000000,2.50397350
25.94000000,2.50397350
25.96000000,2.50194976
25.98000000,2.50194976
26.00000000,2.50194976
26.02000000,2.50194976
26.04000000,2.44644869
26.06000000,2.50319257
26.08000000,2.56345134
26.10000000,2.50319257
26.12000000,2.65275169
26.14000000,2.50319257
26.16000000,2.50288900
26.18000000,2.50288900
26.20000000,2.50288900
26.22000000,2.50288900
26.24000000,2.50288900
26.26000000,2.50253484
26.28000000,2.41637138
26.30000000,2.50253484
26.32000000,2.40255892
26.34000000,2.42138030
26.36000000,2.43278572
26.38000000,2.49668923
26.40000000,2.49668923
26.42000000,2.49668923
26.44000000,2.49668923
26.46000000,2.49248704
26.48000000,2.49248704
26.50000000,2.49248704
26.52000000,2.49248704
26.54000000,2.49248704
26.56000000,2.49507978
26.58000000,2.49507978
26.60000000,2.49507978
26.62000000,2.49507978
26.64000000,2.55747069
26.66000000,2.56768234
26.68000000,2.49324430
26.70000000,2.49324430
26.72000000,2.49324430
26.74000000,2.56641725
26.76000000,2.63434824
26.78000000,2.49503515
26.80000000,2.49503515
26.82000000,2.49503515
26.84000000,2.49503515
26.86000000,2.49480185
26.88000000,2.49480185
26.90000000,2.49480185
26.92000000,2.49480185
26.94000000,2.63563417
26.96000000,2.49422548
26.98000000,2.49422548
27.00000000,2.49422548
27.02000000,2.49422548
27.04000000,2.49422548
27.06000000,2.49579678
27.08000000,2.49579678
27.10000000,2.49579678
27.12000000,2.49579678
27.14000000,2.49579678
27.16000000,2.49379997
27.18000000,2.49379997
27.20000000,2.61154757
27.22000000,2.49379997
27.24000000,2.54991604
27.26000000,2.49780853
27.28000000,2.49780853
27.30000000,2.49780853
27.32000000,2.49780853
27.34000000,2.49780853
27.36000000,2.50029899
27.38000000,2.58252236
27.40000000,2.50029899
27.42000000,2.50029899
27.44000000,2.57371814
27.46000000,2.61146499
27.48000000,2.50637087
27.50000000,2.50637087
27.52000000,2.50637087
27.54000000,2.50637087
27.56000000,2.50454050
27.58000000,2.55984390
27.60000000,2.50454050
27.62000000,2.50454050
27.64000000,2.50454050
27.66000000,2.50608534
27.68000000,2.50608534
27.70000000,2.50608534
27.72000000,2.50608534
27.74000000,2.50608534
27.76000000,2.50532639
27.78000000,2.50532639
27.80000000,2.44658409
27.82000000,2.50532639
27.84000000,2.50532639
27.86000000,2.50487102
27.88000000,2.50487102
27.90000000,2.50487102
27.92000000,2.50487102
27.94000000,2.50487102
27.96000000,2.50706153
27.98000000,2.50706153
28.00000000,2.50706153
28.02000000,2.50706153
28.04000000,2.50706153
28.06000000,2.50424792
28.08000000,2.50424792
28.10000000,2.50424792
28.12000000,2.50424792
28.14000000,2.58242028
28.16000000,2.50666561
28.18000000,2.59627431
28.20000000,2.50666561
28.22000000,2.50666561
28.24000000,2.50666561
28.26000000,2.50414451
28.28000000,2.50414451
28.30000000,2.50414451
28.32000000,2.50414451
28.34000000,2.50414451
28.36000000,2.62403428
28.38000000,2.50502450
28.40000000,2.50502450
28.42000000,2.50502450
28.44000000,2.50502450
28.46000000,2.50495628
28.48000000,2.50495628
28.50000000,2.50495628
28.52000000,2.50495628
28.54000000,2.45167764
28.56000000,2.44912842
28.58000000,2.56985191
28.60000000,2.50367156
28.62000000,2.50367156
28.64000000,2.50367156
28.66000000,2.45412294
28.68000000,2.50517460
28.70000000,2.50517460
28.72000000,2.50517460
28.74000000,2.50517460
28.76000000,2.50326296
28.78000000,2.55593287
28.80000000,2.55719776
28.82000000,2.50326296
28.84000000,2.50326296
28.86000000,2.50754375
28.88000000,2.50754375
28.90000000,2.44905582
28.92000000,2.50754375
28.94000000,2.50754375
28.96000000,2.50544954
28.98000000,2.50544954
29.00000000,2.50544954
29.02000000,2.50544954
29.04000000,2.62505541
29.06000000,2.50710822
29.08000000,2.50710822
29.10000000,2.50710822
29.12000000,2.50710822
29.14000000,2.50710822
29.16000000,2.50711917
29.18000000,2.50711917
29.20000000,2.50711917
29.22000000,2.50711917
29.24000000,2.50711917
29.26000000,2.50559249
29.28000000,2.50559249
29.30000000,2.44017510
29.32000000,2.50559249
29.34000000,2.50559249
29.36000000,2.59852171
29.38000000,2.60605997
29.40000000,2.50730380
29.42000000,2.42377591
29.44000000,2.50730380
29.46000000,2.50490399
29.48000000,2.50490399
29.50000000,2.50490399
29.52000000,2.50490399
29.54000000,2.56339054
29.56000000,2.50686620
29.58000000,2.50686620
29.60000000,2.57729402
29.62000000,2.50686620
29.64000000,2.50686620
29.66000000,2.50642181
29.68000000,2.50642181
29.70000000,2.50642181
29.72000000,2.50642181
29.74000000,2.50642181
29.76000000,2.50615787
29.78000000,2.50615787
29.80000000,2.50615787
29.82000000,2.50615787
29.84000000,2.50615787
29.86000000,2.50707953
29.88000000,2.50707953
29.90000000,2.56971477
29.92000000,2.50707953
29.94000000,2.50707953
29.96000000,2.50401310
29.98000000,2.50401310
30.00000000,2.55713711
30.02000000,2.50401310
30.04000000,2.55840197
30.06000000,2.50567387
30.08000000,2.50567387
30.10000000,2.50567387
30.12000000,2.50567387
30.14000000,2.56967414
30.16000000,2.50313320
30.18000000,2.50313320
30.20000000,2.55458720
30.22000000,2.50313320
30.24000000,2.50313320
30.26000000,2.50526697
30.28000000,2.43144872
30.30000000,2.50526697
30.32000000,2.50526697
30.34000000,2.50526697
