# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4119806984, P max: 2.6928470501999997
Time,Power
23.12000000,2.49528412
23.14000000,2.59285178
23.16000000,2.49493006
23.18000000,2.49493006
23.20000000,2.58652936
23.22000000,2.49493006
23.24000000,2.49519901
23.26000000,2.49519901
23.28000000,2.49519901
23.30000000,2.49519901
23.32000000,2.49519901
23.34000000,2.49593795
23.36000000,2.49593795
23.38000000,2.49593795
23.40000000,2.49593795
23.42000000,2.49593795
23.44000000,2.49679778
23.46000000,2.49679778
23.48000000,2.49679778
23.50000000,2.49679778
23.52000000,2.49679778
23.54000000,2.49758728
23.56000000,2.49758728
23.58000000,2.49758728
23.60000000,2.49758728
23.62000000,2.49758728
23.64000000,2.55245432
23.66000000,2.49757860
23.68000000,2.49757860
23.70000000,2.49757860
23.72000000,2.56378350
23.74000000,2.55500336
23.76000000,2.49739604
23.78000000,2.49739604
23.80000000,2.49739604
23.82000000,2.49739604
23.84000000,2.49724431
23.86000000,2.57260419
23.88000000,2.49724431
23.90000000,2.49724431
23.92000000,2.49724431
23.94000000,2.49773901
23.96000000,2.57138044
23.98000000,2.49773901
24.00000000,2.49773901
24.02000000,2.49773901
24.04000000,2.49780935
24.06000000,2.49780935
24.08000000,2.49780935
24.10000000,2.49780935
24.12000000,2.49780935
24.14000000,2.49772794
24.16000000,2.49772794
24.18000000,2.49772794
24.20000000,2.49772794
24.22000000,2.49772794
24.24000000,2.49731596
24.26000000,2.49731596
24.28000000,2.49731596
24.30000000,2.49731596
24.32000000,2.49731596
24.34000000,2.49701377
24.36000000,2.55786596
24.38000000,2.49701377
24.40000000,2.49701377
24.42000000,2.49701377
24.44000000,2.49766894
24.46000000,2.59438880
24.48000000,2.49766894
24.50000000,2.49766894
24.52000000,2.49766894
24.54000000,2.49834631
24.56000000,2.49834631
24.58000000,2.59946792
24.60000000,2.49834631
24.62000000,2.49834631
24.64000000,2.55040966
24.66000000,2.49891382
24.68000000,2.49891382
24.70000000,2.49891382
24.72000000,2.49891382
24.74000000,2.49932956
24.76000000,2.49932956
24.78000000,2.49932956
24.80000000,2.49932956
24.82000000,2.49932956
24.84000000,2.49970342
24.86000000,2.49970342
24.88000000,2.49970342
24.90000000,2.49970342
24.92000000,2.49970342
24.94000000,2.42717687
24.96000000,2.49946155
24.98000000,2.42464767
25.00000000,2.44852336
25.02000000,2.49946155
25.04000000,2.49462520
25.06000000,2.49462520
25.08000000,2.49462520
25.10000000,2.49462520
25.12000000,2.49462520
25.14000000,2.49406877
25.16000000,2.49406877
25.18000000,2.58931939
25.20000000,2.49406877
25.22000000,2.49406877
25.24000000,2.49455489
25.26000000,2.49455489
25.28000000,2.55788618
25.30000000,2.49455489
25.32000000,2.49455489
25.34000000,2.49469438
25.36000000,2.59924696
25.38000000,2.49469438
25.40000000,2.57157871
25.42000000,2.49469438
25.44000000,2.49452543
25.46000000,2.49452543
25.48000000,2.49452543
25.50000000,2.59785914
25.52000000,2.49452543
25.54000000,2.49456488
25.56000000,2.49456488
25.58000000,2.49456488
25.60000000,2.58282733
25.62000000,2.49456488
25.64000000,2.49407881
25.66000000,2.49407881
25.68000000,2.49407881
25.70000000,2.54511463
25.72000000,2.49407881
25.74000000,2.49417742
25.76000000,2.49417742
25.78000000,2.49417742
25.80000000,2.49417742
25.82000000,2.49417742
25.84000000,2.49375304
25.86000000,2.49375304
25.88000000,2.49375304
25.90000000,2.57033449
25.92000000,2.49375304
25.94000000,2.49344955
25.96000000,2.49344955
25.98000000,2.56031922
26.00000000,2.49344955
26.02000000,2.58292946
26.04000000,2.49800195
26.06000000,2.49800195
26.08000000,2.49800195
26.10000000,2.49800195
26.12000000,2.57412816
26.14000000,2.49872986
26.16000000,2.49872986
26.18000000,2.49872986
26.20000000,2.49872986
26.22000000,2.49872986
26.24000000,2.49886184
26.26000000,2.49886184
26.28000000,2.49886184
26.30000000,2.49886184
26.32000000,2.49886184
26.34000000,2.49898512
26.36000000,2.49898512
26.38000000,2.49898512
26.40000000,2.49898512
26.42000000,2.49898512
26.44000000,2.49881362
26.46000000,2.49881362
26.48000000,2.49881362
26.50000000,2.49881362
26.52000000,2.49881362
26.54000000,2.49789449
26.56000000,2.49789449
26.58000000,2.49789449
26.60000000,2.49789449
26.62000000,2.59657412
26.64000000,2.49776984
26.66000000,2.49776984
26.68000000,2.49776984
26.70000000,2.56129518
26.72000000,2.49776984
26.74000000,2.59018454
26.76000000,2.49798321
26.78000000,2.49798321
26.80000000,2.49798321
26.82000000,2.49798321
26.84000000,2.58769663
26.86000000,2.49862966
26.88000000,2.49862966
26.90000000,2.49862966
26.92000000,2.49862966
26.94000000,2.55124048
26.96000000,2.49869129
26.98000000,2.49869129
27.00000000,2.49869129
27.02000000,2.49869129
27.04000000,2.49913398
27.06000000,2.43298266
27.08000000,2.49913398
27.10000000,2.44678947
27.12000000,2.54986010
27.14000000,2.49890319
27.16000000,2.64905384
27.18000000,2.49890319
27.20000000,2.44797638
27.22000000,2.49890319
27.24000000,2.49868114
27.26000000,2.49868114
27.28000000,2.49868114
27.30000000,2.49868114
27.32000000,2.49868114
27.34000000,2.49845675
27.36000000,2.49845675
27.38000000,2.49845675
27.40000000,2.49845675
27.42000000,2.49845675
27.44000000,2.49797452
27.46000000,2.49797452
27.48000000,2.44684269
27.50000000,2.49797452
27.52000000,2.49797452
27.54000000,2.49811519
27.56000000,2.55622735
27.58000000,2.49811519
27.60000000,2.49811519
27.62000000,2.49811519
27.64000000,2.49823373
27.66000000,2.58148627
27.68000000,2.49823373
27.70000000,2.56135595
27.72000000,2.49823373
27.74000000,2.49831888
27.76000000,2.49831888
27.78000000,2.49831888
27.80000000,2.49831888
27.82000000,2.49831888
27.84000000,2.49789449
27.86000000,2.49789449
27.88000000,2.64811412
27.90000000,2.49789449
27.92000000,2.49789449
27.94000000,2.49845956
27.96000000,2.49845956
27.98000000,2.60169375
28.00000000,2.49845956
28.02000000,2.49845956
28.04000000,2.49891243
28.06000000,2.55652555
28.08000000,2.55905466
28.10000000,2.49891243
28.12000000,2.49891243
28.14000000,2.49858186
28.16000000,2.49858186
28.18000000,2.49858186
28.20000000,2.49858186
28.22000000,2.49858186
28.24000000,2.49868065
28.26000000,2.49868065
28.28000000,2.49868065
28.30000000,2.49868065
28.32000000,2.49868065
28.34000000,2.49857079
28.36000000,2.49857079
28.38000000,2.49857079
28.40000000,2.49857079
28.42000000,2.49857079
28.44000000,2.49884348
28.46000000,2.49884348
28.48000000,2.49884348
28.50000000,2.49884348
28.52000000,2.49884348
28.54000000,2.49899523
28.56000000,2.49899523
28.58000000,2.57927347
28.60000000,2.49899523
28.62000000,2.49899523
28.64000000,2.49860162
28.66000000,2.49860162
28.68000000,2.49860162
28.70000000,2.60189435
28.72000000,2.49860162
28.74000000,2.49922463
28.76000000,2.49922463
28.78000000,2.59427084
28.80000000,2.56918147
28.82000000,2.49922463
28.84000000,2.49949237
28.86000000,2.49949237
28.88000000,2.49949237
28.90000000,2.49949237
28.92000000,2.49949237
28.94000000,2.49925545
28.96000000,2.55783056
28.98000000,2.49925545
29.00000000,2.49925545
29.02000000,2.44720554
29.04000000,2.49883102
29.06000000,2.49883102
29.08000000,2.49883102
29.10000000,2.49883102
29.12000000,2.44344308
29.14000000,2.49673739
29.16000000,2.61181190
29.18000000,2.44215920
29.20000000,2.44590228
29.22000000,2.49673739
29.24000000,2.49360130
29.26000000,2.49360130
29.28000000,2.49360130
29.30000000,2.54519514
29.32000000,2.49360130
29.34000000,2.49396395
29.36000000,2.49396395
29.38000000,2.49396395
29.40000000,2.49396395
29.42000000,2.49396395
29.44000000,2.49418108
29.46000000,2.49418108
29.48000000,2.49418108
29.50000000,2.66849251
29.52000000,2.49418108
29.54000000,2.49389730
29.56000000,2.49389730
29.58000000,2.55915079
29.60000000,2.49389730
29.62000000,2.56041539
29.64000000,2.49401562
29.66000000,2.49401562
29.68000000,2.49401562
29.70000000,2.49401562
29.72000000,2.58314904
29.74000000,2.49397361
29.76000000,2.49397361
29.78000000,2.49397361
29.80000000,2.49397361
29.82000000,2.57693744
29.84000000,2.49400812
29.86000000,2.49400812
29.88000000,2.49400812
29.90000000,2.49400812
29.92000000,2.49400812
29.94000000,2.49456203
29.96000000,2.49456203
29.98000000,2.49456203
30.00000000,2.49456203
30.02000000,2.56194845
30.04000000,2.49531342
30.06000000,2.49531342
30.08000000,2.49531342
30.10000000,2.49531342
30.12000000,2.49531342
30.14000000,2.57464215
30.16000000,2.49607231
30.18000000,2.49607231
30.20000000,2.49607231
30.22000000,2.60231614
30.24000000,2.57711573
30.26000000,2.49925587
30.28000000,2.49925587
30.30000000,2.49925587
