# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3788998120000002, P max: 2.9593526452
Time,Power
23.12000000,2.55397787
23.14000000,2.54143978
23.16000000,2.48769790
23.18000000,2.48769790
23.20000000,2.49054281
23.22000000,2.63548113
23.24000000,2.56890151
23.26000000,2.49054281
23.28000000,2.43700612
23.30000000,2.49051090
23.32000000,2.49051090
23.34000000,2.49051090
23.36000000,2.49051090
23.38000000,2.49051090
23.40000000,2.48671107
23.42000000,2.57249459
23.44000000,2.48671107
23.46000000,2.48671107
23.48000000,2.48671107
23.50000000,2.48811796
23.52000000,2.60256067
23.54000000,2.48811796
23.56000000,2.48811796
23.58000000,2.48811796
23.60000000,2.48754223
23.62000000,2.48754223
23.64000000,2.48754223
23.66000000,2.48754223
23.68000000,2.43674099
23.70000000,2.53845997
23.72000000,2.48305958
23.74000000,2.54978268
23.76000000,2.48305958
23.78000000,2.48305958
23.80000000,2.48454791
23.82000000,2.58109116
23.84000000,2.56976881
23.86000000,2.48454791
23.88000000,2.42409466
23.90000000,2.48475010
23.92000000,2.48475010
23.94000000,2.48475010
23.96000000,2.48475010
23.98000000,2.41403597
24.00000000,2.57231647
24.02000000,2.48153478
24.04000000,2.40525996
24.06000000,2.48153478
24.08000000,2.48153478
24.10000000,2.48419409
24.12000000,2.48419409
24.14000000,2.53964327
24.16000000,2.48419409
24.18000000,2.48419409
24.20000000,2.48351451
24.22000000,2.48351451
24.24000000,2.48351451
24.26000000,2.40278967
24.28000000,2.41790347
24.30000000,2.47913987
24.32000000,2.40286098
24.34000000,2.47913987
24.36000000,2.47913987
24.38000000,2.47913987
24.40000000,2.53106353
24.42000000,2.47975478
24.44000000,2.47975478
24.46000000,2.47975478
24.48000000,2.74964390
24.50000000,2.47991475
24.52000000,2.47991475
24.54000000,2.47991475
24.56000000,2.47991475
24.58000000,2.47991475
24.60000000,2.47869356
24.62000000,2.47869356
24.64000000,2.47869356
24.66000000,2.47869356
24.68000000,2.47869356
24.70000000,2.48069311
24.72000000,2.48069311
24.74000000,2.48069311
24.76000000,2.48069311
24.78000000,2.57022637
24.80000000,2.48008685
24.82000000,2.48008685
24.84000000,2.48008685
24.86000000,2.48008685
24.88000000,2.48008685
24.90000000,2.47759502
24.92000000,2.47759502
24.94000000,2.47759502
24.96000000,2.54291996
24.98000000,2.47759502
25.00000000,2.47957857
25.02000000,2.47957857
25.04000000,2.42491954
25.06000000,2.47957857
25.08000000,2.58449763
25.10000000,2.48053626
25.12000000,2.48053626
25.14000000,2.48053626
25.16000000,2.48053626
25.18000000,2.48053626
25.20000000,2.47909284
25.22000000,2.47909284
25.24000000,2.47909284
25.26000000,2.47909284
25.28000000,2.47909284
25.30000000,2.41883623
25.32000000,2.48113514
25.34000000,2.48113514
25.36000000,2.48113514
25.38000000,2.63496087
25.40000000,2.55703666
25.42000000,2.48649528
25.44000000,2.48649528
25.46000000,2.48649528
25.48000000,2.48649528
25.50000000,2.42766118
25.52000000,2.48530973
25.54000000,2.48530973
25.56000000,2.43018963
25.58000000,2.48530973
25.60000000,2.55086720
25.62000000,2.48280092
25.64000000,2.48280092
25.66000000,2.41893190
25.68000000,2.75946556
25.70000000,2.48495575
25.72000000,2.48495575
25.74000000,2.48495575
25.76000000,2.48495575
25.78000000,2.48495575
25.80000000,2.48419721
25.82000000,2.48419721
25.84000000,2.48419721
25.86000000,2.48419721
25.88000000,2.43271807
25.90000000,2.60989085
25.92000000,2.48291335
25.94000000,2.48291335
25.96000000,2.48291335
25.98000000,2.60356979
26.00000000,2.48421136
26.02000000,2.48421136
26.04000000,2.48421136
26.06000000,2.48421136
26.08000000,2.48421136
26.10000000,2.48488489
26.12000000,2.48488489
26.14000000,2.48488489
26.16000000,2.41748121
26.18000000,2.88364363
26.20000000,2.48311510
26.22000000,2.48311510
26.24000000,2.48311510
26.26000000,2.48311510
26.28000000,2.48311510
26.30000000,2.48428936
26.32000000,2.48428936
26.34000000,2.48428936
26.36000000,2.48428936
26.38000000,2.48428936
26.40000000,2.48421075
26.42000000,2.48421075
26.44000000,2.48421075
26.46000000,2.54048737
26.48000000,2.59074699
26.50000000,2.55300680
26.52000000,2.48282591
26.54000000,2.48282591
26.56000000,2.48282591
26.58000000,2.48282591
26.60000000,2.55045357
26.62000000,2.48608929
26.64000000,2.48608929
26.66000000,2.48608929
26.68000000,2.48608929
26.70000000,2.48575502
26.72000000,2.48575502
26.74000000,2.48575502
26.76000000,2.42983401
26.78000000,2.91856146
26.80000000,2.53906762
26.82000000,2.48350229
26.84000000,2.48350229
26.86000000,2.48350229
26.88000000,2.48350229
26.90000000,2.48501066
26.92000000,2.48501066
26.94000000,2.48501066
26.96000000,2.48501066
26.98000000,2.48501066
27.00000000,2.48539547
27.02000000,2.48539547
27.04000000,2.48539547
27.06000000,2.43347210
27.08000000,2.71235168
27.10000000,2.48362593
27.12000000,2.48362593
27.14000000,2.48362593
27.16000000,2.48362593
27.18000000,2.42715231
27.20000000,2.48516234
27.22000000,2.56413503
27.24000000,2.48516234
27.26000000,2.42469413
27.28000000,2.48516234
27.30000000,2.48465675
27.32000000,2.48465675
27.34000000,2.48465675
27.36000000,2.48465675
27.38000000,2.48465675
27.40000000,2.48340117
27.42000000,2.48340117
27.44000000,2.48340117
27.46000000,2.42849312
27.48000000,2.48340117
27.50000000,2.55792646
27.52000000,2.48572692
27.54000000,2.48572692
27.56000000,2.48572692
27.58000000,2.48572692
27.60000000,2.48578871
27.62000000,2.48578871
27.64000000,2.48578871
27.66000000,2.48578871
27.68000000,2.48578871
27.70000000,2.56160709
27.72000000,2.43349135
27.74000000,2.48506122
27.76000000,2.48506122
27.78000000,2.48506122
27.80000000,2.58040424
27.82000000,2.48692343
27.84000000,2.48692343
27.86000000,2.48692343
27.88000000,2.48692343
27.90000000,2.48645365
27.92000000,2.48645365
27.94000000,2.48645365
27.96000000,2.48645365
27.98000000,2.54899291
28.00000000,2.48638342
28.02000000,2.48638342
28.04000000,2.48638342
28.06000000,2.48638342
28.08000000,2.48638342
28.10000000,2.48719505
28.12000000,2.57900257
28.14000000,2.48719505
28.16000000,2.42071549
28.18000000,2.48719505
28.20000000,2.48669715
28.22000000,2.48669715
28.24000000,2.48669715
28.26000000,2.42315216
28.28000000,2.56131323
28.30000000,2.48436330
28.32000000,2.42056705
28.34000000,2.39923423
28.36000000,2.40423885
28.38000000,2.39923423
28.40000000,2.40165425
28.42000000,2.48369772
28.44000000,2.42804162
28.46000000,2.42677785
28.48000000,2.42677785
28.50000000,2.47660105
28.52000000,2.58129031
28.54000000,2.47660105
28.56000000,2.41801348
28.58000000,2.47660105
28.60000000,2.47618529
28.62000000,2.47618529
28.64000000,2.47618529
28.66000000,2.47618529
28.68000000,2.47618529
28.70000000,2.47596349
28.72000000,2.47596349
28.74000000,2.47596349
28.76000000,2.47596349
28.78000000,2.52853601
28.80000000,2.58129031
28.82000000,2.47533730
28.84000000,2.47533730
28.86000000,2.47533730
28.88000000,2.42428170
28.90000000,2.47481221
28.92000000,2.47481221
28.94000000,2.47481221
28.96000000,2.47481221
28.98000000,2.47481221
29.00000000,2.47481221
29.02000000,2.57121049
29.04000000,2.47481221
29.06000000,2.47481221
29.08000000,2.47481221
29.10000000,2.53861565
29.12000000,2.47315223
29.14000000,2.47315223
29.16000000,2.47315223
29.18000000,2.47315223
29.20000000,2.47327290
29.22000000,2.47327290
29.24000000,2.47327290
29.26000000,2.47327290
29.28000000,2.47327290
29.30000000,2.58387915
29.32000000,2.60020722
29.34000000,2.47428393
29.36000000,2.47428393
29.38000000,2.47428393
29.40000000,2.60014549
29.42000000,2.47604500
29.44000000,2.47604500
29.46000000,2.47604500
29.48000000,2.47604500
29.50000000,2.48227393
29.52000000,2.48227393
29.54000000,2.48227393
29.56000000,2.48227393
29.58000000,2.48227393
29.60000000,2.56496262
29.62000000,2.47988681
29.64000000,2.47988681
29.66000000,2.47988681
29.68000000,2.47988681
29.70000000,2.72571194
29.72000000,2.48226266
29.74000000,2.48226266
29.76000000,2.48226266
29.78000000,2.48226266
29.80000000,2.48145386
29.82000000,2.48145386
29.84000000,2.48145386
29.86000000,2.48145386
29.88000000,2.48145386
29.90000000,2.48172625
29.92000000,2.48172625
29.94000000,2.48172625
29.96000000,2.48172625
29.98000000,2.43056914
30.00000000,2.56121190
30.02000000,2.57753984
30.04000000,2.54240696
30.06000000,2.48381847
30.08000000,2.48381847
30.10000000,2.48299840
30.12000000,2.48299840
30.14000000,2.48299840
30.16000000,2.48299840
30.18000000,2.54118341
30.20000000,2.53745226
30.22000000,2.55757232
30.24000000,2.48229905
30.26000000,2.48229905
30.28000000,2.48229905
30.30000000,2.62542989
30.32000000,2.57265235
30.34000000,2.48337540
30.36000000,2.43069896
30.38000000,2.48337540
30.40000000,2.48284734
30.42000000,2.48284734
30.44000000,2.48284734
30.46000000,2.48284734
