# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.39725774, P max: 3.0083937201
Time,Power
23.12000000,2.47883689
23.14000000,2.53611711
23.16000000,2.47883689
23.18000000,2.47883689
23.20000000,2.47883689
23.22000000,2.47927760
23.24000000,2.47927760
23.26000000,2.47927760
23.28000000,2.47927760
23.30000000,2.47927760
23.32000000,2.53727637
23.34000000,2.47918780
23.36000000,2.47918780
23.38000000,2.47918780
23.40000000,2.47918780
23.42000000,2.41780350
23.44000000,2.40019519
23.46000000,2.47857242
23.48000000,2.47857242
23.50000000,2.47857242
23.52000000,2.47477753
23.54000000,2.47477753
23.56000000,2.47477753
23.58000000,2.47477753
23.60000000,2.47477753
23.62000000,2.47309655
23.64000000,2.47309655
23.66000000,2.47309655
23.68000000,2.54216050
23.70000000,2.47309655
23.72000000,2.47311953
23.74000000,2.47311953
23.76000000,2.47311953
23.78000000,2.47311953
23.80000000,2.47311953
23.82000000,2.47322072
23.84000000,2.47322072
23.86000000,2.47322072
23.88000000,2.47322072
23.90000000,2.47322072
23.92000000,2.47286656
23.94000000,2.47286656
23.96000000,2.47286656
23.98000000,2.47286656
24.00000000,2.47286656
24.02000000,2.47269178
24.04000000,2.47269178
24.06000000,2.47269178
24.08000000,2.47269178
24.10000000,2.47269178
24.12000000,2.47261329
24.14000000,2.47261329
24.16000000,2.47261329
24.18000000,2.47261329
24.20000000,2.47261329
24.22000000,2.47240743
24.24000000,2.47240743
24.26000000,2.47240743
24.28000000,2.47240743
24.30000000,2.47240743
24.32000000,2.47256238
24.34000000,2.47256238
24.36000000,2.47256238
24.38000000,2.47256238
24.40000000,2.52351748
24.42000000,2.47306839
24.44000000,2.47306839
24.46000000,2.47306839
24.48000000,2.47306839
24.50000000,2.47306839
24.52000000,2.47563435
24.54000000,2.47563435
24.56000000,2.47563435
24.58000000,2.47563435
24.60000000,2.47563435
24.62000000,2.47858388
24.64000000,2.47858388
24.66000000,2.47858388
24.68000000,2.47858388
24.70000000,2.47858388
24.72000000,2.47919110
24.74000000,2.47919110
24.76000000,2.47919110
24.78000000,2.47919110
24.80000000,2.47919110
24.82000000,2.47939350
24.84000000,2.47939350
24.86000000,2.47939350
24.88000000,2.47939350
24.90000000,2.47939350
24.92000000,2.47964638
24.94000000,2.54350081
24.96000000,2.47964638
24.98000000,2.47964638
25.00000000,2.47964638
25.02000000,2.47987645
25.04000000,2.47987645
25.06000000,2.47987645
25.08000000,2.47987645
25.10000000,2.47987645
25.12000000,2.48033496
25.14000000,2.48033496
25.16000000,2.48033496
25.18000000,2.48033496
25.20000000,2.48033496
25.22000000,2.48042791
25.24000000,2.48042791
25.26000000,2.48042791
25.28000000,2.48042791
25.30000000,2.48042791
25.32000000,2.48136956
25.34000000,2.48136956
25.36000000,2.48136956
25.38000000,2.48136956
25.40000000,2.48136956
25.42000000,2.48235045
25.44000000,2.48235045
25.46000000,2.48235045
25.48000000,2.54199972
25.50000000,2.48235045
25.52000000,2.48324149
25.54000000,2.48324149
25.56000000,2.48324149
25.58000000,2.48324149
25.60000000,2.48324149
25.62000000,2.48378670
25.64000000,2.48378670
25.66000000,2.48378670
25.68000000,2.48378670
25.70000000,2.48378670
25.72000000,2.48380633
25.74000000,2.48380633
25.76000000,2.48380633
25.78000000,2.48380633
25.80000000,2.48380633
25.82000000,2.48402835
25.84000000,2.48402835
25.86000000,2.48402835
25.88000000,2.48402835
25.90000000,2.48402835
25.92000000,2.48429306
25.94000000,2.48429306
25.96000000,2.48429306
25.98000000,2.48429306
26.00000000,2.48429306
26.02000000,2.48446449
26.04000000,2.48446449
26.06000000,2.48446449
26.08000000,2.48446449
26.10000000,2.48446449
26.12000000,2.48416091
26.14000000,2.48416091
26.16000000,2.48416091
26.18000000,2.48416091
26.20000000,2.48416091
26.22000000,2.48352278
26.24000000,2.48352278
26.26000000,2.48352278
26.28000000,2.48352278
26.30000000,2.48352278
26.32000000,2.48290427
26.34000000,2.48290427
26.36000000,2.48290427
26.38000000,2.48290427
26.40000000,2.48290427
26.42000000,2.48230844
26.44000000,2.48230844
26.46000000,2.48230844
26.48000000,2.48230844
26.50000000,2.48230844
26.52000000,2.48190030
26.54000000,2.48190030
26.56000000,2.48190030
26.58000000,2.48190030
26.60000000,2.48190030
26.62000000,2.48120332
26.64000000,2.48120332
26.66000000,2.48120332
26.68000000,2.48120332
26.70000000,2.48120332
26.72000000,2.48082129
26.74000000,2.54330476
26.76000000,2.48082129
26.78000000,2.48082129
26.80000000,2.48082129
26.82000000,2.48063029
26.84000000,2.48063029
26.86000000,2.48063029
26.88000000,2.48063029
26.90000000,2.48063029
26.92000000,2.48051751
26.94000000,2.48051751
26.96000000,2.48051751
26.98000000,2.48051751
27.00000000,2.48051751
27.02000000,2.48007043
27.04000000,2.48007043
27.06000000,2.48007043
27.08000000,2.48007043
27.10000000,2.48007043
27.12000000,2.48007043
27.14000000,2.48007043
27.16000000,2.48007043
27.18000000,2.48007043
27.20000000,2.48007043
27.22000000,2.48039672
27.24000000,2.48039672
27.26000000,2.48039672
27.28000000,2.53680502
27.30000000,2.48039672
27.32000000,2.48038848
27.34000000,2.48038848
27.36000000,2.48038848
27.38000000,2.48038848
27.40000000,2.48038848
27.42000000,2.47978141
27.44000000,2.47978141
27.46000000,2.47978141
27.48000000,2.47978141
27.50000000,2.47978141
27.52000000,2.47968023
27.54000000,2.47968023
27.56000000,2.47968023
27.58000000,2.47968023
27.60000000,2.41108127
27.62000000,2.39725774
27.64000000,2.47789820
27.66000000,2.47789820
27.68000000,2.40606040
27.70000000,2.47789820
27.72000000,2.47376938
27.74000000,2.47376938
27.76000000,2.47376938
27.78000000,2.47376938
27.80000000,2.47376938
27.82000000,2.47365672
27.84000000,2.47365672
27.86000000,2.47365672
27.88000000,2.47365672
27.90000000,2.47365672
27.92000000,2.47339229
27.94000000,2.47339229
27.96000000,2.47339229
27.98000000,2.47339229
28.00000000,2.47339229
28.02000000,2.47369584
28.04000000,2.47369584
28.06000000,2.47369584
28.08000000,2.47369584
28.10000000,2.47369584
28.12000000,2.47342332
28.14000000,2.47342332
28.16000000,2.47342332
28.18000000,2.47342332
28.20000000,2.47342332
28.22000000,2.47362888
28.24000000,2.47362888
28.26000000,2.47362888
28.28000000,2.47362888
28.30000000,2.47362888
28.32000000,2.47363696
28.34000000,2.47363696
28.36000000,2.47363696
28.38000000,2.47363696
28.40000000,2.47363696
28.42000000,2.47434527
28.44000000,2.47434527
28.46000000,2.47434527
28.48000000,2.47434527
28.50000000,2.47434527
28.52000000,2.47475813
28.54000000,2.47475813
28.56000000,2.47475813
28.58000000,2.47475813
28.60000000,2.47475813
28.62000000,2.47564927
28.64000000,2.47564927
28.66000000,2.47564927
28.68000000,2.47564927
28.70000000,2.47564927
28.72000000,2.47950585
28.74000000,2.47950585
28.76000000,2.47950585
28.78000000,2.47950585
28.80000000,2.47950585
28.82000000,2.47989100
28.84000000,2.47989100
28.86000000,2.47989100
28.88000000,2.47989100
28.90000000,2.47989100
28.92000000,2.47976688
28.94000000,2.47976688
28.96000000,2.47976688
28.98000000,2.47976688
29.00000000,2.47976688
29.02000000,2.47981747
29.04000000,2.47981747
29.06000000,2.47981747
29.08000000,2.54194445
29.10000000,2.47981747
29.12000000,2.48000023
29.14000000,2.48000023
29.16000000,2.48000023
29.18000000,2.48000023
29.20000000,2.48000023
29.22000000,2.48035437
29.24000000,2.48035437
29.26000000,2.48035437
29.28000000,2.48035437
29.30000000,2.48035437
29.32000000,2.48001161
29.34000000,2.48001161
29.36000000,2.48001161
29.38000000,2.48001161
29.40000000,2.48001161
29.42000000,2.47959550
29.44000000,2.47959550
29.46000000,2.47959550
29.48000000,2.47959550
29.50000000,2.47959550
29.52000000,2.47879743
29.54000000,2.47879743
29.56000000,2.47879743
29.58000000,2.47879743
29.60000000,2.47879743
29.62000000,2.47824912
29.64000000,2.47824912
29.66000000,2.47824912
29.68000000,2.47824912
29.70000000,2.47824912
29.72000000,2.47855267
29.74000000,2.47855267
29.76000000,2.47855267
29.78000000,2.47855267
29.80000000,2.53314144
29.82000000,2.47825241
29.84000000,2.47825241
29.86000000,2.47825241
29.88000000,2.47825241
29.90000000,2.47825241
29.92000000,2.47858376
29.94000000,2.47858376
29.96000000,2.47858376
29.98000000,2.47858376
30.00000000,2.47858376
30.02000000,2.47875834
30.04000000,2.47875834
30.06000000,2.47875834
30.08000000,2.47875834
30.10000000,2.47875834
30.12000000,2.47836500
30.14000000,2.47836500
30.16000000,2.47836500
30.18000000,2.47836500
30.20000000,2.47836500
30.22000000,2.47854447
30.24000000,2.47854447
30.26000000,2.47854447
30.28000000,2.47854447
30.30000000,2.47854447
30.32000000,2.47875823
30.34000000,2.53304130
30.36000000,2.47875823
30.38000000,2.47875823
30.40000000,2.47875823
30.42000000,2.47892946
