# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3905403172, P max: 2.833103247
Time,Power
23.12000000,2.48484221
23.14000000,2.48482256
23.16000000,2.48482256
23.18000000,2.48482256
23.20000000,2.48482256
23.22000000,2.48482256
23.24000000,2.48483383
23.26000000,2.60415158
23.28000000,2.48483383
23.30000000,2.48483383
23.32000000,2.48483383
23.34000000,2.48520755
23.36000000,2.53882256
23.38000000,2.48520755
23.40000000,2.48520755
23.42000000,2.48520755
23.44000000,2.48464280
23.46000000,2.48464280
23.48000000,2.48464280
23.50000000,2.48464280
23.52000000,2.48464280
23.54000000,2.48830063
23.56000000,2.48830063
23.58000000,2.48830063
23.60000000,2.48830063
23.62000000,2.48830063
23.64000000,2.48932340
23.66000000,2.48932340
23.68000000,2.48932340
23.70000000,2.48932340
23.72000000,2.48932340
23.74000000,2.59776155
23.76000000,2.48993033
23.78000000,2.48993033
23.80000000,2.48993033
23.82000000,2.54248035
23.84000000,2.49017560
23.86000000,2.49017560
23.88000000,2.49017560
23.90000000,2.49017560
23.92000000,2.49017560
23.94000000,2.48954896
23.96000000,2.48954896
23.98000000,2.48954896
24.00000000,2.48954896
24.02000000,2.56642904
24.04000000,2.48893080
24.06000000,2.48893080
24.08000000,2.48893080
24.10000000,2.48893080
24.12000000,2.48893080
24.14000000,2.48905164
24.16000000,2.48905164
24.18000000,2.48905164
24.20000000,2.48905164
24.22000000,2.48905164
24.24000000,2.48941691
24.26000000,2.48941691
24.28000000,2.48941691
24.30000000,2.48941691
24.32000000,2.48941691
24.34000000,2.48895048
24.36000000,2.48895048
24.38000000,2.48895048
24.40000000,2.58156283
24.42000000,2.48895048
24.44000000,2.48925123
24.46000000,2.48925123
24.48000000,2.48925123
24.50000000,2.48925123
24.52000000,2.48925123
24.54000000,2.48807660
24.56000000,2.48807660
24.58000000,2.48807660
24.60000000,2.42712409
24.62000000,2.48807660
24.64000000,2.48848127
24.66000000,2.48848127
24.68000000,2.54149225
24.70000000,2.48848127
24.72000000,2.48848127
24.74000000,2.48829861
24.76000000,2.48829861
24.78000000,2.57793240
24.80000000,2.48829861
24.82000000,2.48829861
24.84000000,2.48820868
24.86000000,2.57667764
24.88000000,2.48820868
24.90000000,2.48820868
24.92000000,2.48820868
24.94000000,2.48898985
24.96000000,2.56273695
24.98000000,2.48898985
25.00000000,2.48898985
25.02000000,2.48898985
25.04000000,2.55770920
25.06000000,2.64440435
25.08000000,2.48932423
25.10000000,2.48932423
25.12000000,2.48932423
25.14000000,2.48926517
25.16000000,2.55137667
25.18000000,2.48926517
25.20000000,2.48926517
25.22000000,2.48926517
25.24000000,2.48900953
25.26000000,2.56275721
25.28000000,2.48900953
25.30000000,2.48900953
25.32000000,2.48900953
25.34000000,2.48913312
25.36000000,2.43324244
25.38000000,2.48913312
25.40000000,2.57901342
25.42000000,2.48913312
25.44000000,2.48870880
25.46000000,2.48870880
25.48000000,2.48870880
25.50000000,2.48870880
25.52000000,2.48870880
25.54000000,2.48943660
25.56000000,2.48943660
25.58000000,2.48943660
25.60000000,2.48943660
25.62000000,2.48943660
25.64000000,2.58541768
25.66000000,2.49007174
25.68000000,2.43706243
25.70000000,2.49007174
25.72000000,2.54641942
25.74000000,2.49076869
25.76000000,2.49076869
25.78000000,2.49076869
25.80000000,2.49076869
25.82000000,2.55399644
25.84000000,2.49092044
25.86000000,2.49092044
25.88000000,2.49092044
25.90000000,2.49092044
25.92000000,2.49092044
25.94000000,2.83310325
25.96000000,2.49313490
25.98000000,2.49313490
26.00000000,2.49313490
26.02000000,2.49313490
26.04000000,2.50154270
26.06000000,2.50154270
26.08000000,2.50154270
26.10000000,2.50154270
26.12000000,2.63948036
26.14000000,2.50220027
26.16000000,2.44969595
26.18000000,2.44590228
26.20000000,2.50220027
26.22000000,2.43963009
26.24000000,2.50216070
26.26000000,2.50216070
26.28000000,2.50216070
26.30000000,2.50216070
26.32000000,2.50216070
26.34000000,2.50281825
26.36000000,2.50281825
26.38000000,2.50281825
26.40000000,2.50281825
26.42000000,2.45218627
26.44000000,2.43209334
26.46000000,2.50306017
26.48000000,2.59299532
26.50000000,2.50306017
26.52000000,2.50306017
26.54000000,2.50241138
26.56000000,2.50241138
26.58000000,2.42461411
26.60000000,2.50241138
26.62000000,2.44596031
26.64000000,2.41582693
26.66000000,2.49923945
26.68000000,2.49923945
26.70000000,2.49923945
26.72000000,2.49923945
26.74000000,2.49669546
26.76000000,2.49669546
26.78000000,2.60560152
26.80000000,2.49669546
26.82000000,2.49669546
26.84000000,2.49647338
26.86000000,2.49647338
26.88000000,2.49647338
26.90000000,2.49647338
26.92000000,2.49647338
26.94000000,2.49657826
26.96000000,2.49657826
26.98000000,2.49657826
27.00000000,2.49657826
27.02000000,2.49657826
27.04000000,2.48675083
27.06000000,2.48675083
27.08000000,2.48675083
27.10000000,2.48675083
27.12000000,2.48675083
27.14000000,2.48528726
27.16000000,2.56182691
27.18000000,2.48528726
27.20000000,2.48528726
27.22000000,2.48528726
27.24000000,2.48540464
27.26000000,2.58693335
27.28000000,2.48540464
27.30000000,2.48540464
27.32000000,2.48540464
27.34000000,2.48507017
27.36000000,2.48507017
27.38000000,2.48507017
27.40000000,2.48507017
27.42000000,2.48507017
27.44000000,2.48353291
27.46000000,2.48353291
27.48000000,2.48353291
27.50000000,2.48353291
27.52000000,2.48353291
27.54000000,2.48463747
27.56000000,2.48463747
27.58000000,2.48463747
27.60000000,2.48463747
27.62000000,2.48463747
27.64000000,2.54036327
27.66000000,2.48699535
27.68000000,2.48699535
27.70000000,2.48699535
27.72000000,2.48699535
27.74000000,2.48886703
27.76000000,2.48886703
27.78000000,2.48886703
27.80000000,2.48886703
27.82000000,2.48886703
27.84000000,2.48950495
27.86000000,2.48950495
27.88000000,2.48950495
27.90000000,2.48950495
27.92000000,2.56548407
27.94000000,2.48981611
27.96000000,2.48981611
27.98000000,2.48981611
28.00000000,2.48981611
28.02000000,2.58046157
28.04000000,2.48887747
28.06000000,2.43708171
28.08000000,2.48887747
28.10000000,2.58543813
28.12000000,2.48887747
28.14000000,2.49002116
28.16000000,2.49002116
28.18000000,2.49002116
28.20000000,2.49002116
28.22000000,2.49002116
28.24000000,2.49086134
28.26000000,2.49086134
28.28000000,2.58286818
28.30000000,2.58787570
28.32000000,2.49086134
28.34000000,2.49129687
28.36000000,2.49129687
28.38000000,2.49129687
28.40000000,2.55017269
28.42000000,2.49129687
28.44000000,2.49063081
28.46000000,2.49063081
28.48000000,2.58278648
28.50000000,2.49063081
28.52000000,2.49063081
28.54000000,2.49033495
28.56000000,2.49033495
28.58000000,2.49033495
28.60000000,2.49033495
28.62000000,2.49033495
28.64000000,2.49114683
28.66000000,2.49114683
28.68000000,2.49114683
28.70000000,2.49114683
28.72000000,2.49114683
28.74000000,2.49213500
28.76000000,2.49213500
28.78000000,2.59631744
28.80000000,2.49213500
28.82000000,2.49213500
28.84000000,2.49263217
28.86000000,2.49263217
28.88000000,2.55731478
28.90000000,2.49263217
28.92000000,2.49263217
28.94000000,2.49186242
28.96000000,2.49186242
28.98000000,2.43041550
29.00000000,2.49186242
29.02000000,2.49186242
29.04000000,2.49112713
29.06000000,2.49112713
29.08000000,2.49112713
29.10000000,2.49112713
29.12000000,2.49112713
29.14000000,2.49125915
29.16000000,2.49125915
29.18000000,2.49125915
29.20000000,2.49125915
29.22000000,2.49125915
29.24000000,2.49046606
29.26000000,2.59131061
29.28000000,2.49046606
29.30000000,2.49046606
29.32000000,2.49046606
29.34000000,2.57747372
29.36000000,2.48927197
29.38000000,2.48927197
29.40000000,2.48927197
29.42000000,2.48927197
29.44000000,2.49058690
29.46000000,2.43672517
29.48000000,2.49058690
29.50000000,2.49058690
29.52000000,2.49058690
29.54000000,2.49134552
29.56000000,2.49134552
29.58000000,2.49134552
29.60000000,2.49134552
29.62000000,2.49134552
29.64000000,2.58126680
29.66000000,2.49008116
29.68000000,2.49008116
29.70000000,2.49008116
29.72000000,2.62147345
29.74000000,2.49035732
29.76000000,2.49035732
29.78000000,2.49035732
29.80000000,2.49035732
29.82000000,2.54239992
29.84000000,2.48995271
29.86000000,2.48995271
29.88000000,2.48995271
29.90000000,2.48995271
29.92000000,2.48995271
29.94000000,2.49033762
29.96000000,2.49033762
29.98000000,2.42170667
30.00000000,2.49033762
30.02000000,2.49033762
30.04000000,2.49083977
30.06000000,2.49083977
30.08000000,2.49083977
30.10000000,2.49083977
30.12000000,2.59507361
30.14000000,2.49117409
30.16000000,2.49117409
30.18000000,2.43670589
30.20000000,2.49117409
30.22000000,2.49117409
30.24000000,2.49094092
30.26000000,2.49094092
30.28000000,2.49094092
30.30000000,2.49094092
30.32000000,2.43298266
30.34000000,2.49033669
