# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4077343809999996, P max: 3.0918667927
Time,Power
23.12000000,2.48969149
23.14000000,2.48969149
23.16000000,2.48969149
23.18000000,2.48969149
23.20000000,2.48969149
23.22000000,2.49113096
23.24000000,2.49113096
23.26000000,2.49113096
23.28000000,2.49113096
23.30000000,2.49113096
23.32000000,2.49032970
23.34000000,2.49032970
23.36000000,2.49032970
23.38000000,2.49032970
23.40000000,2.49032970
23.42000000,2.49199974
23.44000000,2.49199974
23.46000000,2.49199974
23.48000000,2.49199974
23.50000000,2.49199974
23.52000000,2.49038031
23.54000000,2.49038031
23.56000000,2.49038031
23.58000000,2.49038031
23.60000000,2.49038031
23.62000000,2.49056306
23.64000000,2.49056306
23.66000000,2.49056306
23.68000000,2.49056306
23.70000000,2.49056306
23.72000000,2.49072611
23.74000000,2.49072611
23.76000000,2.61182627
23.78000000,2.49072611
23.80000000,2.49072611
23.82000000,2.49018068
23.84000000,2.49018068
23.86000000,2.49018068
23.88000000,2.49018068
23.90000000,2.49018068
23.92000000,2.49014624
23.94000000,2.49014624
23.96000000,2.49014624
23.98000000,2.59034315
24.00000000,2.49014624
24.02000000,2.48953055
24.04000000,2.48953055
24.06000000,2.48953055
24.08000000,2.48953055
24.10000000,2.48953055
24.12000000,2.48966268
24.14000000,2.48966268
24.16000000,2.48966268
24.18000000,2.48966268
24.20000000,2.57892620
24.22000000,2.48925786
24.24000000,2.48925786
24.26000000,2.48925786
24.28000000,2.48925786
24.30000000,2.53996196
24.32000000,2.48838920
24.34000000,2.48838920
24.36000000,2.48838920
24.38000000,2.48838920
24.40000000,2.48838920
24.42000000,2.48803150
24.44000000,2.48803150
24.46000000,2.48803150
24.48000000,2.54364156
24.50000000,2.48803150
24.52000000,2.48861062
24.54000000,2.48861062
24.56000000,2.48861062
24.58000000,2.48861062
24.60000000,2.48861062
24.62000000,2.59882475
24.64000000,2.48811589
24.66000000,2.48811589
24.68000000,2.48811589
24.70000000,2.48811589
24.72000000,2.48944268
24.74000000,2.48944268
24.76000000,2.48944268
24.78000000,2.48944268
24.80000000,2.48944268
24.82000000,2.54716953
24.84000000,2.48807305
24.86000000,2.48807305
24.88000000,2.48807305
24.90000000,2.48807305
24.92000000,2.48970336
24.94000000,2.48970336
24.96000000,2.48970336
24.98000000,2.48970336
25.00000000,2.48970336
25.02000000,2.48827544
25.04000000,2.48827544
25.06000000,2.48827544
25.08000000,2.48827544
25.10000000,2.42022341
25.12000000,2.42023776
25.14000000,2.48753124
25.16000000,2.48753124
25.18000000,2.48753124
25.20000000,2.48753124
25.22000000,2.48590870
25.24000000,2.48590870
25.26000000,2.48590870
25.28000000,2.48590870
25.30000000,2.48590870
25.32000000,2.48498668
25.34000000,2.54089559
25.36000000,2.48498668
25.38000000,2.48498668
25.40000000,2.48498668
25.42000000,2.48653551
25.44000000,2.48653551
25.46000000,2.48653551
25.48000000,2.48653551
25.50000000,2.48653551
25.52000000,2.48534085
25.54000000,2.48534085
25.56000000,2.62387352
25.58000000,2.48534085
25.60000000,2.48534085
25.62000000,2.48621227
25.64000000,2.48621227
25.66000000,2.48621227
25.68000000,2.48621227
25.70000000,2.48621227
25.72000000,2.48495869
25.74000000,2.53580636
25.76000000,2.48495869
25.78000000,2.48495869
25.80000000,2.48495869
25.82000000,2.48583845
25.84000000,2.48583845
25.86000000,2.48583845
25.88000000,2.48583845
25.90000000,2.48583845
25.92000000,2.48535215
25.94000000,2.48535215
25.96000000,2.48535215
25.98000000,2.48535215
26.00000000,2.48535215
26.02000000,2.48679976
26.04000000,2.48679976
26.06000000,2.48679976
26.08000000,2.48679976
26.10000000,2.48679976
26.12000000,2.48685324
26.14000000,2.48685324
26.16000000,2.48685324
26.18000000,2.48685324
26.20000000,2.48685324
26.22000000,2.49118455
26.24000000,2.49118455
26.26000000,2.49118455
26.28000000,2.49118455
26.30000000,2.49118455
26.32000000,2.49090832
26.34000000,2.49090832
26.36000000,2.49090832
26.38000000,2.54691278
26.40000000,2.49090832
26.42000000,2.49064688
26.44000000,2.49064688
26.46000000,2.49064688
26.48000000,2.49064688
26.50000000,2.49064688
26.52000000,2.49070867
26.54000000,2.49070867
26.56000000,2.49070867
26.58000000,2.49070867
26.60000000,2.49070867
26.62000000,2.48974748
26.64000000,2.48974748
26.66000000,2.48974748
26.68000000,2.48974748
26.70000000,2.48974748
26.72000000,2.49046421
26.74000000,2.49046421
26.76000000,2.49046421
26.78000000,2.49046421
26.80000000,2.49046421
26.82000000,2.54190425
26.84000000,2.48893527
26.86000000,2.48893527
26.88000000,2.48893527
26.90000000,2.48893527
26.92000000,2.49018883
26.94000000,2.49018883
26.96000000,2.49018883
26.98000000,2.49018883
27.00000000,2.49018883
27.02000000,2.48826634
27.04000000,2.58342989
27.06000000,2.48826634
27.08000000,2.48826634
27.10000000,2.48826634
27.12000000,2.48925079
27.14000000,2.48925079
27.16000000,2.48925079
27.18000000,2.48925079
27.20000000,2.48925079
27.22000000,2.48856216
27.24000000,2.48856216
27.26000000,2.54456961
27.28000000,2.48856216
27.30000000,2.48856216
27.32000000,2.48878421
27.34000000,2.48878421
27.36000000,2.48878421
27.38000000,2.48878421
27.40000000,2.48878421
27.42000000,2.48834079
27.44000000,2.48834079
27.46000000,2.48834079
27.48000000,2.48834079
27.50000000,2.48834079
27.52000000,2.48819741
27.54000000,2.65036336
27.56000000,2.48819741
27.58000000,2.48819741
27.60000000,2.48819741
27.62000000,2.48887486
27.64000000,2.48887486
27.66000000,2.48887486
27.68000000,2.48887486
27.70000000,2.48887486
27.72000000,2.48853192
27.74000000,2.48853192
27.76000000,2.48853192
27.78000000,2.48853192
27.80000000,2.48853192
27.82000000,2.48903438
27.84000000,2.48903438
27.86000000,2.48903438
27.88000000,2.48903438
27.90000000,2.62888256
27.92000000,2.48869496
27.94000000,2.48869496
27.96000000,2.48869496
27.98000000,2.48869496
28.00000000,2.48869496
28.02000000,2.48849258
28.04000000,2.48849258
28.06000000,2.48849258
28.08000000,2.48849258
28.10000000,2.48849258
28.12000000,2.48896411
28.14000000,2.48896411
28.16000000,2.48896411
28.18000000,2.48896411
28.20000000,2.48896411
28.22000000,2.48938856
28.24000000,2.48938856
28.26000000,2.48938856
28.28000000,2.48938856
28.30000000,2.48938856
28.32000000,2.58867385
28.34000000,2.48818900
28.36000000,2.43278572
28.38000000,2.48818900
28.40000000,2.48818900
28.42000000,2.48869145
28.44000000,2.48869145
28.46000000,2.48869145
28.48000000,2.48869145
28.50000000,2.48869145
28.52000000,2.48688968
28.54000000,2.57856945
28.56000000,2.48688968
28.58000000,2.48688968
28.60000000,2.48688968
28.62000000,2.48879264
28.64000000,2.48879264
28.66000000,2.48879264
28.68000000,2.48879264
28.70000000,2.48879264
28.72000000,2.48798661
28.74000000,2.48798661
28.76000000,2.48798661
28.78000000,2.48798661
28.80000000,2.48798661
28.82000000,2.48851225
28.84000000,2.48851225
28.86000000,2.48851225
28.88000000,2.48851225
28.90000000,2.48851225
28.92000000,2.48860220
28.94000000,2.48860220
28.96000000,2.48860220
28.98000000,2.48860220
29.00000000,2.48860220
29.02000000,2.48859094
29.04000000,2.48859094
29.06000000,2.48859094
29.08000000,2.48859094
29.10000000,2.48859094
29.12000000,2.48847007
29.14000000,2.48847007
29.16000000,2.61263806
29.18000000,2.55859918
29.20000000,2.48847007
29.22000000,2.42154780
29.24000000,2.41527357
29.26000000,2.48823675
29.28000000,2.41527357
29.30000000,2.41274364
29.32000000,2.48439958
29.34000000,2.54734573
29.36000000,2.48439958
29.38000000,2.48439958
29.40000000,2.48439958
29.42000000,2.48388225
29.44000000,2.48388225
29.46000000,2.48388225
29.48000000,2.53984652
29.50000000,2.48388225
29.52000000,2.48519787
29.54000000,2.56125057
29.56000000,2.48519787
29.58000000,2.48519787
29.60000000,2.48519787
29.62000000,2.48414998
29.64000000,2.48414998
29.66000000,2.48414998
29.68000000,2.48414998
29.70000000,2.48414998
29.72000000,2.48474588
29.74000000,2.48474588
29.76000000,2.48474588
29.78000000,2.48474588
29.80000000,2.48474588
29.82000000,2.48376481
29.84000000,2.48376481
29.86000000,2.48376481
29.88000000,2.61158369
29.90000000,2.48376481
29.92000000,2.48538405
29.94000000,2.48538405
29.96000000,2.56376547
29.98000000,2.48538405
30.00000000,2.48538405
30.02000000,2.48464126
30.04000000,2.48464126
30.06000000,2.48464126
30.08000000,2.48464126
30.10000000,2.48464126
30.12000000,2.59017934
30.14000000,2.48406842
30.16000000,2.48406842
30.18000000,2.48406842
30.20000000,2.48406842
30.22000000,2.48404878
30.24000000,2.48404878
30.26000000,2.48404878
30.28000000,2.48404878
30.30000000,2.48404878
30.32000000,2.48848975
30.34000000,2.48848975
30.36000000,2.48848975
30.38000000,2.48848975
30.40000000,2.48848975
30.42000000,2.49040403
30.44000000,2.49040403
30.46000000,2.49040403
