# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3986741939, P max: 2.7767939619999997
Time,Power
23.12000000,2.49434622
23.14000000,2.49373601
23.16000000,2.49373601
23.18000000,2.49373601
23.20000000,2.49373601
23.22000000,2.49373601
23.24000000,2.49525594
23.26000000,2.67618878
23.28000000,2.49525594
23.30000000,2.49525594
23.32000000,2.49525594
23.34000000,2.49414406
23.36000000,2.49414406
23.38000000,2.49414406
23.40000000,2.59203985
23.42000000,2.49414406
23.44000000,2.49505002
23.46000000,2.44006380
23.48000000,2.64853635
23.50000000,2.49505002
23.52000000,2.49505002
23.54000000,2.49513135
23.56000000,2.49513135
23.58000000,2.49513135
23.60000000,2.49513135
23.62000000,2.61081374
23.64000000,2.49658594
23.66000000,2.49658594
23.68000000,2.49658594
23.70000000,2.70253318
23.72000000,2.49658594
23.74000000,2.49655516
23.76000000,2.49655516
23.78000000,2.49655516
23.80000000,2.49655516
23.82000000,2.66490257
23.84000000,2.59206037
23.86000000,2.49724676
23.88000000,2.49724676
23.90000000,2.49724676
23.92000000,2.49724676
23.94000000,2.49737862
23.96000000,2.49737862
23.98000000,2.49737862
24.00000000,2.49737862
24.02000000,2.49737862
24.04000000,2.73899362
24.06000000,2.49559491
24.08000000,2.49559491
24.10000000,2.49559491
24.12000000,2.49559491
24.14000000,2.49727372
24.16000000,2.49727372
24.18000000,2.59830079
24.20000000,2.49727372
24.22000000,2.49727372
24.24000000,2.44502844
24.26000000,2.49602128
24.28000000,2.49602128
24.30000000,2.49602128
24.32000000,2.49602128
24.34000000,2.49623446
24.36000000,2.44124998
24.38000000,2.58437133
24.40000000,2.49623446
24.42000000,2.49623446
24.44000000,2.49579938
24.46000000,2.44374565
24.48000000,2.43747899
24.50000000,2.49579938
24.52000000,2.42368222
24.54000000,2.43495211
24.56000000,2.49352518
24.58000000,2.49352518
24.60000000,2.56685524
24.62000000,2.41488868
24.64000000,2.48963379
24.66000000,2.48963379
24.68000000,2.48963379
24.70000000,2.71124116
24.72000000,2.57812513
24.74000000,2.43251427
24.76000000,2.48972374
24.78000000,2.48972374
24.80000000,2.48972374
24.82000000,2.48972374
24.84000000,2.55569158
24.86000000,2.49003921
24.88000000,2.49003921
24.90000000,2.49003921
24.92000000,2.59587143
24.94000000,2.54067066
24.96000000,2.48926996
24.98000000,2.48926996
25.00000000,2.43640355
25.02000000,2.48926996
25.04000000,2.65248090
25.06000000,2.56832730
25.08000000,2.48766115
25.10000000,2.48766115
25.12000000,2.48766115
25.14000000,2.43149615
25.16000000,2.48744781
25.18000000,2.48744781
25.20000000,2.48744781
25.22000000,2.48744781
25.24000000,2.48679074
25.26000000,2.67764300
25.28000000,2.48679074
25.30000000,2.48679074
25.32000000,2.48679074
25.34000000,2.48679074
25.36000000,2.48679074
25.38000000,2.62613917
25.40000000,2.58722068
25.42000000,2.48679074
25.44000000,2.48732704
25.46000000,2.48732704
25.48000000,2.48732704
25.50000000,2.53948752
25.52000000,2.48732704
25.54000000,2.48862146
25.56000000,2.55831985
25.58000000,2.70777461
25.60000000,2.48862146
25.62000000,2.54073099
25.64000000,2.49482083
25.66000000,2.49482083
25.68000000,2.49482083
25.70000000,2.44387621
25.72000000,2.57826286
25.74000000,2.49542731
25.76000000,2.49542731
25.78000000,2.55693486
25.80000000,2.49542731
25.82000000,2.49542731
25.84000000,2.49513135
25.86000000,2.56184203
25.88000000,2.49513135
25.90000000,2.49513135
25.92000000,2.49513135
25.94000000,2.49395160
25.96000000,2.49395160
25.98000000,2.49395160
26.00000000,2.49395160
26.02000000,2.49395160
26.04000000,2.49458882
26.06000000,2.55669708
26.08000000,2.54664049
26.10000000,2.49458882
26.12000000,2.49458882
26.14000000,2.49372597
26.16000000,2.49372597
26.18000000,2.55911761
26.20000000,2.49372597
26.22000000,2.49372597
26.24000000,2.49381598
26.26000000,2.49381598
26.28000000,2.49381598
26.30000000,2.71111777
26.32000000,2.60312384
26.34000000,2.49450750
26.36000000,2.49450750
26.38000000,2.49450750
26.40000000,2.43992862
26.42000000,2.49450750
26.44000000,2.54916727
26.46000000,2.49393186
26.48000000,2.49393186
26.50000000,2.49393186
26.52000000,2.59434610
26.54000000,2.49376919
26.56000000,2.49376919
26.58000000,2.49376919
26.60000000,2.49376919
26.62000000,2.49376919
26.64000000,2.49209041
26.66000000,2.57684129
26.68000000,2.49209041
26.70000000,2.49209041
26.72000000,2.43745969
26.74000000,2.71503148
26.76000000,2.49246389
26.78000000,2.49246389
26.80000000,2.49246389
26.82000000,2.49246389
26.84000000,2.49264632
26.86000000,2.66603945
26.88000000,2.54798455
26.90000000,2.49264632
26.92000000,2.49264632
26.94000000,2.49339331
26.96000000,2.49339331
26.98000000,2.57187882
27.00000000,2.42496485
27.02000000,2.49339331
27.04000000,2.49306793
27.06000000,2.49306793
27.08000000,2.60839930
27.10000000,2.49306793
27.12000000,2.49306793
27.14000000,2.49320354
27.16000000,2.49320354
27.18000000,2.49320354
27.20000000,2.49320354
27.22000000,2.49320354
27.24000000,2.49433517
27.26000000,2.49433517
27.28000000,2.49433517
27.30000000,2.67501817
27.32000000,2.49433517
27.34000000,2.49512407
27.36000000,2.49512407
27.38000000,2.49512407
27.40000000,2.42755169
27.42000000,2.49512407
27.44000000,2.58958389
27.46000000,2.49471975
27.48000000,2.49471975
27.50000000,2.49471975
27.52000000,2.49471975
27.54000000,2.54685718
27.56000000,2.49363867
27.58000000,2.49363867
27.60000000,2.49363867
27.62000000,2.49363867
27.64000000,2.58461168
27.66000000,2.55701580
27.68000000,2.49247380
27.70000000,2.49247380
27.72000000,2.49247380
27.74000000,2.49230245
27.76000000,2.55446849
27.78000000,2.58711830
27.80000000,2.49230245
27.82000000,2.49230245
27.84000000,2.49364733
27.86000000,2.60215907
27.88000000,2.49364733
27.90000000,2.49364733
27.92000000,2.49364733
27.94000000,2.49322327
27.96000000,2.44141905
27.98000000,2.55190102
28.00000000,2.57701975
28.02000000,2.49322327
28.04000000,2.49259334
28.06000000,2.49259334
28.08000000,2.49259334
28.10000000,2.49259334
28.12000000,2.49259334
28.14000000,2.49261307
28.16000000,2.49261307
28.18000000,2.49261307
28.20000000,2.59455145
28.22000000,2.49261307
28.24000000,2.49352278
28.26000000,2.49352278
28.28000000,2.49352278
28.30000000,2.49352278
28.32000000,2.49352278
28.34000000,2.55935563
28.36000000,2.49203741
28.38000000,2.49203741
28.40000000,2.49203741
28.42000000,2.49203741
28.44000000,2.49519059
28.46000000,2.60587232
28.48000000,2.49519059
28.50000000,2.49519059
28.52000000,2.49519059
28.54000000,2.49492191
28.56000000,2.49492191
28.58000000,2.49492191
28.60000000,2.49492191
28.62000000,2.49492191
28.64000000,2.49362386
28.66000000,2.49362386
28.68000000,2.49362386
28.70000000,2.42878156
28.72000000,2.65484519
28.74000000,2.49045465
28.76000000,2.43258647
28.78000000,2.49045465
28.80000000,2.49045465
28.82000000,2.59709384
28.84000000,2.48727915
28.86000000,2.48727915
28.88000000,2.48727915
28.90000000,2.48727915
28.92000000,2.48727915
28.94000000,2.48510589
28.96000000,2.64865689
28.98000000,2.63733568
29.00000000,2.72275014
29.02000000,2.60468613
29.04000000,2.64857828
29.06000000,2.71134846
29.08000000,2.62219661
29.10000000,2.62346010
29.12000000,2.68875726
29.14000000,2.65726701
29.16000000,2.51399291
29.18000000,2.72003471
29.20000000,2.65221325
29.22000000,2.62583262
29.24000000,2.62953969
29.26000000,2.65212928
29.28000000,2.68982914
29.30000000,2.75638505
29.32000000,2.59815683
29.34000000,2.60436661
29.36000000,2.54150119
29.38000000,2.54150119
29.40000000,2.62068938
29.42000000,2.62948245
29.44000000,2.65827475
29.46000000,2.55124438
29.48000000,2.43855423
29.50000000,2.65074523
29.52000000,2.71355862
29.54000000,2.56379663
29.56000000,2.50629110
29.58000000,2.49123253
29.60000000,2.50755440
29.62000000,2.56379663
29.64000000,2.51378058
29.66000000,2.51251730
29.68000000,2.49119309
29.70000000,2.56663632
29.72000000,2.47734751
29.74000000,2.48232695
29.76000000,2.68570940
29.78000000,2.50865298
29.80000000,2.56933927
29.82000000,2.48606616
29.84000000,2.46717948
29.86000000,2.46470356
29.88000000,2.47976120
29.90000000,2.57116817
29.92000000,2.48350035
29.94000000,2.45717474
29.96000000,2.49860852
29.98000000,2.44838269
30.00000000,2.57334091
30.02000000,2.45212184
30.04000000,2.45083921
30.06000000,2.48853355
30.08000000,2.47347603
30.10000000,2.68564562
30.12000000,2.50106464
30.14000000,2.44346035
30.16000000,2.47863042
30.18000000,2.47362778
30.20000000,2.46357197
30.22000000,2.47362778
30.24000000,2.53679240
30.26000000,2.46983790
30.28000000,2.53679240
30.30000000,2.44977682
