# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3991183924, P max: 2.7611899112000002
Time,Power
23.12000000,2.48500232
23.14000000,2.48500232
23.16000000,2.48500232
23.18000000,2.48681486
23.20000000,2.48681486
23.22000000,2.48681486
23.24000000,2.48681486
23.26000000,2.48681486
23.28000000,2.48474104
23.30000000,2.48474104
23.32000000,2.48474104
23.34000000,2.48474104
23.36000000,2.48474104
23.38000000,2.48588475
23.40000000,2.48588475
23.42000000,2.48588475
23.44000000,2.48588475
23.46000000,2.48588475
23.48000000,2.48671370
23.50000000,2.48671370
23.52000000,2.48671370
23.54000000,2.48671370
23.56000000,2.59920585
23.58000000,2.48751176
23.60000000,2.48751176
23.62000000,2.48751176
23.64000000,2.55650534
23.66000000,2.48751176
23.68000000,2.62189849
23.70000000,2.49088955
23.72000000,2.49088955
23.74000000,2.49088955
23.76000000,2.49088955
23.78000000,2.49477329
23.80000000,2.49477329
23.82000000,2.49477329
23.84000000,2.49477329
23.86000000,2.49477329
23.88000000,2.43346854
23.90000000,2.49442286
23.92000000,2.49442286
23.94000000,2.49442286
23.96000000,2.49442286
23.98000000,2.49414766
24.00000000,2.49414766
24.02000000,2.56931861
24.04000000,2.49414766
24.06000000,2.49414766
24.08000000,2.49500016
24.10000000,2.49500016
24.12000000,2.49500016
24.14000000,2.58449033
24.16000000,2.49500016
24.18000000,2.49474467
24.20000000,2.49474467
24.22000000,2.49474467
24.24000000,2.49474467
24.26000000,2.49474467
24.28000000,2.49533315
24.30000000,2.49533315
24.32000000,2.49533315
24.34000000,2.44013651
24.36000000,2.49533315
24.38000000,2.42130372
24.40000000,2.49476548
24.42000000,2.49476548
24.44000000,2.49476548
24.46000000,2.59605367
24.48000000,2.49383248
24.50000000,2.49383248
24.52000000,2.49383248
24.54000000,2.43144872
24.56000000,2.49383248
24.58000000,2.71318438
24.60000000,2.49298450
24.62000000,2.49298450
24.64000000,2.49298450
24.66000000,2.41774616
24.68000000,2.49343723
24.70000000,2.49343723
24.72000000,2.56999413
24.74000000,2.49343723
24.76000000,2.49343723
24.78000000,2.49314216
24.80000000,2.49314216
24.82000000,2.49314216
24.84000000,2.49314216
24.86000000,2.49314216
24.88000000,2.49253496
24.90000000,2.49253496
24.92000000,2.43297805
24.94000000,2.49253496
24.96000000,2.42796859
24.98000000,2.76118991
25.00000000,2.49254973
25.02000000,2.49254973
25.04000000,2.49254973
25.06000000,2.49254973
25.08000000,2.49121168
25.10000000,2.49121168
25.12000000,2.49121168
25.14000000,2.49121168
25.16000000,2.60911550
25.18000000,2.49374180
25.20000000,2.49374180
25.22000000,2.49374180
25.24000000,2.49374180
25.26000000,2.58017087
25.28000000,2.49458233
25.30000000,2.49458233
25.32000000,2.49458233
25.34000000,2.49458233
25.36000000,2.49458233
25.38000000,2.49329756
25.40000000,2.61534886
25.42000000,2.49329756
25.44000000,2.49329756
25.46000000,2.49329756
25.48000000,2.49413446
25.50000000,2.44302826
25.52000000,2.49413446
25.54000000,2.49413446
25.56000000,2.57504418
25.58000000,2.49649545
25.60000000,2.42150951
25.62000000,2.49649545
25.64000000,2.49649545
25.66000000,2.49649545
25.68000000,2.49315600
25.70000000,2.57112721
25.72000000,2.55478412
25.74000000,2.49315600
25.76000000,2.49315600
25.78000000,2.49385582
25.80000000,2.49385582
25.82000000,2.49385582
25.84000000,2.65657448
25.86000000,2.49385582
25.88000000,2.49598834
25.90000000,2.49598834
25.92000000,2.49598834
25.94000000,2.49598834
25.96000000,2.49598834
25.98000000,2.49490612
26.00000000,2.49490612
26.02000000,2.49490612
26.04000000,2.49490612
26.06000000,2.61122242
26.08000000,2.49492841
26.10000000,2.59980707
26.12000000,2.49492841
26.14000000,2.49492841
26.16000000,2.44013651
26.18000000,2.49421905
26.20000000,2.49421905
26.22000000,2.49421905
26.24000000,2.49421905
26.26000000,2.59210992
26.28000000,2.49721122
26.30000000,2.43362248
26.32000000,2.49721122
26.34000000,2.42229084
26.36000000,2.49721122
26.38000000,2.49353311
26.40000000,2.61843488
26.42000000,2.49353311
26.44000000,2.49353311
26.46000000,2.49353311
26.48000000,2.41984553
26.50000000,2.49203517
26.52000000,2.49203517
26.54000000,2.49203517
26.56000000,2.49203517
26.58000000,2.61849699
26.60000000,2.66751793
26.62000000,2.49060749
26.64000000,2.43870298
26.66000000,2.49060749
26.68000000,2.49299273
26.70000000,2.57059365
26.72000000,2.49299273
26.74000000,2.43107388
26.76000000,2.41726354
26.78000000,2.49130365
26.80000000,2.42978998
26.82000000,2.41218574
26.84000000,2.41097165
26.86000000,2.42225253
26.88000000,2.48565757
26.90000000,2.43486792
26.92000000,2.73277653
26.94000000,2.48565757
26.96000000,2.48565757
26.98000000,2.48812791
27.00000000,2.48812791
27.02000000,2.56173069
27.04000000,2.48812791
27.06000000,2.48812791
27.08000000,2.48741129
27.10000000,2.55038949
27.12000000,2.48741129
27.14000000,2.48741129
27.16000000,2.48741129
27.18000000,2.48696443
27.20000000,2.48696443
27.22000000,2.71384309
27.24000000,2.48696443
27.26000000,2.48696443
27.28000000,2.48798740
27.30000000,2.42344055
27.32000000,2.56674871
27.34000000,2.48798740
27.36000000,2.60069144
27.38000000,2.49003322
27.40000000,2.49003322
27.42000000,2.49003322
27.44000000,2.49003322
27.46000000,2.49003322
27.48000000,2.48878477
27.50000000,2.48878477
27.52000000,2.69860305
27.54000000,2.56536743
27.56000000,2.48878477
27.58000000,2.42323455
27.60000000,2.49247994
27.62000000,2.49247994
27.64000000,2.49247994
27.66000000,2.49247994
27.68000000,2.48945628
27.70000000,2.43700462
27.72000000,2.59663573
27.74000000,2.48945628
27.76000000,2.48945628
27.78000000,2.48846436
27.80000000,2.48846436
27.82000000,2.48846436
27.84000000,2.48846436
27.86000000,2.48846436
27.88000000,2.49538528
27.90000000,2.49538528
27.92000000,2.44328850
27.94000000,2.49538528
27.96000000,2.49538528
27.98000000,2.49346069
28.00000000,2.49346069
28.02000000,2.57282291
28.04000000,2.49346069
28.06000000,2.49346069
28.08000000,2.49399481
28.10000000,2.49399481
28.12000000,2.49399481
28.14000000,2.72374280
28.16000000,2.49399481
28.18000000,2.49543455
28.20000000,2.49543455
28.22000000,2.49543455
28.24000000,2.49543455
28.26000000,2.49543455
28.28000000,2.55047016
28.30000000,2.49386386
28.32000000,2.49386386
28.34000000,2.42349804
28.36000000,2.49386386
28.38000000,2.49569727
28.40000000,2.56186742
28.42000000,2.49569727
28.44000000,2.55432969
28.46000000,2.49569727
28.48000000,2.49574535
28.50000000,2.49574535
28.52000000,2.49574535
28.54000000,2.49574535
28.56000000,2.49574535
28.58000000,2.55575606
28.60000000,2.49266784
28.62000000,2.43256454
28.64000000,2.49266784
28.66000000,2.49266784
28.68000000,2.49356240
28.70000000,2.49356240
28.72000000,2.59980707
28.74000000,2.49356240
28.76000000,2.49356240
28.78000000,2.49471489
28.80000000,2.44143994
28.82000000,2.43764542
28.84000000,2.56463511
28.86000000,2.64760845
28.88000000,2.49492585
28.90000000,2.49492585
28.92000000,2.49492585
28.94000000,2.49492585
28.96000000,2.49492585
28.98000000,2.49542066
29.00000000,2.60622480
29.02000000,2.55340310
29.04000000,2.49542066
29.06000000,2.49542066
29.08000000,2.49600807
29.10000000,2.49600807
29.12000000,2.49600807
29.14000000,2.49600807
29.16000000,2.57478464
29.18000000,2.49732354
29.20000000,2.49732354
29.22000000,2.49732354
29.24000000,2.49732354
29.26000000,2.49732354
29.28000000,2.62246348
29.30000000,2.49532201
29.32000000,2.49532201
29.34000000,2.49532201
29.36000000,2.49532201
29.38000000,2.49546520
29.40000000,2.49546520
29.42000000,2.49546520
29.44000000,2.55956564
29.46000000,2.49546520
29.48000000,2.49582679
29.50000000,2.49582679
29.52000000,2.49582679
29.54000000,2.49582679
29.56000000,2.60722685
29.58000000,2.49738400
29.60000000,2.49738400
29.62000000,2.42372321
29.64000000,2.42372321
29.66000000,2.49738400
29.68000000,2.49565277
29.70000000,2.49565277
29.72000000,2.57715648
29.74000000,2.49565277
29.76000000,2.49565277
29.78000000,2.49600691
29.80000000,2.49600691
29.82000000,2.49600691
29.84000000,2.49600691
29.86000000,2.63371834
29.88000000,2.49803302
29.90000000,2.44501470
29.92000000,2.49803302
29.94000000,2.49803302
29.96000000,2.49803302
29.98000000,2.49691140
30.00000000,2.49691140
30.02000000,2.49691140
30.04000000,2.49691140
30.06000000,2.44374257
30.08000000,2.49540486
30.10000000,2.49540486
30.12000000,2.49540486
30.14000000,2.49540486
30.16000000,2.49540486
30.18000000,2.49292605
30.20000000,2.54427287
30.22000000,2.49292605
30.24000000,2.59450676
30.26000000,2.49292605
30.28000000,2.49459546
30.30000000,2.49459546
30.32000000,2.42736400
30.34000000,2.49459546
30.36000000,2.49459546
30.38000000,2.61964899
30.40000000,2.54427287
30.42000000,2.49343193
