# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3982238007, P max: 2.6433524109
Time,Power
23.12000000,2.49313899
23.14000000,2.49313899
23.16000000,2.49238035
23.18000000,2.49238035
23.20000000,2.49238035
23.22000000,2.49238035
23.24000000,2.49238035
23.26000000,2.61654419
23.28000000,2.49359417
23.30000000,2.49359417
23.32000000,2.57881457
23.34000000,2.49359417
23.36000000,2.49281582
23.38000000,2.49281582
23.40000000,2.49281582
23.42000000,2.49281582
23.44000000,2.49281582
23.46000000,2.49288611
23.48000000,2.49288611
23.50000000,2.49288611
23.52000000,2.49288611
23.54000000,2.49288611
23.56000000,2.49229035
23.58000000,2.49229035
23.60000000,2.49229035
23.62000000,2.49229035
23.64000000,2.49229035
23.66000000,2.49224834
23.68000000,2.49224834
23.70000000,2.49224834
23.72000000,2.49224834
23.74000000,2.49224834
23.76000000,2.55249469
23.78000000,2.49387537
23.80000000,2.49387537
23.82000000,2.49387537
23.84000000,2.49387537
23.86000000,2.49336959
23.88000000,2.49336959
23.90000000,2.56888180
23.92000000,2.49336959
23.94000000,2.49336959
23.96000000,2.49403823
23.98000000,2.54871164
24.00000000,2.49403823
24.02000000,2.49403823
24.04000000,2.49403823
24.06000000,2.49351384
24.08000000,2.49351384
24.10000000,2.49351384
24.12000000,2.49351384
24.14000000,2.49351384
24.16000000,2.49307470
24.18000000,2.49307470
24.20000000,2.49307470
24.22000000,2.49307470
24.24000000,2.49307470
24.26000000,2.49417137
24.28000000,2.49417137
24.30000000,2.42315790
24.32000000,2.49417137
24.34000000,2.43069423
24.36000000,2.41433799
24.38000000,2.43446843
24.40000000,2.42060978
24.42000000,2.49050996
24.44000000,2.49050996
24.46000000,2.48695468
24.48000000,2.48695468
24.50000000,2.48695468
24.52000000,2.48695468
24.54000000,2.48695468
24.56000000,2.48870880
24.58000000,2.48870880
24.60000000,2.48870880
24.62000000,2.54884770
24.64000000,2.48870880
24.66000000,2.48747522
24.68000000,2.48747522
24.70000000,2.48747522
24.72000000,2.48747522
24.74000000,2.48747522
24.76000000,2.48765434
24.78000000,2.48765434
24.80000000,2.48765434
24.82000000,2.48765434
24.84000000,2.54495864
24.86000000,2.48756162
24.88000000,2.48756162
24.90000000,2.48756162
24.92000000,2.48756162
24.94000000,2.48756162
24.96000000,2.48638215
24.98000000,2.48638215
25.00000000,2.48638215
25.02000000,2.58779384
25.04000000,2.48638215
25.06000000,2.48826127
25.08000000,2.48826127
25.10000000,2.48826127
25.12000000,2.48826127
25.14000000,2.48826127
25.16000000,2.48825005
25.18000000,2.48825005
25.20000000,2.48825005
25.22000000,2.48825005
25.24000000,2.48825005
25.26000000,2.48948718
25.28000000,2.48948718
25.30000000,2.48948718
25.32000000,2.48948718
25.34000000,2.48948718
25.36000000,2.56155345
25.38000000,2.49088955
25.40000000,2.49088955
25.42000000,2.49088955
25.44000000,2.49088955
25.46000000,2.49533338
25.48000000,2.49533338
25.50000000,2.49533338
25.52000000,2.49533338
25.54000000,2.59559186
25.56000000,2.49545429
25.58000000,2.44476822
25.60000000,2.49545429
25.62000000,2.49545429
25.64000000,2.49545429
25.66000000,2.49548263
25.68000000,2.49548263
25.70000000,2.57181766
25.72000000,2.49548263
25.74000000,2.49548263
25.76000000,2.49584535
25.78000000,2.49584535
25.80000000,2.49584535
25.82000000,2.49584535
25.84000000,2.49584535
25.86000000,2.49584904
25.88000000,2.49584904
25.90000000,2.49584904
25.92000000,2.49584904
25.94000000,2.49584904
25.96000000,2.49543320
25.98000000,2.49543320
26.00000000,2.49543320
26.02000000,2.49543320
26.04000000,2.58831570
26.06000000,2.49663624
26.08000000,2.49663624
26.10000000,2.49663624
26.12000000,2.49663624
26.14000000,2.49663624
26.16000000,2.49562443
26.18000000,2.49562443
26.20000000,2.49562443
26.22000000,2.49562443
26.24000000,2.49562443
26.26000000,2.49493844
26.28000000,2.49493844
26.30000000,2.49493844
26.32000000,2.49493844
26.34000000,2.49493844
26.36000000,2.54547189
26.38000000,2.55553884
26.40000000,2.49463125
26.42000000,2.49463125
26.44000000,2.49463125
26.46000000,2.49450176
26.48000000,2.49450176
26.50000000,2.49450176
26.52000000,2.49450176
26.54000000,2.55292871
26.56000000,2.49511992
26.58000000,2.49511992
26.60000000,2.59315423
26.62000000,2.49511992
26.64000000,2.49511992
26.66000000,2.49451290
26.68000000,2.49451290
26.70000000,2.57802923
26.72000000,2.49451290
26.74000000,2.49451290
26.76000000,2.49406877
26.78000000,2.49406877
26.80000000,2.49406877
26.82000000,2.49406877
26.84000000,2.49406877
26.86000000,2.55286815
26.88000000,2.49373440
26.90000000,2.49373440
26.92000000,2.49373440
26.94000000,2.49373440
26.96000000,2.54657548
26.98000000,2.49401819
27.00000000,2.49401819
27.02000000,2.49401819
27.04000000,2.58679016
27.06000000,2.49328665
27.08000000,2.49328665
27.10000000,2.49328665
27.12000000,2.49328665
27.14000000,2.49328665
27.16000000,2.49262907
27.18000000,2.49262907
27.20000000,2.59050718
27.22000000,2.49262907
27.24000000,2.49262907
27.26000000,2.49269937
27.28000000,2.49269937
27.30000000,2.49269937
27.32000000,2.49269937
27.34000000,2.49269937
27.36000000,2.49364073
27.38000000,2.49364073
27.40000000,2.49364073
27.42000000,2.49364073
27.44000000,2.49364073
27.46000000,2.49320520
27.48000000,2.49320520
27.50000000,2.49320520
27.52000000,2.49320520
27.54000000,2.44221714
27.56000000,2.49377641
27.58000000,2.49377641
27.60000000,2.49377641
27.62000000,2.49377641
27.64000000,2.49377641
27.66000000,2.49313854
27.68000000,2.54407673
27.70000000,2.49313854
27.72000000,2.49313854
27.74000000,2.49313854
27.76000000,2.49243036
27.78000000,2.49243036
27.80000000,2.49243036
27.82000000,2.49243036
27.84000000,2.49243036
27.86000000,2.63701381
27.88000000,2.49366045
27.90000000,2.49366045
27.92000000,2.49366045
27.94000000,2.49366045
27.96000000,2.49332116
27.98000000,2.49332116
28.00000000,2.49332116
28.02000000,2.49332116
28.04000000,2.49332116
28.06000000,2.49446231
28.08000000,2.49446231
28.10000000,2.49446231
28.12000000,2.49446231
28.14000000,2.49446231
28.16000000,2.49377384
28.18000000,2.49377384
28.20000000,2.49377384
28.22000000,2.49377384
28.24000000,2.49377384
28.26000000,2.49306564
28.28000000,2.49306564
28.30000000,2.49306564
28.32000000,2.49306564
28.34000000,2.56929829
28.36000000,2.49408849
28.38000000,2.49408849
28.40000000,2.49408849
28.42000000,2.49408849
28.44000000,2.49408849
28.46000000,2.39822380
28.48000000,2.42963628
28.50000000,2.41962071
28.52000000,2.42589308
28.54000000,2.49342232
28.56000000,2.48770637
28.58000000,2.48770637
28.60000000,2.58174146
28.62000000,2.48770637
28.64000000,2.48770637
28.66000000,2.48853185
28.68000000,2.48853185
28.70000000,2.48853185
28.72000000,2.48853185
28.74000000,2.48853185
28.76000000,2.48700594
28.78000000,2.48700594
28.80000000,2.48700594
28.82000000,2.48700594
28.84000000,2.48700594
28.86000000,2.48809907
28.88000000,2.48809907
28.90000000,2.48809907
28.92000000,2.48809907
28.94000000,2.54014733
28.96000000,2.48851494
28.98000000,2.48851494
29.00000000,2.48851494
29.02000000,2.48851494
29.04000000,2.48851494
29.06000000,2.48744431
29.08000000,2.48744431
29.10000000,2.53878240
29.12000000,2.56392037
29.14000000,2.48744431
29.16000000,2.48820300
29.18000000,2.48820300
29.20000000,2.48820300
29.22000000,2.48820300
29.24000000,2.48820300
29.26000000,2.48724972
29.28000000,2.58268946
29.30000000,2.48724972
29.32000000,2.48724972
29.34000000,2.48724972
29.36000000,2.48785665
29.38000000,2.48785665
29.40000000,2.48785665
29.42000000,2.48785665
29.44000000,2.48785665
29.46000000,2.48814889
29.48000000,2.48814889
29.50000000,2.48814889
29.52000000,2.48814889
29.54000000,2.48814889
29.56000000,2.49142795
29.58000000,2.49142795
29.60000000,2.55126066
29.62000000,2.54372467
29.64000000,2.49142795
29.66000000,2.49300698
29.68000000,2.49300698
29.70000000,2.49300698
29.72000000,2.49300698
29.74000000,2.49300698
29.76000000,2.49392595
29.78000000,2.49392595
29.80000000,2.49392595
29.82000000,2.49392595
29.84000000,2.49392595
29.86000000,2.49370392
29.88000000,2.49370392
29.90000000,2.49370392
29.92000000,2.49370392
29.94000000,2.60527700
29.96000000,2.49519039
29.98000000,2.49519039
30.00000000,2.49519039
30.02000000,2.49519039
30.04000000,2.49519039
30.06000000,2.49434284
30.08000000,2.49434284
30.10000000,2.49434284
30.12000000,2.49434284
30.14000000,2.49434284
30.16000000,2.49411825
30.18000000,2.49411825
30.20000000,2.49411825
30.22000000,2.49411825
30.24000000,2.49411825
30.26000000,2.49425139
30.28000000,2.54908455
30.30000000,2.49425139
