# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3935330048, P max: 2.7843249919999997
Time,Power
23.12000000,2.50292763
23.14000000,2.50331417
23.16000000,2.50331417
23.18000000,2.57955391
23.20000000,2.50331417
23.22000000,2.50331417
23.24000000,2.50496385
23.26000000,2.50496385
23.28000000,2.50496385
23.30000000,2.50496385
23.32000000,2.50496385
23.34000000,2.50493307
23.36000000,2.50493307
23.38000000,2.50493307
23.40000000,2.50493307
23.42000000,2.56700749
23.44000000,2.58958044
23.46000000,2.50367930
23.48000000,2.50367930
23.50000000,2.50367930
23.52000000,2.50367930
23.54000000,2.67879932
23.56000000,2.50269831
23.58000000,2.50269831
23.60000000,2.50269831
23.62000000,2.45129969
23.64000000,2.50429737
23.66000000,2.50429737
23.68000000,2.62221986
23.70000000,2.50429737
23.72000000,2.44875086
23.74000000,2.50342636
23.76000000,2.44752485
23.78000000,2.50342636
23.80000000,2.43497863
23.82000000,2.57703422
23.84000000,2.50195926
23.86000000,2.50195926
23.88000000,2.50195926
23.90000000,2.44752485
23.92000000,2.50195926
23.94000000,2.50128182
23.96000000,2.50128182
23.98000000,2.60089195
24.00000000,2.44750550
24.02000000,2.43743825
24.04000000,2.50136322
24.06000000,2.41607050
24.08000000,2.50136322
24.10000000,2.50136322
24.12000000,2.41859994
24.14000000,2.49527283
24.16000000,2.49527283
24.18000000,2.49527283
24.20000000,2.60712378
24.22000000,2.49527283
24.24000000,2.49512966
24.26000000,2.49512966
24.28000000,2.49512966
24.30000000,2.49512966
24.32000000,2.49512966
24.34000000,2.54564800
24.36000000,2.43879939
24.38000000,2.49429793
24.40000000,2.49429793
24.42000000,2.49429793
24.44000000,2.49550099
24.46000000,2.62992394
24.48000000,2.49550099
24.50000000,2.49550099
24.52000000,2.49550099
24.54000000,2.49523196
24.56000000,2.49523196
24.58000000,2.49523196
24.60000000,2.57086805
24.62000000,2.49523196
24.64000000,2.49521224
24.66000000,2.49521224
24.68000000,2.49521224
24.70000000,2.58971865
24.72000000,2.49521224
24.74000000,2.49551579
24.76000000,2.49551579
24.78000000,2.49551579
24.80000000,2.49551579
24.82000000,2.49551579
24.84000000,2.49625987
24.86000000,2.59223290
24.88000000,2.49625987
24.90000000,2.44263235
24.92000000,2.49625987
24.94000000,2.49618954
24.96000000,2.49618954
24.98000000,2.49618954
25.00000000,2.63243272
25.02000000,2.49618954
25.04000000,2.49687808
25.06000000,2.49687808
25.08000000,2.44385851
25.10000000,2.49687808
25.12000000,2.57711573
25.14000000,2.50178543
25.16000000,2.55950999
25.18000000,2.50178543
25.20000000,2.44259373
25.22000000,2.65001765
25.24000000,2.50240355
25.26000000,2.50240355
25.28000000,2.50240355
25.30000000,2.50240355
25.32000000,2.50240355
25.34000000,2.50182954
25.36000000,2.50182954
25.38000000,2.72148264
25.40000000,2.50182954
25.42000000,2.50182954
25.44000000,2.44611021
25.46000000,2.50155301
25.48000000,2.50155301
25.50000000,2.50155301
25.52000000,2.50155301
25.54000000,2.65355682
25.56000000,2.50002437
25.58000000,2.44867826
25.60000000,2.50002437
25.62000000,2.44614889
25.64000000,2.55676310
25.66000000,2.58064012
25.68000000,2.49777877
25.70000000,2.49777877
25.72000000,2.49777877
25.74000000,2.49898179
25.76000000,2.59449137
25.78000000,2.49898179
25.80000000,2.49898179
25.82000000,2.49898179
25.84000000,2.50103611
25.86000000,2.50103611
25.88000000,2.50103611
25.90000000,2.56057736
25.92000000,2.57438770
25.94000000,2.50164697
25.96000000,2.44746679
25.98000000,2.50164697
26.00000000,2.50164697
26.02000000,2.50164697
26.04000000,2.57949272
26.06000000,2.50042180
26.08000000,2.50042180
26.10000000,2.50042180
26.12000000,2.44376190
26.14000000,2.49962107
26.16000000,2.49962107
26.18000000,2.49962107
26.20000000,2.49962107
26.22000000,2.44629879
26.24000000,2.50147085
26.26000000,2.50147085
26.28000000,2.60103590
26.30000000,2.50147085
26.32000000,2.50147085
26.34000000,2.50178695
26.36000000,2.50178695
26.38000000,2.50178695
26.40000000,2.50178695
26.42000000,2.50178695
26.44000000,2.55598844
26.46000000,2.50134411
26.48000000,2.50134411
26.50000000,2.50134411
26.52000000,2.50134411
26.54000000,2.50252762
26.56000000,2.59749819
26.58000000,2.50252762
26.60000000,2.50252762
26.62000000,2.50252762
26.64000000,2.50350875
26.66000000,2.61512662
26.68000000,2.50350875
26.70000000,2.50350875
26.72000000,2.45043208
26.74000000,2.50388273
26.76000000,2.44792156
26.78000000,2.61140306
26.80000000,2.50388273
26.82000000,2.50388273
26.84000000,2.50345433
26.86000000,2.50345433
26.88000000,2.50345433
26.90000000,2.50345433
26.92000000,2.58491437
26.94000000,2.50290879
26.96000000,2.50290879
26.98000000,2.50290879
27.00000000,2.50290879
27.02000000,2.50290879
27.04000000,2.73572765
27.06000000,2.50218067
27.08000000,2.50218067
27.10000000,2.44278202
27.12000000,2.50218067
27.14000000,2.50274824
27.16000000,2.50274824
27.18000000,2.72308641
27.20000000,2.50274824
27.22000000,2.44648738
27.24000000,2.44769418
27.26000000,2.43889098
27.28000000,2.41880552
27.30000000,2.50248651
27.32000000,2.50248651
27.34000000,2.49936080
27.36000000,2.49936080
27.38000000,2.43257897
27.40000000,2.49936080
27.42000000,2.49936080
27.44000000,2.43379086
27.46000000,2.50001474
27.48000000,2.50001474
27.50000000,2.57079183
27.52000000,2.50001474
27.54000000,2.44385851
27.56000000,2.49905351
27.58000000,2.49905351
27.60000000,2.49905351
27.62000000,2.66509382
27.64000000,2.49728527
27.66000000,2.49728527
27.68000000,2.49728527
27.70000000,2.49728527
27.72000000,2.58202218
27.74000000,2.49691140
27.76000000,2.49691140
27.78000000,2.58579592
27.80000000,2.49691140
27.82000000,2.49691140
27.84000000,2.41986466
27.86000000,2.49691140
27.88000000,2.58953949
27.90000000,2.49691140
27.92000000,2.49691140
27.94000000,2.44746679
27.96000000,2.49845990
27.98000000,2.42232436
28.00000000,2.49845990
28.02000000,2.49845990
28.04000000,2.76421310
28.06000000,2.49533948
28.08000000,2.42608492
28.10000000,2.44242474
28.12000000,2.43863067
28.14000000,2.49378241
28.16000000,2.41097165
28.18000000,2.42098786
28.20000000,2.55929244
28.22000000,2.42604655
28.24000000,2.54170830
28.26000000,2.41099072
28.28000000,2.49036219
28.30000000,2.41979291
28.32000000,2.49036219
28.34000000,2.48919868
28.36000000,2.42606573
28.38000000,2.60079427
28.40000000,2.48919868
28.42000000,2.48919868
28.44000000,2.48954433
28.46000000,2.43728888
28.48000000,2.48954433
28.50000000,2.60574060
28.52000000,2.48954433
28.54000000,2.48947680
28.56000000,2.48947680
28.58000000,2.48947680
28.60000000,2.48947680
28.62000000,2.43216546
28.64000000,2.55781033
28.66000000,2.49094014
28.68000000,2.49094014
28.70000000,2.49094014
28.72000000,2.49094014
28.74000000,2.48947324
28.76000000,2.48947324
28.78000000,2.77526493
28.80000000,2.48947324
28.82000000,2.48947324
28.84000000,2.48744994
28.86000000,2.48744994
28.88000000,2.48744994
28.90000000,2.60935400
28.92000000,2.48744994
28.94000000,2.42950659
28.96000000,2.55145738
28.98000000,2.41569798
29.00000000,2.48757358
29.02000000,2.48757358
29.04000000,2.65697791
29.06000000,2.48712959
29.08000000,2.42193172
29.10000000,2.48712959
29.12000000,2.56269641
29.14000000,2.48790797
29.16000000,2.66453543
29.18000000,2.48790797
29.20000000,2.48790797
29.22000000,2.48790797
29.24000000,2.49162006
29.26000000,2.49162006
29.28000000,2.62935212
29.30000000,2.49162006
29.32000000,2.49162006
29.34000000,2.49498064
29.36000000,2.49498064
29.38000000,2.43696607
29.40000000,2.49498064
29.42000000,2.49498064
29.44000000,2.58652936
29.46000000,2.49240109
29.48000000,2.49240109
29.50000000,2.49240109
29.52000000,2.49240109
29.54000000,2.43826912
29.56000000,2.49350270
29.58000000,2.49350270
29.60000000,2.59790023
29.62000000,2.49350270
29.64000000,2.44459906
29.66000000,2.49548395
29.68000000,2.49548395
29.70000000,2.57408745
29.72000000,2.49548395
29.74000000,2.49538029
29.76000000,2.49538029
29.78000000,2.49538029
29.80000000,2.49538029
29.82000000,2.49538029
29.84000000,2.49182335
29.86000000,2.76902422
29.88000000,2.49182335
29.90000000,2.49182335
29.92000000,2.49182335
29.94000000,2.49352091
29.96000000,2.49352091
29.98000000,2.49352091
30.00000000,2.49352091
30.02000000,2.49352091
30.04000000,2.56566158
30.06000000,2.43868369
30.08000000,2.49574786
30.10000000,2.49574786
30.12000000,2.58453120
30.14000000,2.49459290
