# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.412500454, P max: 2.9084074999999996
Time,Power
23.12000000,2.44528051
23.14000000,2.49505899
23.16000000,2.42027603
23.18000000,2.43408912
23.20000000,2.49505899
23.22000000,2.49505899
23.24000000,2.49297331
23.26000000,2.49297331
23.28000000,2.49297331
23.30000000,2.49297331
23.32000000,2.57747231
23.34000000,2.49413707
23.36000000,2.49413707
23.38000000,2.49413707
23.40000000,2.49413707
23.42000000,2.49413707
23.44000000,2.49404704
23.46000000,2.49404704
23.48000000,2.59625379
23.50000000,2.56230293
23.52000000,2.49404704
23.54000000,2.49488747
23.56000000,2.49488747
23.58000000,2.49488747
23.60000000,2.49488747
23.62000000,2.49488747
23.64000000,2.49483688
23.66000000,2.49483688
23.68000000,2.49483688
23.70000000,2.49483688
23.72000000,2.49483688
23.74000000,2.49500839
23.76000000,2.49500839
23.78000000,2.49500839
23.80000000,2.55855873
23.82000000,2.49500839
23.84000000,2.49504676
23.86000000,2.56977572
23.88000000,2.54710912
23.90000000,2.59112686
23.92000000,2.49504676
23.94000000,2.49560331
23.96000000,2.49560331
23.98000000,2.49560331
24.00000000,2.49560331
24.02000000,2.49560331
24.04000000,2.49477406
24.06000000,2.49477406
24.08000000,2.49477406
24.10000000,2.49477406
24.12000000,2.49477406
24.14000000,2.49658685
24.16000000,2.49658685
24.18000000,2.49658685
24.20000000,2.49658685
24.22000000,2.49658685
24.24000000,2.50042324
24.26000000,2.55577122
24.28000000,2.50042324
24.30000000,2.50042324
24.32000000,2.50042324
24.34000000,2.49995685
24.36000000,2.49995685
24.38000000,2.49995685
24.40000000,2.49995685
24.42000000,2.49995685
24.44000000,2.49976178
24.46000000,2.59846521
24.48000000,2.49976178
24.50000000,2.49976178
24.52000000,2.49976178
24.54000000,2.49776032
24.56000000,2.49776032
24.58000000,2.55816430
24.60000000,2.49776032
24.62000000,2.49776032
24.64000000,2.49927662
24.66000000,2.49927662
24.68000000,2.49927662
24.70000000,2.43983748
24.72000000,2.49927662
24.74000000,2.56049638
24.76000000,2.49802304
24.78000000,2.49802304
24.80000000,2.49802304
24.82000000,2.49802304
24.84000000,2.61327793
24.86000000,2.49890275
24.88000000,2.49890275
24.90000000,2.49890275
24.92000000,2.55672267
24.94000000,2.49660664
24.96000000,2.49660664
24.98000000,2.49660664
25.00000000,2.49660664
25.02000000,2.49660664
25.04000000,2.44098633
25.06000000,2.49905688
25.08000000,2.49905688
25.10000000,2.49905688
25.12000000,2.49905688
25.14000000,2.49681143
25.16000000,2.49681143
25.18000000,2.49681143
25.20000000,2.49681143
25.22000000,2.61188935
25.24000000,2.49972174
25.26000000,2.49972174
25.28000000,2.49972174
25.30000000,2.49972174
25.32000000,2.49972174
25.34000000,2.49779094
25.36000000,2.49779094
25.38000000,2.54892833
25.40000000,2.90840750
25.42000000,2.49779094
25.44000000,2.50701854
25.46000000,2.50701854
25.48000000,2.45082483
25.50000000,2.50701854
25.52000000,2.50701854
25.54000000,2.44835394
25.56000000,2.50520654
25.58000000,2.50520654
25.60000000,2.50520654
25.62000000,2.50520654
25.64000000,2.50697482
25.66000000,2.50697482
25.68000000,2.50697482
25.70000000,2.50697482
25.72000000,2.50697482
25.74000000,2.50546830
25.76000000,2.50546830
25.78000000,2.50546830
25.80000000,2.50546830
25.82000000,2.50546830
25.84000000,2.50586409
25.86000000,2.50586409
25.88000000,2.50586409
25.90000000,2.50586409
25.92000000,2.50586409
25.94000000,2.50538905
25.96000000,2.50538905
25.98000000,2.50538905
26.00000000,2.50538905
26.02000000,2.43826912
26.04000000,2.50584427
26.06000000,2.50584427
26.08000000,2.50584427
26.10000000,2.50584427
26.12000000,2.50584427
26.14000000,2.50675471
26.16000000,2.50675471
26.18000000,2.50675471
26.20000000,2.50675471
26.22000000,2.45212810
26.24000000,2.50558042
26.26000000,2.50558042
26.28000000,2.50558042
26.30000000,2.50558042
26.32000000,2.50558042
26.34000000,2.50582237
26.36000000,2.61811397
26.38000000,2.50582237
26.40000000,2.50582237
26.42000000,2.50582237
26.44000000,2.49870279
26.46000000,2.49870279
26.48000000,2.49870279
26.50000000,2.49870279
26.52000000,2.49870279
26.54000000,2.49956272
26.56000000,2.49956272
26.58000000,2.49956272
26.60000000,2.49956272
26.62000000,2.49956272
26.64000000,2.49771952
26.66000000,2.49771952
26.68000000,2.49771952
26.70000000,2.49771952
26.72000000,2.49771952
26.74000000,2.59327727
26.76000000,2.50009472
26.78000000,2.50009472
26.80000000,2.50009472
26.82000000,2.50009472
26.84000000,2.49865118
26.86000000,2.49865118
26.88000000,2.49865118
26.90000000,2.57195493
26.92000000,2.49865118
26.94000000,2.50096724
26.96000000,2.50096724
26.98000000,2.50096724
27.00000000,2.50096724
27.02000000,2.50096724
27.04000000,2.49862902
27.06000000,2.49862902
27.08000000,2.59465036
27.10000000,2.57830953
27.12000000,2.49862902
27.14000000,2.50030723
27.16000000,2.44764096
27.18000000,2.50030723
27.20000000,2.50030723
27.22000000,2.50030723
27.24000000,2.43263667
27.26000000,2.49830703
27.28000000,2.43010699
27.30000000,2.41376529
27.32000000,2.41250045
27.34000000,2.44021368
27.36000000,2.57474393
27.38000000,2.49475434
27.40000000,2.49475434
27.42000000,2.49475434
27.44000000,2.49398426
27.46000000,2.49398426
27.48000000,2.49398426
27.50000000,2.49398426
27.52000000,2.49398426
27.54000000,2.57729402
27.56000000,2.49361038
27.58000000,2.57349942
27.60000000,2.49361038
27.62000000,2.49361038
27.64000000,2.49382392
27.66000000,2.49382392
27.68000000,2.49382392
27.70000000,2.49382392
27.72000000,2.49382392
27.74000000,2.49332554
27.76000000,2.49332554
27.78000000,2.49332554
27.80000000,2.49332554
27.82000000,2.49332554
27.84000000,2.49415731
27.86000000,2.49415731
27.88000000,2.49415731
27.90000000,2.49415731
27.92000000,2.55314572
27.94000000,2.49389579
27.96000000,2.57448439
27.98000000,2.49389579
28.00000000,2.49389579
28.02000000,2.49389579
28.04000000,2.49383405
28.06000000,2.49383405
28.08000000,2.49383405
28.10000000,2.49383405
28.12000000,2.49383405
28.14000000,2.49379461
28.16000000,2.49379461
28.18000000,2.49379461
28.20000000,2.49379461
28.22000000,2.49379461
28.24000000,2.49384520
28.26000000,2.49384520
28.28000000,2.49384520
28.30000000,2.54681210
28.32000000,2.54934156
28.34000000,2.58823384
28.36000000,2.49945190
28.38000000,2.43990983
28.40000000,2.49945190
28.42000000,2.49945190
28.44000000,2.49827356
28.46000000,2.49827356
28.48000000,2.49827356
28.50000000,2.49827356
28.52000000,2.49827356
28.54000000,2.50023776
28.56000000,2.50023776
28.58000000,2.50023776
28.60000000,2.50023776
28.62000000,2.50023776
28.64000000,2.49897310
28.66000000,2.49897310
28.68000000,2.58188437
28.70000000,2.57687631
28.72000000,2.49897310
28.74000000,2.50147542
28.76000000,2.50147542
28.78000000,2.50147542
28.80000000,2.50147542
28.82000000,2.50147542
28.84000000,2.49894364
28.86000000,2.49894364
28.88000000,2.57705460
28.90000000,2.56445769
28.92000000,2.49894364
28.94000000,2.50085502
28.96000000,2.50085502
28.98000000,2.50085502
29.00000000,2.50085502
29.02000000,2.50085502
29.04000000,2.44631813
29.06000000,2.49893257
29.08000000,2.56075452
29.10000000,2.59465036
29.12000000,2.49893257
29.14000000,2.49998626
29.16000000,2.49998626
29.18000000,2.49998626
29.20000000,2.49998626
29.22000000,2.49998626
29.24000000,2.59078373
29.26000000,2.49866225
29.28000000,2.49866225
29.30000000,2.49866225
29.32000000,2.49866225
29.34000000,2.49952226
29.36000000,2.44493737
29.38000000,2.49952226
29.40000000,2.49952226
29.42000000,2.49952226
29.44000000,2.56186742
29.46000000,2.49979496
29.48000000,2.49979496
29.50000000,2.49979496
29.52000000,2.49979496
29.54000000,2.50034039
29.56000000,2.50034039
29.58000000,2.50034039
29.60000000,2.50034039
29.62000000,2.50034039
29.64000000,2.50080443
29.66000000,2.50080443
29.68000000,2.50080443
29.70000000,2.50080443
29.72000000,2.50080443
29.74000000,2.50020839
29.76000000,2.50020839
29.78000000,2.50020839
29.80000000,2.50020839
29.82000000,2.56951669
29.84000000,2.50062416
29.86000000,2.43495937
29.88000000,2.50062416
29.90000000,2.50062416
29.92000000,2.50062416
29.94000000,2.49907565
29.96000000,2.49907565
29.98000000,2.49907565
30.00000000,2.49907565
30.02000000,2.49907565
30.04000000,2.50073406
30.06000000,2.50073406
30.08000000,2.50073406
30.10000000,2.50073406
30.12000000,2.50073406
30.14000000,2.49942741
30.16000000,2.49942741
30.18000000,2.49942741
30.20000000,2.49942741
30.22000000,2.49942741
30.24000000,2.43006857
30.26000000,2.50150546
30.28000000,2.50150546
30.30000000,2.50150546
30.32000000,2.58599527
30.34000000,2.49889440
30.36000000,2.49889440
30.38000000,2.49889440
30.40000000,2.49889440
30.42000000,2.57969158
30.44000000,2.50152524
30.46000000,2.50152524
