# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4005882496, P max: 2.7711461376
Time,Power
23.12000000,2.41264890
23.14000000,2.49740439
23.16000000,2.43279023
23.18000000,2.49271616
23.20000000,2.49271616
23.22000000,2.49271616
23.24000000,2.57352766
23.26000000,2.49077117
23.28000000,2.49077117
23.30000000,2.49077117
23.32000000,2.49077117
23.34000000,2.60485461
23.36000000,2.49104372
23.38000000,2.49104372
23.40000000,2.49104372
23.42000000,2.49104372
23.44000000,2.49104372
23.46000000,2.54327202
23.48000000,2.59100831
23.50000000,2.49113631
23.52000000,2.49113631
23.54000000,2.49113631
23.56000000,2.60997343
23.58000000,2.58104733
23.60000000,2.49077971
23.62000000,2.49077971
23.64000000,2.49077971
23.66000000,2.49065033
23.68000000,2.62496027
23.70000000,2.54829842
23.72000000,2.49065033
23.74000000,2.49065033
23.76000000,2.49026812
23.78000000,2.49026812
23.80000000,2.49026812
23.82000000,2.57334954
23.84000000,2.49026812
23.86000000,2.48952080
23.88000000,2.48952080
23.90000000,2.42504902
23.92000000,2.58711337
23.94000000,2.61350888
23.96000000,2.49029899
23.98000000,2.49029899
24.00000000,2.49029899
24.02000000,2.43760870
24.04000000,2.64493135
24.06000000,2.58709803
24.08000000,2.49051735
24.10000000,2.49051735
24.12000000,2.54436992
24.14000000,2.49051735
24.16000000,2.49219715
24.18000000,2.59332716
24.20000000,2.49219715
24.22000000,2.49219715
24.24000000,2.49219715
24.26000000,2.49697002
24.28000000,2.49697002
24.30000000,2.42875729
24.32000000,2.49697002
24.34000000,2.49697002
24.36000000,2.49835505
24.38000000,2.63488271
24.40000000,2.49835505
24.42000000,2.49835505
24.44000000,2.49835505
24.46000000,2.49845996
24.48000000,2.49845996
24.50000000,2.57082120
24.52000000,2.55575226
24.54000000,2.49845996
24.56000000,2.49886450
24.58000000,2.49886450
24.60000000,2.43762798
24.62000000,2.56581507
24.64000000,2.49886450
24.66000000,2.49867096
24.68000000,2.49867096
24.70000000,2.44274264
24.72000000,2.58347366
24.74000000,2.49867096
24.76000000,2.49772122
24.78000000,2.49772122
24.80000000,2.49772122
24.82000000,2.43264110
24.84000000,2.49772122
24.86000000,2.49528534
24.88000000,2.49528534
24.90000000,2.49528534
24.92000000,2.49528534
24.94000000,2.49528534
24.96000000,2.56948080
24.98000000,2.49555419
25.00000000,2.49555419
25.02000000,2.49555419
25.04000000,2.49555419
25.06000000,2.49747944
25.08000000,2.60599514
25.10000000,2.49747944
25.12000000,2.49747944
25.14000000,2.49747944
25.16000000,2.49806647
25.18000000,2.49806647
25.20000000,2.49806647
25.22000000,2.55950428
25.24000000,2.49806647
25.26000000,2.49768027
25.28000000,2.44499321
25.30000000,2.49768027
25.32000000,2.49768027
25.34000000,2.49768027
25.36000000,2.49696368
25.38000000,2.55425066
25.40000000,2.49696368
25.42000000,2.60450948
25.44000000,2.49696368
25.46000000,2.49611145
25.48000000,2.49611145
25.50000000,2.49611145
25.52000000,2.44236585
25.54000000,2.60067015
25.56000000,2.56289134
25.58000000,2.49423208
25.60000000,2.49423208
25.62000000,2.49423208
25.64000000,2.49423208
25.66000000,2.49385844
25.68000000,2.57667359
25.70000000,2.49385844
25.72000000,2.49385844
25.74000000,2.49385844
25.76000000,2.49575992
25.78000000,2.49575992
25.80000000,2.62817211
25.82000000,2.49575992
25.84000000,2.49575992
25.86000000,2.49763058
25.88000000,2.49763058
25.90000000,2.55531760
25.92000000,2.49763058
25.94000000,2.49763058
25.96000000,2.49834942
25.98000000,2.49834942
26.00000000,2.60052613
26.02000000,2.49834942
26.04000000,2.49834942
26.06000000,2.49791417
26.08000000,2.49791417
26.10000000,2.49791417
26.12000000,2.56788630
26.14000000,2.59174963
26.16000000,2.49723715
26.18000000,2.49723715
26.20000000,2.49723715
26.22000000,2.49723715
26.24000000,2.49723715
26.26000000,2.58799874
26.28000000,2.49517296
26.30000000,2.49517296
26.32000000,2.49517296
26.34000000,2.49517296
26.36000000,2.49579702
26.38000000,2.49579702
26.40000000,2.49579702
26.42000000,2.49579702
26.44000000,2.44114047
26.46000000,2.71880911
26.48000000,2.55928663
26.50000000,2.57561809
26.52000000,2.49557876
26.54000000,2.49557876
26.56000000,2.42737794
26.58000000,2.60707884
26.60000000,2.49826727
26.62000000,2.49826727
26.64000000,2.49826727
26.66000000,2.49843872
26.68000000,2.49843872
26.70000000,2.49843872
26.72000000,2.57569960
26.74000000,2.49843872
26.76000000,2.49757914
26.78000000,2.49757914
26.80000000,2.43745926
26.82000000,2.67430601
26.84000000,2.49757914
26.86000000,2.49987652
26.88000000,2.49987652
26.90000000,2.49987652
26.92000000,2.49987652
26.94000000,2.49987652
26.96000000,2.49911809
26.98000000,2.44365179
27.00000000,2.49911809
27.02000000,2.49911809
27.04000000,2.60575292
27.06000000,2.49911428
27.08000000,2.49911428
27.10000000,2.49911428
27.12000000,2.49911428
27.14000000,2.49911428
27.16000000,2.49829657
27.18000000,2.60062900
27.20000000,2.49829657
27.22000000,2.44606861
27.24000000,2.49829657
27.26000000,2.50142028
27.28000000,2.41971484
27.30000000,2.44357930
27.32000000,2.40591188
27.34000000,2.40591188
27.36000000,2.42094054
27.38000000,2.54910887
27.40000000,2.49612252
27.42000000,2.49612252
27.44000000,2.49612252
27.46000000,2.49426291
27.48000000,2.63699012
27.50000000,2.49426291
27.52000000,2.49426291
27.54000000,2.49426291
27.56000000,2.49295699
27.58000000,2.42975711
27.60000000,2.62699128
27.62000000,2.49295699
27.64000000,2.49295699
27.66000000,2.49315061
27.68000000,2.49315061
27.70000000,2.49315061
27.72000000,2.49315061
27.74000000,2.61059847
27.76000000,2.49297553
27.78000000,2.49297553
27.80000000,2.49297553
27.82000000,2.59171374
27.84000000,2.49297553
27.86000000,2.44096666
27.88000000,2.49223196
27.90000000,2.49223196
27.92000000,2.49223196
27.94000000,2.60932313
27.96000000,2.49110492
27.98000000,2.49110492
28.00000000,2.49110492
28.02000000,2.42962736
28.04000000,2.49110492
28.06000000,2.69222146
28.08000000,2.62184583
28.10000000,2.48968931
28.12000000,2.48968931
28.14000000,2.48968931
28.16000000,2.48977434
28.18000000,2.48977434
28.20000000,2.59048568
28.22000000,2.48977434
28.24000000,2.48977434
28.26000000,2.48958820
28.28000000,2.48958820
28.30000000,2.48958820
28.32000000,2.57285591
28.34000000,2.48958820
28.36000000,2.49369813
28.38000000,2.49369813
28.40000000,2.72990277
28.42000000,2.49369813
28.44000000,2.54774410
28.46000000,2.49754050
28.48000000,2.49754050
28.50000000,2.49754050
28.52000000,2.66832373
28.54000000,2.57661243
28.56000000,2.49771045
28.58000000,2.49771045
28.60000000,2.49771045
28.62000000,2.49771045
28.64000000,2.49771045
28.66000000,2.58275331
28.68000000,2.49620486
28.70000000,2.49620486
28.72000000,2.49620486
28.74000000,2.49620486
28.76000000,2.49648843
28.78000000,2.49648843
28.80000000,2.49648843
28.82000000,2.49648843
28.84000000,2.49648843
28.86000000,2.49623566
28.88000000,2.49623566
28.90000000,2.44077836
28.92000000,2.49623566
28.94000000,2.42192187
28.96000000,2.43698684
28.98000000,2.62666395
29.00000000,2.54881140
29.02000000,2.49674120
29.04000000,2.49674120
29.06000000,2.44580252
29.08000000,2.44206152
29.10000000,2.63426783
29.12000000,2.49691261
29.14000000,2.49691261
29.16000000,2.49614325
29.18000000,2.49614325
29.20000000,2.49614325
29.22000000,2.49614325
29.24000000,2.59659564
29.26000000,2.49566851
29.28000000,2.49566851
29.30000000,2.49566851
29.32000000,2.49566851
29.34000000,2.49566851
29.36000000,2.57898216
29.38000000,2.49435410
29.40000000,2.49435410
29.42000000,2.55385662
29.44000000,2.49435410
29.46000000,2.49370553
29.48000000,2.49370553
29.50000000,2.49370553
29.52000000,2.49370553
29.54000000,2.49370553
29.56000000,2.66830790
29.58000000,2.49292497
29.60000000,2.44095217
29.62000000,2.49292497
29.64000000,2.49292497
29.66000000,2.49562799
29.68000000,2.64705130
29.70000000,2.58046549
29.72000000,2.55280988
29.74000000,2.49562799
29.76000000,2.49465629
29.78000000,2.49465629
29.80000000,2.54910887
29.82000000,2.55158629
29.84000000,2.49465629
29.86000000,2.49466494
29.88000000,2.49466494
29.90000000,2.49466494
29.92000000,2.49466494
29.94000000,2.61702183
29.96000000,2.49532223
29.98000000,2.49532223
30.00000000,2.49532223
30.02000000,2.49532223
30.04000000,2.58309560
30.06000000,2.56297244
30.08000000,2.49451326
30.10000000,2.49451326
30.12000000,2.49451326
30.14000000,2.49451326
30.16000000,2.49456382
30.18000000,2.49456382
30.20000000,2.49456382
30.22000000,2.49456382
30.24000000,2.43358761
30.26000000,2.64219231
30.28000000,2.49364262
30.30000000,2.49364262
30.32000000,2.49364262
30.34000000,2.49364262
