# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3910860698, P max: 2.7806298390000004
Time,Power
23.12000000,2.48565670
23.14000000,2.48565670
23.16000000,2.48565670
23.18000000,2.48321799
23.20000000,2.48321799
23.22000000,2.48321799
23.24000000,2.48321799
23.26000000,2.48321799
23.28000000,2.48158053
23.30000000,2.48158053
23.32000000,2.48158053
23.34000000,2.48158053
23.36000000,2.48158053
23.38000000,2.48149070
23.40000000,2.48149070
23.42000000,2.48149070
23.44000000,2.48149070
23.46000000,2.48149070
23.48000000,2.48144015
23.50000000,2.48144015
23.52000000,2.48144015
23.54000000,2.48144015
23.56000000,2.48144015
23.58000000,2.48143229
23.60000000,2.48143229
23.62000000,2.48143229
23.64000000,2.48143229
23.66000000,2.48143229
23.68000000,2.48126932
23.70000000,2.48126932
23.72000000,2.48126932
23.74000000,2.48126932
23.76000000,2.48126932
23.78000000,2.48135914
23.80000000,2.48135914
23.82000000,2.48135914
23.84000000,2.48135914
23.86000000,2.48135914
23.88000000,2.48144063
23.90000000,2.48144063
23.92000000,2.48144063
23.94000000,2.48144063
23.96000000,2.48144063
23.98000000,2.48149119
24.00000000,2.48149119
24.02000000,2.48149119
24.04000000,2.48149119
24.06000000,2.48149119
24.08000000,2.48164286
24.10000000,2.48164286
24.12000000,2.48164286
24.14000000,2.48164286
24.16000000,2.48164286
24.18000000,2.48170177
24.20000000,2.48170177
24.22000000,2.48170177
24.24000000,2.48170177
24.26000000,2.48170177
24.28000000,2.48182252
24.30000000,2.48182252
24.32000000,2.48182252
24.34000000,2.48182252
24.36000000,2.48182252
24.38000000,2.48153045
24.40000000,2.48153045
24.42000000,2.48153045
24.44000000,2.48153045
24.46000000,2.48153045
24.48000000,2.48172140
24.50000000,2.48172140
24.52000000,2.48172140
24.54000000,2.48172140
24.56000000,2.48172140
24.58000000,2.48167427
24.60000000,2.48167427
24.62000000,2.48167427
24.64000000,2.48167427
24.66000000,2.48167427
24.68000000,2.48177539
24.70000000,2.48177539
24.72000000,2.48177539
24.74000000,2.48177539
24.76000000,2.48177539
24.78000000,2.48200513
24.80000000,2.71119497
24.82000000,2.48200513
24.84000000,2.48200513
24.86000000,2.48200513
24.88000000,2.48435340
24.90000000,2.48435340
24.92000000,2.48435340
24.94000000,2.48435340
24.96000000,2.48435340
24.98000000,2.48446293
25.00000000,2.48446293
25.02000000,2.48446293
25.04000000,2.48446293
25.06000000,2.48446293
25.08000000,2.48453314
25.10000000,2.48453314
25.12000000,2.48453314
25.14000000,2.48453314
25.16000000,2.48453314
25.18000000,2.48430284
25.20000000,2.65584851
25.22000000,2.48430284
25.24000000,2.48430284
25.26000000,2.48430284
25.28000000,2.48615384
25.30000000,2.48615384
25.32000000,2.48615384
25.34000000,2.48615384
25.36000000,2.48615384
25.38000000,2.48648532
25.40000000,2.48648532
25.42000000,2.48648532
25.44000000,2.48648532
25.46000000,2.48648532
25.48000000,2.48644598
25.50000000,2.48644598
25.52000000,2.48644598
25.54000000,2.48644598
25.56000000,2.48644598
25.58000000,2.48644598
25.60000000,2.48644598
25.62000000,2.59181114
25.64000000,2.48644598
25.66000000,2.48644598
25.68000000,2.48849921
25.70000000,2.48849921
25.72000000,2.48849921
25.74000000,2.48849921
25.76000000,2.48849921
25.78000000,2.49027731
25.80000000,2.49027731
25.82000000,2.49027731
25.84000000,2.49027731
25.86000000,2.49027731
25.88000000,2.48762580
25.90000000,2.48762580
25.92000000,2.42482842
25.94000000,2.41977227
25.96000000,2.41097457
25.98000000,2.48467707
26.00000000,2.42233388
26.02000000,2.42860359
26.04000000,2.48467707
26.06000000,2.48467707
26.08000000,2.48214896
26.10000000,2.48214896
26.12000000,2.48214896
26.14000000,2.48214896
26.16000000,2.48214896
26.18000000,2.48331189
26.20000000,2.48331189
26.22000000,2.48331189
26.24000000,2.48331189
26.26000000,2.48331189
26.28000000,2.48127810
26.30000000,2.48127810
26.32000000,2.48127810
26.34000000,2.48127810
26.36000000,2.48127810
26.38000000,2.48118828
26.40000000,2.48118828
26.42000000,2.48118828
26.44000000,2.48118828
26.46000000,2.48118828
26.48000000,2.48080000
26.50000000,2.48080000
26.52000000,2.48080000
26.54000000,2.48080000
26.56000000,2.48080000
26.58000000,2.48101696
26.60000000,2.48101696
26.62000000,2.48101696
26.64000000,2.48101696
26.66000000,2.48101696
26.68000000,2.47880022
26.70000000,2.47880022
26.72000000,2.47880022
26.74000000,2.47880022
26.76000000,2.47880022
26.78000000,2.47773846
26.80000000,2.47773846
26.82000000,2.47773846
26.84000000,2.47773846
26.86000000,2.47773846
26.88000000,2.47703062
26.90000000,2.47703062
26.92000000,2.47703062
26.94000000,2.47703062
26.96000000,2.47703062
26.98000000,2.47845764
27.00000000,2.47845764
27.02000000,2.47845764
27.04000000,2.47845764
27.06000000,2.47845764
27.08000000,2.48257548
27.10000000,2.48257548
27.12000000,2.56281023
27.14000000,2.48257548
27.16000000,2.48257548
27.18000000,2.48149070
27.20000000,2.48149070
27.22000000,2.48149070
27.24000000,2.48149070
27.26000000,2.48149070
27.28000000,2.53879141
27.30000000,2.48176605
27.32000000,2.48176605
27.34000000,2.48176605
27.36000000,2.48176605
27.38000000,2.48186716
27.40000000,2.48186716
27.42000000,2.48186716
27.44000000,2.48186716
27.46000000,2.48186716
27.48000000,2.48167622
27.50000000,2.48167622
27.52000000,2.48167622
27.54000000,2.48167622
27.56000000,2.48167622
27.58000000,2.48177388
27.60000000,2.48177388
27.62000000,2.48177388
27.64000000,2.48177388
27.66000000,2.48177388
27.68000000,2.48201046
27.70000000,2.48201046
27.72000000,2.48201046
27.74000000,2.48201046
27.76000000,2.48201046
27.78000000,2.48210029
27.80000000,2.48210029
27.82000000,2.53624363
27.84000000,2.48210029
27.86000000,2.48210029
27.88000000,2.48248162
27.90000000,2.48248162
27.92000000,2.48248162
27.94000000,2.48248162
27.96000000,2.48248162
27.98000000,2.48271474
28.00000000,2.48271474
28.02000000,2.48271474
28.04000000,2.48271474
28.06000000,2.48271474
28.08000000,2.48265292
28.10000000,2.48265292
28.12000000,2.48265292
28.14000000,2.48265292
28.16000000,2.48265292
28.18000000,2.48217830
28.20000000,2.48217830
28.22000000,2.48217830
28.24000000,2.48217830
28.26000000,2.48217830
28.28000000,2.48184699
28.30000000,2.48184699
28.32000000,2.48184699
28.34000000,2.48184699
28.36000000,2.48184699
28.38000000,2.48173752
28.40000000,2.48173752
28.42000000,2.48173752
28.44000000,2.48173752
28.46000000,2.48173752
28.48000000,2.48177970
28.50000000,2.48177970
28.52000000,2.48177970
28.54000000,2.48177970
28.56000000,2.48177970
28.58000000,2.48168697
28.60000000,2.48168697
28.62000000,2.48168697
28.64000000,2.48168697
28.66000000,2.48168697
28.68000000,2.48175716
28.70000000,2.48175716
28.72000000,2.48175716
28.74000000,2.53357101
28.76000000,2.48175716
28.78000000,2.48221211
28.80000000,2.48221211
28.82000000,2.48221211
28.84000000,2.48221211
28.86000000,2.48221211
28.88000000,2.48211101
28.90000000,2.48211101
28.92000000,2.48211101
28.94000000,2.48211101
28.96000000,2.48211101
28.98000000,2.48211101
29.00000000,2.48211101
29.02000000,2.48211101
29.04000000,2.48211101
29.06000000,2.48211101
29.08000000,2.48195099
29.10000000,2.48195099
29.12000000,2.48195099
29.14000000,2.48195099
29.16000000,2.48195099
29.18000000,2.48197063
29.20000000,2.48197063
29.22000000,2.48197063
29.24000000,2.48197063
29.26000000,2.66789096
29.28000000,2.56880496
29.30000000,2.48397854
29.32000000,2.48397854
29.34000000,2.53993971
29.36000000,2.42938227
29.38000000,2.48383038
29.40000000,2.58771720
29.42000000,2.48383038
29.44000000,2.48383038
29.46000000,2.48383038
29.48000000,2.48577952
29.50000000,2.48577952
29.52000000,2.48577952
29.54000000,2.48577952
29.56000000,2.48577952
29.58000000,2.48511950
29.60000000,2.48511950
29.62000000,2.48511950
29.64000000,2.48511950
29.66000000,2.48511950
29.68000000,2.41707005
29.70000000,2.48441171
29.72000000,2.48441171
29.74000000,2.48441171
29.76000000,2.48441171
29.78000000,2.48315905
29.80000000,2.48315905
29.82000000,2.48315905
29.84000000,2.48315905
29.86000000,2.48315905
29.88000000,2.48245127
29.90000000,2.48245127
29.92000000,2.48245127
29.94000000,2.48245127
29.96000000,2.48245127
29.98000000,2.48173220
30.00000000,2.48173220
30.02000000,2.48173220
30.04000000,2.48173220
30.06000000,2.48173220
30.08000000,2.42086393
30.10000000,2.41959998
30.12000000,2.41959998
30.14000000,2.48112894
30.16000000,2.42086393
30.18000000,2.47719366
30.20000000,2.41591603
30.22000000,2.47719366
30.24000000,2.47719366
30.26000000,2.47719366
30.28000000,2.47511255
30.30000000,2.47511255
