# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3961019203, P max: 2.69600994
Time,Power
23.12000000,2.49291246
23.14000000,2.49291246
23.16000000,2.49291246
23.18000000,2.49366031
23.20000000,2.49366031
23.22000000,2.49366031
23.24000000,2.49366031
23.26000000,2.60534091
23.28000000,2.49458233
23.30000000,2.49458233
23.32000000,2.49458233
23.34000000,2.49458233
23.36000000,2.49458233
23.38000000,2.49328638
23.40000000,2.49328638
23.42000000,2.49328638
23.44000000,2.49328638
23.46000000,2.49328638
23.48000000,2.43048164
23.50000000,2.43554177
23.52000000,2.41793252
23.54000000,2.49287304
23.56000000,2.57257009
23.58000000,2.48827609
23.60000000,2.48827609
23.62000000,2.48827609
23.64000000,2.48827609
23.66000000,2.48827609
23.68000000,2.48778137
23.70000000,2.48778137
23.72000000,2.48778137
23.74000000,2.48778137
23.76000000,2.48778137
23.78000000,2.48831828
23.80000000,2.48831828
23.82000000,2.48831828
23.84000000,2.48831828
23.86000000,2.48831828
23.88000000,2.48841106
23.90000000,2.48841106
23.92000000,2.48841106
23.94000000,2.48841106
23.96000000,2.48841106
23.98000000,2.58366478
24.00000000,2.48813840
24.02000000,2.48813840
24.04000000,2.48813840
24.06000000,2.48813840
24.08000000,2.48815457
24.10000000,2.54340530
24.12000000,2.55342329
24.14000000,2.48815457
24.16000000,2.48815457
24.18000000,2.48857059
24.20000000,2.48857059
24.22000000,2.48857059
24.24000000,2.48857059
24.26000000,2.48857059
24.28000000,2.57850829
24.30000000,2.48809556
24.32000000,2.48809556
24.34000000,2.48809556
24.36000000,2.48809556
24.38000000,2.48835978
24.40000000,2.48835978
24.42000000,2.48835978
24.44000000,2.58479176
24.46000000,2.48835978
24.48000000,2.48937936
24.50000000,2.48937936
24.52000000,2.48937936
24.54000000,2.48937936
24.56000000,2.48937936
24.58000000,2.58090029
24.60000000,2.49332554
24.62000000,2.49332554
24.64000000,2.56708867
24.66000000,2.49332554
24.68000000,2.49440276
24.70000000,2.49440276
24.72000000,2.49440276
24.74000000,2.49440276
24.76000000,2.49440276
24.78000000,2.49477298
24.80000000,2.49477298
24.82000000,2.49477298
24.84000000,2.49477298
24.86000000,2.49477298
24.88000000,2.49311462
24.90000000,2.49311462
24.92000000,2.49311462
24.94000000,2.49311462
24.96000000,2.49311462
24.98000000,2.49423877
25.00000000,2.49423877
25.02000000,2.57199560
25.04000000,2.49423877
25.06000000,2.59213042
25.08000000,2.49444971
25.10000000,2.49444971
25.12000000,2.56578330
25.14000000,2.49444971
25.16000000,2.49444971
25.18000000,2.49295168
25.20000000,2.49295168
25.22000000,2.49295168
25.24000000,2.49295168
25.26000000,2.49295168
25.28000000,2.49409557
25.30000000,2.49409557
25.32000000,2.49409557
25.34000000,2.49409557
25.36000000,2.55445087
25.38000000,2.49490503
25.40000000,2.49490503
25.42000000,2.49490503
25.44000000,2.49490503
25.46000000,2.49490503
25.48000000,2.49288499
25.50000000,2.49288499
25.52000000,2.59224827
25.54000000,2.49288499
25.56000000,2.49288499
25.58000000,2.49359328
25.60000000,2.49359328
25.62000000,2.49359328
25.64000000,2.49359328
25.66000000,2.59098346
25.68000000,2.49388205
25.70000000,2.49388205
25.72000000,2.49388205
25.74000000,2.56708867
25.76000000,2.49388205
25.78000000,2.49346977
25.80000000,2.49346977
25.82000000,2.49346977
25.84000000,2.49346977
25.86000000,2.49346977
25.88000000,2.49492585
25.90000000,2.49492585
25.92000000,2.49492585
25.94000000,2.49492585
25.96000000,2.49492585
25.98000000,2.59491192
26.00000000,2.49417549
26.02000000,2.49417549
26.04000000,2.49417549
26.06000000,2.49417549
26.08000000,2.49428031
26.10000000,2.49428031
26.12000000,2.49428031
26.14000000,2.61257610
26.16000000,2.49428031
26.18000000,2.49394585
26.20000000,2.49394585
26.22000000,2.49394585
26.24000000,2.49394585
26.26000000,2.49394585
26.28000000,2.57743156
26.30000000,2.55982366
26.32000000,2.49288330
26.34000000,2.49288330
26.36000000,2.49288330
26.38000000,2.49404704
26.40000000,2.49404704
26.42000000,2.49404704
26.44000000,2.49404704
26.46000000,2.49404704
26.48000000,2.49427668
26.50000000,2.49427668
26.52000000,2.49427668
26.54000000,2.49427668
26.56000000,2.49427668
26.58000000,2.49323388
26.60000000,2.49323388
26.62000000,2.49323388
26.64000000,2.49323388
26.66000000,2.49323388
26.68000000,2.49468145
26.70000000,2.49468145
26.72000000,2.49468145
26.74000000,2.49468145
26.76000000,2.56101267
26.78000000,2.49414461
26.80000000,2.49414461
26.82000000,2.49414461
26.84000000,2.49414461
26.86000000,2.49414461
26.88000000,2.49213285
26.90000000,2.49213285
26.92000000,2.49213285
26.94000000,2.49213285
26.96000000,2.49213285
26.98000000,2.49291153
27.00000000,2.49291153
27.02000000,2.49291153
27.04000000,2.49291153
27.06000000,2.55236536
27.08000000,2.49272884
27.10000000,2.49272884
27.12000000,2.49272884
27.14000000,2.56493419
27.16000000,2.49272884
27.18000000,2.49221165
27.20000000,2.49221165
27.22000000,2.49221165
27.24000000,2.49221165
27.26000000,2.49221165
27.28000000,2.49400237
27.30000000,2.49400237
27.32000000,2.49400237
27.34000000,2.55872054
27.36000000,2.49400237
27.38000000,2.58759303
27.40000000,2.49378026
27.42000000,2.49378026
27.44000000,2.49378026
27.46000000,2.49378026
27.48000000,2.49351968
27.50000000,2.49351968
27.52000000,2.59902506
27.54000000,2.49351968
27.56000000,2.49351968
27.58000000,2.43303094
27.60000000,2.42296120
27.62000000,2.42802137
27.64000000,2.42169616
27.66000000,2.49370238
27.68000000,2.48901326
27.70000000,2.48901326
27.72000000,2.55383711
27.74000000,2.48901326
27.76000000,2.58531286
27.78000000,2.49014624
27.80000000,2.49014624
27.82000000,2.49014624
27.84000000,2.49014624
27.86000000,2.49014624
27.88000000,2.48917633
27.90000000,2.55379674
27.92000000,2.55131718
27.94000000,2.48917633
27.96000000,2.48917633
27.98000000,2.48867029
28.00000000,2.48867029
28.02000000,2.48867029
28.04000000,2.48867029
28.06000000,2.54377729
28.08000000,2.48982573
28.10000000,2.48982573
28.12000000,2.48982573
28.14000000,2.48982573
28.16000000,2.48982573
28.18000000,2.48896549
28.20000000,2.48896549
28.22000000,2.56380600
28.24000000,2.48896549
28.26000000,2.48896549
28.28000000,2.48833511
28.30000000,2.48833511
28.32000000,2.48833511
28.34000000,2.48833511
28.36000000,2.48833511
28.38000000,2.61651566
28.40000000,2.48864996
28.42000000,2.48864996
28.44000000,2.48864996
28.46000000,2.48864996
28.48000000,2.48824517
28.50000000,2.48824517
28.52000000,2.48824517
28.54000000,2.48824517
28.56000000,2.48824517
28.58000000,2.48824517
28.60000000,2.54233635
28.62000000,2.48824517
28.64000000,2.48824517
28.66000000,2.48824517
28.68000000,2.49199225
28.70000000,2.49199225
28.72000000,2.49199225
28.74000000,2.49199225
28.76000000,2.49199225
28.78000000,2.49301538
28.80000000,2.49301538
28.82000000,2.49301538
28.84000000,2.49301538
28.86000000,2.49301538
28.88000000,2.49287970
28.90000000,2.49287970
28.92000000,2.49287970
28.94000000,2.49287970
28.96000000,2.49287970
28.98000000,2.49169629
29.00000000,2.49169629
29.02000000,2.49169629
29.04000000,2.49169629
29.06000000,2.49169629
29.08000000,2.49333507
29.10000000,2.49333507
29.12000000,2.49333507
29.14000000,2.49333507
29.16000000,2.59245322
29.18000000,2.49384103
29.20000000,2.49384103
29.22000000,2.49384103
29.24000000,2.49384103
29.26000000,2.49384103
29.28000000,2.49268091
29.30000000,2.49268091
29.32000000,2.49268091
29.34000000,2.49268091
29.36000000,2.49268091
29.38000000,2.49349901
29.40000000,2.49349901
29.42000000,2.49349901
29.44000000,2.49349901
29.46000000,2.57496275
29.48000000,2.49385320
29.50000000,2.49385320
29.52000000,2.49385320
29.54000000,2.49385320
29.56000000,2.49385320
29.58000000,2.49250674
29.60000000,2.49250674
29.62000000,2.57999241
29.64000000,2.49250674
29.66000000,2.49250674
29.68000000,2.49425799
29.70000000,2.49425799
29.72000000,2.49425799
29.74000000,2.49425799
29.76000000,2.49425799
29.78000000,2.49425799
29.80000000,2.49425799
29.82000000,2.49425799
29.84000000,2.49425799
29.86000000,2.49425799
29.88000000,2.49316453
29.90000000,2.49316453
29.92000000,2.49316453
29.94000000,2.49316453
29.96000000,2.49316453
29.98000000,2.49468250
30.00000000,2.49468250
30.02000000,2.49468250
30.04000000,2.49468250
30.06000000,2.60013081
30.08000000,2.49433686
30.10000000,2.49433686
30.12000000,2.49433686
30.14000000,2.49433686
30.16000000,2.49433686
30.18000000,2.49466278
30.20000000,2.49466278
30.22000000,2.49466278
30.24000000,2.64661037
30.26000000,2.49466278
30.28000000,2.49444066
30.30000000,2.49444066
30.32000000,2.49444066
30.34000000,2.49444066
30.36000000,2.49444066
30.38000000,2.55103988
30.40000000,2.49366198
30.42000000,2.49366198
30.44000000,2.49366198
30.46000000,2.49366198
30.48000000,2.49449878
30.50000000,2.49449878
30.52000000,2.49449878
30.54000000,2.49449878
