# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3955667409999997, P max: 2.7172771062
Time,Power
23.12000000,2.52873710
23.14000000,2.46950816
23.16000000,2.46950816
23.18000000,2.46950816
23.20000000,2.46950816
23.22000000,2.46945445
23.24000000,2.46945445
23.26000000,2.46945445
23.28000000,2.46945445
23.30000000,2.46945445
23.32000000,2.46989326
23.34000000,2.46989326
23.36000000,2.46989326
23.38000000,2.46989326
23.40000000,2.46989326
23.42000000,2.46995186
23.44000000,2.46995186
23.46000000,2.46995186
23.48000000,2.46995186
23.50000000,2.46995186
23.52000000,2.47029441
23.54000000,2.47029441
23.56000000,2.47029441
23.58000000,2.47029441
23.60000000,2.47029441
23.62000000,2.47056686
23.64000000,2.47056686
23.66000000,2.47056686
23.68000000,2.47056686
23.70000000,2.47056686
23.72000000,2.47076115
23.74000000,2.47076115
23.76000000,2.47076115
23.78000000,2.47076115
23.80000000,2.47076115
23.82000000,2.47098647
23.84000000,2.47098647
23.86000000,2.47098647
23.88000000,2.47098647
23.90000000,2.47098647
23.92000000,2.47100601
23.94000000,2.47100601
23.96000000,2.47100601
23.98000000,2.47100601
24.00000000,2.47100601
24.02000000,2.46279267
24.04000000,2.46279267
24.06000000,2.46279267
24.08000000,2.46279267
24.10000000,2.46279267
24.12000000,2.46242698
24.14000000,2.46242698
24.16000000,2.46242698
24.18000000,2.46242698
24.20000000,2.46242698
24.22000000,2.46248540
24.24000000,2.46248540
24.26000000,2.46248540
24.28000000,2.46248540
24.30000000,2.46248540
24.32000000,2.46252435
24.34000000,2.46252435
24.36000000,2.46252435
24.38000000,2.52256495
24.40000000,2.46252435
24.42000000,2.46258657
24.44000000,2.46258657
24.46000000,2.46258657
24.48000000,2.46258657
24.50000000,2.46258657
24.52000000,2.46321302
24.54000000,2.46321302
24.56000000,2.46321302
24.58000000,2.46321302
24.60000000,2.46321302
24.62000000,2.46304179
24.64000000,2.46304179
24.66000000,2.39556674
24.68000000,2.40689688
24.70000000,2.46304179
24.72000000,2.45969177
24.74000000,2.45969177
24.76000000,2.45969177
24.78000000,2.45969177
24.80000000,2.45969177
24.82000000,2.45878130
24.84000000,2.45878130
24.86000000,2.45878130
24.88000000,2.45878130
24.90000000,2.45878130
24.92000000,2.45900700
24.94000000,2.45900700
24.96000000,2.45900700
24.98000000,2.45900700
25.00000000,2.45900700
25.02000000,2.45908872
25.04000000,2.45908872
25.06000000,2.45908872
25.08000000,2.45908872
25.10000000,2.45908872
25.12000000,2.45945445
25.14000000,2.45945445
25.16000000,2.45945445
25.18000000,2.45945445
25.20000000,2.45945445
25.22000000,2.45963440
25.24000000,2.45963440
25.26000000,2.45963440
25.28000000,2.45963440
25.30000000,2.45963440
25.32000000,2.45972777
25.34000000,2.45972777
25.36000000,2.45972777
25.38000000,2.45972777
25.40000000,2.45972777
25.42000000,2.45970832
25.44000000,2.45970832
25.46000000,2.45970832
25.48000000,2.45970832
25.50000000,2.45970832
25.52000000,2.45948365
25.54000000,2.45948365
25.56000000,2.45948365
25.58000000,2.45948365
25.60000000,2.45948365
25.62000000,2.45896136
25.64000000,2.45896136
25.66000000,2.45896136
25.68000000,2.45896136
25.70000000,2.45896136
25.72000000,2.46250162
25.74000000,2.46250162
25.76000000,2.46250162
25.78000000,2.46250162
25.80000000,2.46250162
25.82000000,2.46333030
25.84000000,2.46333030
25.86000000,2.46333030
25.88000000,2.46333030
25.90000000,2.46333030
25.92000000,2.46328760
25.94000000,2.46328760
25.96000000,2.46328760
25.98000000,2.46328760
26.00000000,2.46328760
26.02000000,2.46318269
26.04000000,2.46318269
26.06000000,2.46318269
26.08000000,2.46318269
26.10000000,2.46318269
26.12000000,2.46240751
26.14000000,2.46240751
26.16000000,2.46240751
26.18000000,2.55891300
26.20000000,2.46240751
26.22000000,2.46222466
26.24000000,2.46222466
26.26000000,2.46222466
26.28000000,2.46222466
26.30000000,2.46222466
26.32000000,2.46241535
26.34000000,2.46241535
26.36000000,2.46241535
26.38000000,2.46241535
26.40000000,2.46241535
26.42000000,2.46232202
26.44000000,2.46232202
26.46000000,2.46232202
26.48000000,2.46232202
26.50000000,2.46232202
26.52000000,2.46256627
26.54000000,2.46256627
26.56000000,2.46256627
26.58000000,2.46256627
26.60000000,2.46256627
26.62000000,2.46181533
26.64000000,2.46181533
26.66000000,2.46181533
26.68000000,2.46181533
26.70000000,2.46181533
26.72000000,2.46158187
26.74000000,2.46158187
26.76000000,2.46158187
26.78000000,2.46158187
26.80000000,2.46158187
26.82000000,2.46172197
26.84000000,2.46172197
26.86000000,2.46172197
26.88000000,2.46172197
26.90000000,2.46172197
26.92000000,2.46184261
26.94000000,2.46184261
26.96000000,2.46184261
26.98000000,2.46184261
27.00000000,2.46184261
27.02000000,2.46222783
27.04000000,2.46222783
27.06000000,2.46222783
27.08000000,2.46222783
27.10000000,2.46222783
27.12000000,2.46261305
27.14000000,2.46261305
27.16000000,2.46261305
27.18000000,2.46261305
27.20000000,2.46261305
27.22000000,2.46279211
27.24000000,2.46279211
27.26000000,2.52536860
27.28000000,2.46279211
27.30000000,2.46279211
27.32000000,2.46231736
27.34000000,2.46231736
27.36000000,2.46231736
27.38000000,2.46231736
27.40000000,2.46231736
27.42000000,2.46230953
27.44000000,2.52402409
27.46000000,2.46230953
27.48000000,2.46230953
27.50000000,2.46230953
27.52000000,2.46218889
27.54000000,2.46218889
27.56000000,2.46218889
27.58000000,2.46218889
27.60000000,2.46218889
27.62000000,2.46207694
27.64000000,2.46207694
27.66000000,2.46207694
27.68000000,2.46207694
27.70000000,2.46207694
27.72000000,2.46258657
27.74000000,2.46258657
27.76000000,2.46258657
27.78000000,2.46258657
27.80000000,2.51878206
27.82000000,2.46276941
27.84000000,2.46276941
27.86000000,2.46276941
27.88000000,2.46276941
27.90000000,2.46276941
27.92000000,2.46379264
27.94000000,2.46379264
27.96000000,2.46379264
27.98000000,2.51872230
28.00000000,2.46379264
28.02000000,2.46448984
28.04000000,2.46448984
28.06000000,2.46448984
28.08000000,2.46448984
28.10000000,2.46448984
28.12000000,2.46536124
28.14000000,2.51603909
28.16000000,2.46536124
28.18000000,2.46536124
28.20000000,2.46536124
28.22000000,2.46604981
28.24000000,2.46604981
28.26000000,2.46604981
28.28000000,2.46604981
28.30000000,2.46604981
28.32000000,2.46720510
28.34000000,2.46720510
28.36000000,2.46720510
28.38000000,2.46720510
28.40000000,2.46720510
28.42000000,2.46806177
28.44000000,2.46806177
28.46000000,2.46806177
28.48000000,2.46806177
28.50000000,2.46806177
28.52000000,2.46872275
28.54000000,2.46872275
28.56000000,2.46872275
28.58000000,2.46872275
28.60000000,2.46872275
28.62000000,2.46956294
28.64000000,2.46956294
28.66000000,2.46956294
28.68000000,2.46956294
28.70000000,2.46956294
28.72000000,2.47013073
28.74000000,2.47013073
28.76000000,2.47013073
28.78000000,2.41141803
28.80000000,2.41394657
28.82000000,2.46881589
28.84000000,2.40261871
28.86000000,2.46881589
28.88000000,2.46881589
28.90000000,2.46881589
28.92000000,2.46680948
28.94000000,2.46680948
28.96000000,2.46680948
28.98000000,2.46680948
29.00000000,2.46680948
29.02000000,2.46666881
29.04000000,2.46666881
29.06000000,2.55603024
29.08000000,2.46666881
29.10000000,2.46666881
29.12000000,2.46687110
29.14000000,2.46687110
29.16000000,2.46687110
29.18000000,2.46687110
29.20000000,2.46687110
29.22000000,2.46664570
29.24000000,2.46664570
29.26000000,2.46664570
29.28000000,2.46664570
29.30000000,2.46664570
29.32000000,2.46658664
29.34000000,2.46658664
29.36000000,2.46658664
29.38000000,2.46658664
29.40000000,2.46658664
29.42000000,2.46667624
29.44000000,2.46667624
29.46000000,2.46667624
29.48000000,2.46667624
29.50000000,2.46667624
29.52000000,2.46674632
29.54000000,2.46674632
29.56000000,2.46674632
29.58000000,2.46674632
29.60000000,2.46674632
29.62000000,2.46701024
29.64000000,2.46701024
29.66000000,2.46701024
29.68000000,2.46701024
29.70000000,2.46701024
29.72000000,2.46661354
29.74000000,2.46661354
29.76000000,2.46661354
29.78000000,2.46661354
29.80000000,2.46661354
29.82000000,2.46751244
29.84000000,2.46751244
29.86000000,2.46751244
29.88000000,2.46751244
29.90000000,2.46751244
29.92000000,2.46932184
29.94000000,2.46932184
29.96000000,2.46932184
29.98000000,2.46932184
30.00000000,2.46932184
30.02000000,2.46893671
30.04000000,2.46893671
30.06000000,2.46893671
30.08000000,2.46893671
30.10000000,2.46893671
30.12000000,2.46818106
30.14000000,2.46818106
30.16000000,2.46818106
30.18000000,2.46818106
30.20000000,2.46818106
30.22000000,2.46777639
30.24000000,2.46777639
30.26000000,2.46777639
30.28000000,2.46777639
30.30000000,2.46777639
30.32000000,2.46743025
30.34000000,2.46743025
