# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3878082756, P max: 2.7596783776000002
Time,Power
23.12000000,2.47694834
23.14000000,2.47694834
23.16000000,2.47694834
23.18000000,2.47694834
23.20000000,2.47693204
23.22000000,2.47693204
23.24000000,2.47693204
23.26000000,2.47693204
23.28000000,2.47693204
23.30000000,2.47750476
23.32000000,2.47750476
23.34000000,2.47750476
23.36000000,2.47750476
23.38000000,2.47750476
23.40000000,2.47742639
23.42000000,2.47742639
23.44000000,2.47742639
23.46000000,2.47742639
23.48000000,2.47742639
23.50000000,2.47679983
23.52000000,2.47679983
23.54000000,2.47679983
23.56000000,2.47679983
23.58000000,2.59414775
23.60000000,2.47619285
23.62000000,2.47619285
23.64000000,2.47619285
23.66000000,2.47619285
23.68000000,2.47619285
23.70000000,2.47628585
23.72000000,2.47628585
23.74000000,2.47628585
23.76000000,2.47628585
23.78000000,2.47628585
23.80000000,2.47729415
23.82000000,2.47729415
23.84000000,2.47729415
23.86000000,2.47729415
23.88000000,2.47729415
23.90000000,2.48106793
23.92000000,2.48106793
23.94000000,2.48106793
23.96000000,2.48106793
23.98000000,2.48106793
24.00000000,2.48259659
24.02000000,2.48259659
24.04000000,2.48259659
24.06000000,2.48259659
24.08000000,2.48259659
24.10000000,2.48203192
24.12000000,2.48203192
24.14000000,2.48203192
24.16000000,2.48203192
24.18000000,2.48203192
24.20000000,2.48292266
24.22000000,2.48292266
24.24000000,2.48292266
24.26000000,2.48292266
24.28000000,2.48292266
24.30000000,2.48323741
24.32000000,2.48323741
24.34000000,2.48323741
24.36000000,2.48323741
24.38000000,2.48323741
24.40000000,2.48337784
24.42000000,2.48337784
24.44000000,2.48337784
24.46000000,2.48337784
24.48000000,2.48337784
24.50000000,2.48361943
24.52000000,2.48361943
24.54000000,2.48361943
24.56000000,2.48361943
24.58000000,2.48361943
24.60000000,2.48435843
24.62000000,2.48435843
24.64000000,2.48435843
24.66000000,2.48435843
24.68000000,2.48435843
24.70000000,2.48370929
24.72000000,2.48370929
24.74000000,2.48370929
24.76000000,2.48370929
24.78000000,2.48370929
24.80000000,2.48321482
24.82000000,2.48321482
24.84000000,2.48321482
24.86000000,2.48321482
24.88000000,2.48321482
24.90000000,2.48248711
24.92000000,2.48248711
24.94000000,2.48248711
24.96000000,2.48248711
24.98000000,2.48248711
25.00000000,2.48293099
25.02000000,2.48293099
25.04000000,2.48293099
25.06000000,2.48293099
25.08000000,2.48293099
25.10000000,2.48349569
25.12000000,2.48349569
25.14000000,2.48349569
25.16000000,2.48349569
25.18000000,2.48349569
25.20000000,2.48290838
25.22000000,2.48290838
25.24000000,2.48290838
25.26000000,2.48290838
25.28000000,2.48290838
25.30000000,2.48245317
25.32000000,2.48245317
25.34000000,2.48245317
25.36000000,2.48245317
25.38000000,2.48245317
25.40000000,2.48233239
25.42000000,2.48233239
25.44000000,2.48233239
25.46000000,2.58773756
25.48000000,2.48233239
25.50000000,2.48679452
25.52000000,2.48679452
25.54000000,2.48679452
25.56000000,2.48679452
25.58000000,2.48679452
25.60000000,2.48668494
25.62000000,2.48668494
25.64000000,2.48668494
25.66000000,2.48668494
25.68000000,2.48668494
25.70000000,2.48727219
25.72000000,2.48727219
25.74000000,2.48727219
25.76000000,2.48727219
25.78000000,2.48727219
25.80000000,2.48770769
25.82000000,2.48770769
25.84000000,2.48770769
25.86000000,2.48770769
25.88000000,2.48770769
25.90000000,2.48767679
25.92000000,2.48767679
25.94000000,2.48767679
25.96000000,2.48767679
25.98000000,2.48767679
26.00000000,2.48772737
26.02000000,2.48772737
26.04000000,2.48772737
26.06000000,2.48772737
26.08000000,2.48772737
26.10000000,2.48775827
26.12000000,2.48775827
26.14000000,2.48775827
26.16000000,2.48775827
26.18000000,2.48775827
26.20000000,2.48799147
26.22000000,2.48799147
26.24000000,2.48799147
26.26000000,2.48799147
26.28000000,2.54109532
26.30000000,2.48866508
26.32000000,2.48866508
26.34000000,2.48866508
26.36000000,2.48866508
26.38000000,2.48866508
26.40000000,2.48841220
26.42000000,2.48841220
26.44000000,2.48841220
26.46000000,2.54106015
26.48000000,2.48841220
26.50000000,2.48318340
26.52000000,2.48318340
26.54000000,2.48318340
26.56000000,2.48318340
26.58000000,2.48318340
26.60000000,2.48291089
26.62000000,2.48291089
26.64000000,2.48291089
26.66000000,2.42915116
26.68000000,2.48291089
26.70000000,2.56870403
26.72000000,2.48373971
26.74000000,2.48373971
26.76000000,2.48373971
26.78000000,2.48373971
26.80000000,2.48438099
26.82000000,2.54481775
26.84000000,2.48438099
26.86000000,2.48438099
26.88000000,2.48438099
26.90000000,2.48612794
26.92000000,2.48612794
26.94000000,2.48612794
26.96000000,2.48612794
26.98000000,2.48612794
27.00000000,2.48573460
27.02000000,2.48573460
27.04000000,2.48573460
27.06000000,2.40901627
27.08000000,2.43415076
27.10000000,2.48092193
27.12000000,2.48092193
27.14000000,2.48092193
27.16000000,2.48092193
27.18000000,2.48092193
27.20000000,2.48084041
27.22000000,2.48084041
27.24000000,2.48084041
27.26000000,2.48084041
27.28000000,2.48084041
27.30000000,2.48044717
27.32000000,2.48044717
27.34000000,2.48044717
27.36000000,2.54588578
27.38000000,2.48044717
27.40000000,2.48086797
27.42000000,2.48086797
27.44000000,2.48086797
27.46000000,2.48086797
27.48000000,2.48086797
27.50000000,2.48170803
27.52000000,2.48170803
27.54000000,2.48170803
27.56000000,2.48170803
27.58000000,2.48170803
27.60000000,2.48208165
27.62000000,2.48208165
27.64000000,2.48208165
27.66000000,2.48208165
27.68000000,2.48208165
27.70000000,2.48271108
27.72000000,2.53570686
27.74000000,2.48271108
27.76000000,2.48271108
27.78000000,2.48271108
27.80000000,2.48076985
27.82000000,2.48076985
27.84000000,2.48076985
27.86000000,2.48076985
27.88000000,2.48076985
27.90000000,2.47935394
27.92000000,2.47935394
27.94000000,2.47935394
27.96000000,2.47935394
27.98000000,2.47935394
28.00000000,2.47938182
28.02000000,2.69162285
28.04000000,2.47938182
28.06000000,2.47938182
28.08000000,2.47938182
28.10000000,2.48509620
28.12000000,2.48509620
28.14000000,2.48509620
28.16000000,2.48509620
28.18000000,2.48509620
28.20000000,2.48552041
28.22000000,2.48552041
28.24000000,2.48552041
28.26000000,2.48552041
28.28000000,2.48552041
28.30000000,2.48597555
28.32000000,2.48597555
28.34000000,2.48597555
28.36000000,2.48597555
28.38000000,2.48597555
28.40000000,2.48492545
28.42000000,2.48492545
28.44000000,2.48492545
28.46000000,2.48492545
28.48000000,2.48492545
28.50000000,2.48467316
28.52000000,2.48467316
28.54000000,2.48467316
28.56000000,2.48467316
28.58000000,2.48467316
28.60000000,2.48481362
28.62000000,2.48481362
28.64000000,2.48481362
28.66000000,2.48481362
28.68000000,2.48481362
28.70000000,2.48463096
28.72000000,2.48463096
28.74000000,2.48463096
28.76000000,2.48463096
28.78000000,2.48463096
28.80000000,2.48489223
28.82000000,2.48489223
28.84000000,2.48489223
28.86000000,2.48489223
28.88000000,2.48489223
28.90000000,2.48504743
28.92000000,2.48504743
28.94000000,2.48504743
28.96000000,2.48504743
28.98000000,2.48504743
29.00000000,2.48516824
29.02000000,2.48516824
29.04000000,2.48516824
29.06000000,2.48516824
29.08000000,2.48516824
29.10000000,2.48374858
29.12000000,2.48374858
29.14000000,2.48374858
29.16000000,2.48374858
29.18000000,2.48374858
29.20000000,2.48410263
29.22000000,2.48410263
29.24000000,2.48410263
29.26000000,2.48410263
29.28000000,2.48410263
29.30000000,2.48461187
29.32000000,2.48461187
29.34000000,2.48461187
29.36000000,2.48461187
29.38000000,2.48461187
29.40000000,2.48451071
29.42000000,2.48451071
29.44000000,2.48451071
29.46000000,2.48451071
29.48000000,2.48451071
29.50000000,2.48510581
29.52000000,2.48510581
29.54000000,2.48510581
29.56000000,2.48510581
29.58000000,2.48510581
29.60000000,2.48487258
29.62000000,2.48487258
29.64000000,2.48487258
29.66000000,2.48487258
29.68000000,2.48487258
29.70000000,2.48413701
29.72000000,2.48413701
29.74000000,2.48413701
29.76000000,2.48413701
29.78000000,2.48413701
29.80000000,2.48447632
29.82000000,2.48447632
29.84000000,2.48447632
29.86000000,2.48447632
29.88000000,2.48447632
29.90000000,2.48430494
29.92000000,2.48430494
29.94000000,2.48430494
29.96000000,2.48430494
29.98000000,2.48430494
30.00000000,2.48406334
30.02000000,2.48406334
30.04000000,2.53742260
30.06000000,2.48406334
30.08000000,2.48406334
30.10000000,2.48403585
30.12000000,2.48403585
30.14000000,2.48403585
30.16000000,2.48403585
30.18000000,2.48403585
30.20000000,2.48413701
30.22000000,2.48413701
30.24000000,2.48413701
30.26000000,2.48413701
30.28000000,2.48413701
30.30000000,2.48437517
