# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2410233560000004, P max: 2.8722683666999997
Time,Power
68.12000000,2.27485615
68.14000000,2.27458535
68.16000000,2.27458535
68.18000000,2.27458535
68.20000000,2.27458535
68.22000000,2.27458535
68.24000000,2.27458535
68.26000000,2.27458535
68.28000000,2.27458535
68.30000000,2.27458535
68.32000000,2.27458535
68.34000000,2.27470104
68.36000000,2.27470104
68.38000000,2.27470104
68.40000000,2.27470104
68.42000000,2.27470104
68.44000000,2.27468304
68.46000000,2.27468304
68.48000000,2.27468304
68.50000000,2.27468304
68.52000000,2.27468304
68.54000000,2.27448424
68.56000000,2.27448424
68.58000000,2.27448424
68.60000000,2.27448424
68.62000000,2.27448424
68.64000000,2.27457079
68.66000000,2.27457079
68.68000000,2.27457079
68.70000000,2.27457079
68.72000000,2.27457079
68.74000000,2.27336075
68.76000000,2.27336075
68.78000000,2.27336075
68.80000000,2.27336075
68.82000000,2.27336075
68.84000000,2.27339672
68.86000000,2.27339672
68.88000000,2.27339672
68.90000000,2.27339672
68.92000000,2.27339672
68.94000000,2.41478101
68.96000000,2.43738213
68.98000000,2.37584842
69.00000000,2.38464617
69.02000000,2.38585966
69.04000000,2.28407962
69.06000000,2.28407962
69.08000000,2.28407962
69.10000000,2.28407962
69.12000000,2.28407962
69.14000000,2.35316416
69.16000000,2.28495723
69.18000000,2.28495723
69.20000000,2.28495723
69.22000000,2.28495723
69.24000000,2.28515948
69.26000000,2.28515948
69.28000000,2.28515948
69.30000000,2.28515948
69.32000000,2.28515948
69.34000000,2.28488774
69.36000000,2.28488774
69.38000000,2.28488774
69.40000000,2.28488774
69.42000000,2.28488774
69.44000000,2.28446969
69.46000000,2.28446969
69.48000000,2.28446969
69.50000000,2.28446969
69.52000000,2.28446969
69.54000000,2.28409404
69.56000000,2.28409404
69.58000000,2.28409404
69.60000000,2.28409404
69.62000000,2.28409404
69.64000000,2.28402176
69.66000000,2.28402176
69.68000000,2.33796747
69.70000000,2.28402176
69.72000000,2.28402176
69.74000000,2.28418785
69.76000000,2.28418785
69.78000000,2.28418785
69.80000000,2.28418785
69.82000000,2.28418785
69.84000000,2.28398562
69.86000000,2.35552448
69.88000000,2.28398562
69.90000000,2.28398562
69.92000000,2.28398562
69.94000000,2.28382040
69.96000000,2.28382040
69.98000000,2.28382040
70.00000000,2.28382040
70.02000000,2.28382040
70.04000000,2.27674484
70.06000000,2.38074574
70.08000000,2.27674484
70.10000000,2.27674484
70.12000000,2.27674484
70.14000000,2.27367870
70.16000000,2.27367870
70.18000000,2.27367870
70.20000000,2.27367870
70.22000000,2.27367870
70.24000000,2.27320568
70.26000000,2.27320568
70.28000000,2.27320568
70.30000000,2.27320568
70.32000000,2.27320568
70.34000000,2.27316971
70.36000000,2.27316971
70.38000000,2.27316971
70.40000000,2.27316971
70.42000000,2.27316971
70.44000000,2.27346966
70.46000000,2.27346966
70.48000000,2.27346966
70.50000000,2.27346966
70.52000000,2.27346966
70.54000000,2.27387412
70.56000000,2.27387412
70.58000000,2.36052967
70.60000000,2.27387412
70.62000000,2.27387412
70.64000000,2.27401230
70.66000000,2.27401230
70.68000000,2.27401230
70.70000000,2.27401230
70.72000000,2.27401230
70.74000000,2.27387412
70.76000000,2.33793047
70.78000000,2.27387412
70.80000000,2.27387412
70.82000000,2.27387412
70.84000000,2.27414598
70.86000000,2.27414598
70.88000000,2.27414598
70.90000000,2.27414598
70.92000000,2.27414598
70.94000000,2.27410999
70.96000000,2.27410999
70.98000000,2.27410999
71.00000000,2.27410999
71.02000000,2.27410999
71.04000000,2.27451101
71.06000000,2.27451101
71.08000000,2.27451101
71.10000000,2.27451101
71.12000000,2.27451101
71.14000000,2.27372012
71.16000000,2.27372012
71.18000000,2.27372012
71.20000000,2.27372012
71.22000000,2.27372012
71.24000000,2.27387179
71.26000000,2.27387179
71.28000000,2.27387179
71.30000000,2.27387179
71.32000000,2.27387179
71.34000000,2.27408858
71.36000000,2.27408858
71.38000000,2.27408858
71.40000000,2.27408858
71.42000000,2.27408858
71.44000000,2.27444589
71.46000000,2.27444589
71.48000000,2.27444589
71.50000000,2.32778205
71.52000000,2.27444589
71.54000000,2.27411341
71.56000000,2.27411341
71.58000000,2.27411341
71.60000000,2.27411341
71.62000000,2.27411341
71.64000000,2.27391010
71.66000000,2.27391010
71.68000000,2.27391010
71.70000000,2.27391010
71.72000000,2.27391010
71.74000000,2.27367870
71.76000000,2.27367870
71.78000000,2.27367870
71.80000000,2.48881108
71.82000000,2.43855454
71.84000000,2.33936097
71.86000000,2.27888990
71.88000000,2.27888990
71.90000000,2.27888990
71.92000000,2.27888990
71.94000000,2.27983156
71.96000000,2.27983156
71.98000000,2.27983156
72.00000000,2.27983156
72.02000000,2.27983156
72.04000000,2.27992174
72.06000000,2.27992174
72.08000000,2.27992174
72.10000000,2.27992174
72.12000000,2.27992174
72.14000000,2.27957133
72.16000000,2.27957133
72.18000000,2.27957133
72.20000000,2.41366971
72.22000000,2.27957133
72.24000000,2.27995781
72.26000000,2.27995781
72.28000000,2.27995781
72.30000000,2.27995781
72.32000000,2.27995781
72.34000000,2.27979065
72.36000000,2.27979065
72.38000000,2.27979065
72.40000000,2.27979065
72.42000000,2.38860976
72.44000000,2.27957388
72.46000000,2.27957388
72.48000000,2.27957388
72.50000000,2.27957388
72.52000000,2.27957388
72.54000000,2.27967502
72.56000000,2.27967502
72.58000000,2.27967502
72.60000000,2.27967502
72.62000000,2.27967502
72.64000000,2.27989179
72.66000000,2.27989179
72.68000000,2.27989179
72.70000000,2.27989179
72.72000000,2.27989179
72.74000000,2.28031532
72.76000000,2.28031532
72.78000000,2.28031532
72.80000000,2.28031532
72.82000000,2.28031532
72.84000000,2.27872624
72.86000000,2.27872624
72.88000000,2.27872624
72.90000000,2.27872624
72.92000000,2.27872624
72.94000000,2.27501362
72.96000000,2.27501362
72.98000000,2.27501362
73.00000000,2.27501362
73.02000000,2.27501362
73.04000000,2.27484501
73.06000000,2.27484501
73.08000000,2.27484501
73.10000000,2.43234284
73.12000000,2.37702899
73.14000000,2.38319829
73.16000000,2.37440122
73.18000000,2.54776425
73.20000000,2.27884678
73.22000000,2.27884678
73.24000000,2.28796609
73.26000000,2.28796609
73.28000000,2.28796609
73.30000000,2.28796609
73.32000000,2.28796609
73.34000000,2.28785747
73.36000000,2.28785747
73.38000000,2.28785747
73.40000000,2.28785747
73.42000000,2.28785747
73.44000000,2.38427830
73.46000000,2.28807404
73.48000000,2.28807404
73.50000000,2.28807404
73.52000000,2.28807404
73.54000000,2.28811025
73.56000000,2.28811025
73.58000000,2.28811025
73.60000000,2.28811025
73.62000000,2.28811025
73.64000000,2.28811025
73.66000000,2.28811025
73.68000000,2.28811025
73.70000000,2.47349470
73.72000000,2.28811025
73.74000000,2.28955822
73.76000000,2.28955822
73.78000000,2.28955822
73.80000000,2.28955822
73.82000000,2.28955822
73.84000000,2.28891535
73.86000000,2.28891535
73.88000000,2.28891535
73.90000000,2.28891535
73.92000000,2.28891535
73.94000000,2.28893346
73.96000000,2.28893346
73.98000000,2.28893346
74.00000000,2.28893346
74.02000000,2.28893346
74.04000000,2.28975664
74.06000000,2.28975664
74.08000000,2.28975664
74.10000000,2.28975664
74.12000000,2.28975664
74.14000000,2.28829060
74.16000000,2.28829060
74.18000000,2.28829060
74.20000000,2.28829060
74.22000000,2.28829060
74.24000000,2.27630949
74.26000000,2.27630949
74.28000000,2.27630949
74.30000000,2.27630949
74.32000000,2.27630949
74.34000000,2.27612631
74.36000000,2.27612631
74.38000000,2.27612631
74.40000000,2.27612631
74.42000000,2.27612631
74.44000000,2.27617339
74.46000000,2.27617339
74.48000000,2.27617339
74.50000000,2.27617339
74.52000000,2.27617339
74.54000000,2.27632155
74.56000000,2.27632155
74.58000000,2.27632155
74.60000000,2.27632155
74.62000000,2.27632155
74.64000000,2.27596176
74.66000000,2.27596176
74.68000000,2.27596176
74.70000000,2.27596176
74.72000000,2.27596176
74.74000000,2.27432627
74.76000000,2.27432627
74.78000000,2.27432627
74.80000000,2.27432627
74.82000000,2.27432627
74.84000000,2.27449591
74.86000000,2.27449591
74.88000000,2.27449591
74.90000000,2.27449591
74.92000000,2.27449591
74.94000000,2.27446336
74.96000000,2.27446336
74.98000000,2.27446336
75.00000000,2.27446336
75.02000000,2.27446336
75.04000000,2.27407698
75.06000000,2.27407698
75.08000000,2.27407698
75.10000000,2.27407698
75.12000000,2.27407698
75.14000000,2.27372208
75.16000000,2.27372208
75.18000000,2.27372208
75.20000000,2.27372208
75.22000000,2.27372208
75.24000000,2.27354472
75.26000000,2.27354472
75.28000000,2.27354472
75.30000000,2.27354472
75.32000000,2.27354472
75.34000000,2.27376834
75.36000000,2.27376834
75.38000000,2.27376834
75.40000000,2.27376834
75.42000000,2.27376834
75.44000000,2.27398747
75.46000000,2.27398747
75.48000000,2.27398747
75.50000000,2.27398747
75.52000000,2.27398747
75.54000000,2.27392576
75.56000000,2.27392576
75.58000000,2.27392576
75.60000000,2.27392576
75.62000000,2.27392576
75.64000000,2.27389211
75.66000000,2.27389211
75.68000000,2.27389211
75.70000000,2.27389211
75.72000000,2.27389211
75.74000000,2.27379440
75.76000000,2.27379440
75.78000000,2.27379440
75.80000000,2.27379440
75.82000000,2.27379440
75.84000000,2.27362474
75.86000000,2.27362474
75.88000000,2.27362474
75.90000000,2.27362474
75.92000000,2.27362474
75.94000000,2.27368988
75.96000000,2.27368988
75.98000000,2.27368988
76.00000000,2.27368988
76.02000000,2.27368988
76.04000000,2.27389552
76.06000000,2.27389552
76.08000000,2.27389552
76.10000000,2.27389552
76.12000000,2.27389552
76.14000000,2.27396066
76.16000000,2.27396066
76.18000000,2.27396066
76.20000000,2.27396066
76.22000000,2.27396066
76.24000000,2.27424602
76.26000000,2.27424602
76.28000000,2.27424602
76.30000000,2.27424602
76.32000000,2.27424602
76.34000000,2.32534162
76.36000000,2.27377409
76.38000000,2.27377409
76.40000000,2.27377409
76.42000000,2.27377409
76.44000000,2.27360443
76.46000000,2.27360443
76.48000000,2.27360443
76.50000000,2.27360443
76.52000000,2.36804304
76.54000000,2.27329428
76.56000000,2.27329428
76.58000000,2.27329428
76.60000000,2.27329428
76.62000000,2.34654645
76.64000000,2.27346502
76.66000000,2.27346502
76.68000000,2.27346502
76.70000000,2.27346502
76.72000000,2.27346502
76.74000000,2.27357962
76.76000000,2.27357962
76.78000000,2.27357962
76.80000000,2.27357962
76.82000000,2.27357962
76.84000000,2.27378183
76.86000000,2.27378183
76.88000000,2.32519443
76.90000000,2.27378183
76.92000000,2.27378183
76.94000000,2.27349650
76.96000000,2.27349650
76.98000000,2.27349650
77.00000000,2.27349650
77.02000000,2.27349650
77.04000000,2.27347851
77.06000000,2.27347851
77.08000000,2.27347851
77.10000000,2.27347851
77.12000000,2.27347851
77.14000000,2.27346502
77.16000000,2.27346502
77.18000000,2.27346502
77.20000000,2.27346502
77.22000000,2.27346502
77.24000000,2.27354813
77.26000000,2.39173988
77.28000000,2.38294374
77.30000000,2.38420756
77.32000000,2.39548076
77.34000000,2.39417906
77.36000000,2.28220705
77.38000000,2.28220705
77.40000000,2.28220705
77.42000000,2.28220705
77.44000000,2.28507041
77.46000000,2.28507041
77.48000000,2.28507041
77.50000000,2.28507041
77.52000000,2.28507041
77.54000000,2.28542797
77.56000000,2.28542797
77.58000000,2.28542797
77.60000000,2.28542797
77.62000000,2.28542797
77.64000000,2.28549661
77.66000000,2.28549661
77.68000000,2.28549661
77.70000000,2.28549661
77.72000000,2.28549661
77.74000000,2.28609953
77.76000000,2.28609953
77.78000000,2.28609953
77.80000000,2.28609953
77.82000000,2.28609953
77.84000000,2.28596225
77.86000000,2.28596225
77.88000000,2.28596225
77.90000000,2.28596225
77.92000000,2.28596225
77.94000000,2.28604526
77.96000000,2.28604526
77.98000000,2.28604526
78.00000000,2.28604526
78.02000000,2.28604526
78.04000000,2.28641348
78.06000000,2.28641348
78.08000000,2.28641348
78.10000000,2.28641348
78.12000000,2.28641348
78.14000000,2.28653640
78.16000000,2.28653640
78.18000000,2.28653640
78.20000000,2.28653640
78.22000000,2.28653640
78.24000000,2.28651831
78.26000000,2.28651831
78.28000000,2.28651831
78.30000000,2.28651831
78.32000000,2.28651831
78.34000000,2.28018140
78.36000000,2.35019385
78.38000000,2.28018140
78.40000000,2.28018140
78.42000000,2.28018140
78.44000000,2.27496360
78.46000000,2.35402771
78.48000000,2.27496360
78.50000000,2.33016694
78.52000000,2.27496360
78.54000000,2.27473995
78.56000000,2.27473995
78.58000000,2.32882941
78.60000000,2.27473995
78.62000000,2.27473995
78.64000000,2.27480505
78.66000000,2.27480505
78.68000000,2.27480505
78.70000000,2.27480505
78.72000000,2.27480505
78.74000000,2.27426700
78.76000000,2.27426700
78.78000000,2.27426700
78.80000000,2.27426700
78.82000000,2.27426700
78.84000000,2.27421644
78.86000000,2.27421644
78.88000000,2.27421644
78.90000000,2.27421644
78.92000000,2.27421644
78.94000000,2.27448719
78.96000000,2.27448719
78.98000000,2.27448719
79.00000000,2.27448719
79.02000000,2.27448719
79.04000000,2.27433554
79.06000000,2.27433554
79.08000000,2.27433554
79.10000000,2.27433554
79.12000000,2.27433554
79.14000000,2.27385680
79.16000000,2.27385680
79.18000000,2.27385680
79.20000000,2.27385680
79.22000000,2.27385680
79.24000000,2.27383880
79.26000000,2.27383880
79.28000000,2.34495787
79.30000000,2.27383880
79.32000000,2.27383880
79.34000000,2.27392190
79.36000000,2.27392190
79.38000000,2.27392190
79.40000000,2.27392190
79.42000000,2.27392190
79.44000000,2.27418573
79.46000000,2.27418573
79.48000000,2.27418573
79.50000000,2.27418573
79.52000000,2.27418573
79.54000000,2.27415424
79.56000000,2.27415424
79.58000000,2.27415424
79.60000000,2.27415424
79.62000000,2.27415424
79.64000000,2.27390152
79.66000000,2.27390152
79.68000000,2.27390152
79.70000000,2.27390152
79.72000000,2.27390152
79.74000000,2.27394862
79.76000000,2.27394862
79.78000000,2.27394862
79.80000000,2.27394862
79.82000000,2.27394862
79.84000000,2.27381154
79.86000000,2.27381154
79.88000000,2.27381154
79.90000000,2.27381154
79.92000000,2.27381154
79.94000000,2.27338578
79.96000000,2.27338578
79.98000000,2.27338578
80.00000000,2.27338578
80.02000000,2.27338578
80.04000000,2.27335323
80.06000000,2.27335323
80.08000000,2.27335323
80.10000000,2.27335323
80.12000000,2.27335323
80.14000000,2.27382954
80.16000000,2.27382954
80.18000000,2.27382954
80.20000000,2.27382954
80.22000000,2.27382954
80.24000000,2.27396662
80.26000000,2.27396662
80.28000000,2.27396662
80.30000000,2.27396662
80.32000000,2.27396662
80.34000000,2.27415424
80.36000000,2.27415424
80.38000000,2.27415424
80.40000000,2.27415424
80.42000000,2.27415424
80.44000000,2.27412169
80.46000000,2.27412169
80.48000000,2.27412169
80.50000000,2.27412169
80.52000000,2.27412169
80.54000000,2.27371734
80.56000000,2.27371734
80.58000000,2.27371734
80.60000000,2.27371734
80.62000000,2.27371734
80.64000000,2.27403516
80.66000000,2.27403516
80.68000000,2.27403516
80.70000000,2.27403516
80.72000000,2.27403516
80.74000000,2.27403410
80.76000000,2.27403410
80.78000000,2.27403410
80.80000000,2.27403410
80.82000000,2.27403410
80.84000000,2.27437682
80.86000000,2.27437682
80.88000000,2.27437682
80.90000000,2.27437682
80.92000000,2.27437682
80.94000000,2.27430827
80.96000000,2.27430827
80.98000000,2.27430827
81.00000000,2.27430827
81.02000000,2.27430827
81.04000000,2.27449245
81.06000000,2.27449245
81.08000000,2.27449245
81.10000000,2.27449245
81.12000000,2.27449245
81.14000000,2.27422278
81.16000000,2.27422278
81.18000000,2.27422278
81.20000000,2.27422278
81.22000000,2.27422278
81.24000000,2.27413624
81.26000000,2.27413624
81.28000000,2.27413624
81.30000000,2.27413624
81.32000000,2.27413624
81.34000000,2.27357339
81.36000000,2.27357339
81.38000000,2.27357339
81.40000000,2.27357339
81.42000000,2.37485695
81.44000000,2.38986607
81.46000000,2.38359915
81.48000000,2.38607560
81.50000000,2.36601137
81.52000000,2.27478740
81.54000000,2.28412983
81.56000000,2.28412983
81.58000000,2.28412983
81.60000000,2.28412983
81.62000000,2.28412983
81.64000000,2.28463520
81.66000000,2.28463520
81.68000000,2.28463520
81.70000000,2.28463520
81.72000000,2.28463520
81.74000000,2.38218482
81.76000000,2.28459903
81.78000000,2.28459903
81.80000000,2.28459903
81.82000000,2.28459903
81.84000000,2.28461421
81.86000000,2.28461421
81.88000000,2.28461421
81.90000000,2.28461421
81.92000000,2.28461421
81.94000000,2.28475145
81.96000000,2.28475145
81.98000000,2.28475145
82.00000000,2.28475145
82.02000000,2.28475145
82.04000000,2.28463149
82.06000000,2.28463149
82.08000000,2.28463149
82.10000000,2.28463149
82.12000000,2.28463149
82.14000000,2.28478681
82.16000000,2.28478681
82.18000000,2.28478681
82.20000000,2.28478681
82.22000000,2.28478681
82.24000000,2.28520920
82.26000000,2.28520920
82.28000000,2.28520920
82.30000000,2.28520920
82.32000000,2.28520920
82.34000000,2.28550179
82.36000000,2.28550179
82.38000000,2.28550179
82.40000000,2.28550179
82.42000000,2.28550179
82.44000000,2.28550099
82.46000000,2.28550099
82.48000000,2.28550099
82.50000000,2.28550099
82.52000000,2.28550099
82.54000000,2.27630959
82.56000000,2.27630959
82.58000000,2.27630959
82.60000000,2.27630959
82.62000000,2.27630959
82.64000000,2.27417119
82.66000000,2.34867452
82.68000000,2.27417119
82.70000000,2.27417119
82.72000000,2.27417119
82.74000000,2.27407698
82.76000000,2.27407698
82.78000000,2.27407698
82.80000000,2.27407698
82.82000000,2.27407698
82.84000000,2.27380861
82.86000000,2.27380861
82.88000000,2.27380861
82.90000000,2.27380861
82.92000000,2.27380861
82.94000000,2.27388058
82.96000000,2.27388058
82.98000000,2.27388058
83.00000000,2.27388058
83.02000000,2.27388058
83.04000000,2.27401767
83.06000000,2.27401767
83.08000000,2.27401767
83.10000000,2.27401767
83.12000000,2.27401767
83.14000000,2.27442552
83.16000000,2.27442552
83.18000000,2.34277304
83.20000000,2.27442552
83.22000000,2.27442552
83.24000000,2.27449301
83.26000000,2.27449301
83.28000000,2.27449301
83.30000000,2.27449301
83.32000000,2.27449301
83.34000000,2.27474922
83.36000000,2.27474922
83.38000000,2.27474922
83.40000000,2.27474922
83.42000000,2.27474922
83.44000000,2.27453244
83.46000000,2.27453244
83.48000000,2.27453244
83.50000000,2.27453244
83.52000000,2.27453244
83.54000000,2.27436513
83.56000000,2.27436513
83.58000000,2.27436513
83.60000000,2.27436513
83.62000000,2.27436513
83.64000000,2.27438312
83.66000000,2.27438312
83.68000000,2.27438312
83.70000000,2.27438312
83.72000000,2.32671137
83.74000000,2.27406178
83.76000000,2.27406178
83.78000000,2.27406178
83.80000000,2.27406178
83.82000000,2.27406178
83.84000000,2.27448188
83.86000000,2.27448188
83.88000000,2.27448188
83.90000000,2.27448188
83.92000000,2.27448188
83.94000000,2.27429422
83.96000000,2.27429422
83.98000000,2.27429422
84.00000000,2.27429422
84.02000000,2.27429422
84.04000000,2.27459756
84.06000000,2.27459756
84.08000000,2.27459756
84.10000000,2.27459756
84.12000000,2.27459756
84.14000000,2.27383580
84.16000000,2.27383580
84.18000000,2.27383580
84.20000000,2.27383580
84.22000000,2.27383580
84.24000000,2.27378183
84.26000000,2.27378183
84.28000000,2.27378183
84.30000000,2.27378183
84.32000000,2.27378183
84.34000000,2.27351557
84.36000000,2.27351557
84.38000000,2.27351557
84.40000000,2.27351557
84.42000000,2.27351557
84.44000000,2.27346502
84.46000000,2.27346502
84.48000000,2.27346502
84.50000000,2.33645393
84.52000000,2.27346502
84.54000000,2.27373235
84.56000000,2.27373235
84.58000000,2.27373235
84.60000000,2.27373235
84.62000000,2.27373235
84.64000000,2.27381547
84.66000000,2.27381547
84.68000000,2.27381547
84.70000000,2.27381547
84.72000000,2.27381547
84.74000000,2.27417276
84.76000000,2.27417276
84.78000000,2.27417276
84.80000000,2.27417276
84.82000000,2.27417276
84.84000000,2.27450757
84.86000000,2.27450757
84.88000000,2.27450757
84.90000000,2.27450757
84.92000000,2.27450757
84.94000000,2.27467723
84.96000000,2.27467723
84.98000000,2.27467723
85.00000000,2.27467723
85.02000000,2.27467723
85.04000000,2.27476034
85.06000000,2.27476034
85.08000000,2.27476034
85.10000000,2.27476034
85.12000000,2.27476034
85.14000000,2.27462668
85.16000000,2.27462668
85.18000000,2.27462668
85.20000000,2.27462668
85.22000000,2.27462668
85.24000000,2.27451101
85.26000000,2.27451101
85.28000000,2.27451101
85.30000000,2.27451101
85.32000000,2.27451101
85.34000000,2.27454356
85.36000000,2.27454356
85.38000000,2.27454356
85.40000000,2.27454356
85.42000000,2.27454356
85.44000000,2.27489745
85.46000000,2.27489745
85.48000000,2.27489745
85.50000000,2.27489745
85.52000000,2.27489745
85.54000000,2.27490089
85.56000000,2.27490089
85.58000000,2.38683099
85.60000000,2.38809488
85.62000000,2.38556710
85.64000000,2.37543022
85.66000000,2.38543969
85.68000000,2.28104795
85.70000000,2.34398631
85.72000000,2.28104795
85.74000000,2.28683971
85.76000000,2.28683971
85.78000000,2.28683971
85.80000000,2.28683971
85.82000000,2.28683971
85.84000000,2.28646403
85.86000000,2.28646403
85.88000000,2.28646403
85.90000000,2.28646403
85.92000000,2.28646403
85.94000000,2.28649649
85.96000000,2.28649649
85.98000000,2.28649649
86.00000000,2.28649649
86.02000000,2.28649649
86.04000000,2.28644673
86.06000000,2.28644673
86.08000000,2.28644673
86.10000000,2.28644673
86.12000000,2.28644673
86.14000000,2.28689418
86.16000000,2.28689418
86.18000000,2.28689418
86.20000000,2.28689418
86.22000000,2.28689418
86.24000000,2.39140396
86.26000000,2.28667390
86.28000000,2.28667390
86.30000000,2.28667390
86.32000000,2.28667390
86.34000000,2.28714315
86.36000000,2.28714315
86.38000000,2.28714315
86.40000000,2.28714315
86.42000000,2.28714315
86.44000000,2.28702396
86.46000000,2.28702396
86.48000000,2.28702396
86.50000000,2.28702396
86.52000000,2.28702396
86.54000000,2.28650495
86.56000000,2.28650495
86.58000000,2.28650495
86.60000000,2.28650495
86.62000000,2.28650495
86.64000000,2.28357340
86.66000000,2.28357340
86.68000000,2.28357340
86.70000000,2.28357340
86.72000000,2.28357340
86.74000000,2.27511457
86.76000000,2.27511457
86.78000000,2.27511457
86.80000000,2.27511457
86.82000000,2.27511457
86.84000000,2.27528073
86.86000000,2.34730407
86.88000000,2.27528073
86.90000000,2.27528073
86.92000000,2.27528073
86.94000000,2.27528073
86.96000000,2.27528073
86.98000000,2.27528073
87.00000000,2.27528073
87.02000000,2.27528073
87.04000000,2.27528073
87.06000000,2.27528073
87.08000000,2.27528073
87.10000000,2.27528073
87.12000000,2.27528073
87.14000000,2.27513257
87.16000000,2.27513257
87.18000000,2.27513257
87.20000000,2.27513257
87.22000000,2.27513257
87.24000000,2.27516163
87.26000000,2.27516163
87.28000000,2.27516163
87.30000000,2.27516163
87.32000000,2.27516163
87.34000000,2.27507508
87.36000000,2.27507508
87.38000000,2.27507508
87.40000000,2.27507508
87.42000000,2.27507508
87.44000000,2.27483691
87.46000000,2.27483691
87.48000000,2.27483691
87.50000000,2.27483691
87.52000000,2.27483691
87.54000000,2.27498955
87.56000000,2.27498955
87.58000000,2.27498955
87.60000000,2.27498955
87.62000000,2.27498955
87.64000000,2.27473686
87.66000000,2.27473686
87.68000000,2.35342701
87.70000000,2.27473686
87.72000000,2.27473686
87.74000000,2.27495252
87.76000000,2.27495252
87.78000000,2.27495252
87.80000000,2.27495252
87.82000000,2.27495252
87.84000000,2.27439658
87.86000000,2.27439658
87.88000000,2.27439658
87.90000000,2.27439658
87.92000000,2.27439658
87.94000000,2.27493901
87.96000000,2.27493901
87.98000000,2.27493901
88.00000000,2.27493901
88.02000000,2.27493901
88.04000000,2.27486944
88.06000000,2.27486944
88.08000000,2.27486944
88.10000000,2.27486944
88.12000000,2.27486944
88.14000000,2.27497052
88.16000000,2.27497052
88.18000000,2.27497052
88.20000000,2.27497052
88.22000000,2.36978413
88.24000000,2.27507508
88.26000000,2.27507508
88.28000000,2.27507508
88.30000000,2.27507508
88.32000000,2.27507508
88.34000000,2.27521218
88.36000000,2.27521218
88.38000000,2.27521218
88.40000000,2.27521218
88.42000000,2.27521218
88.44000000,2.27553344
88.46000000,2.27553344
88.48000000,2.27553344
88.50000000,2.27553344
88.52000000,2.27553344
88.54000000,2.27558398
88.56000000,2.27558398
88.58000000,2.27558398
88.60000000,2.27558398
88.62000000,2.27558398
88.64000000,2.27573561
88.66000000,2.27573561
88.68000000,2.27573561
88.70000000,2.27573561
88.72000000,2.27573561
88.74000000,2.27533127
88.76000000,2.27533127
88.78000000,2.27533127
88.80000000,2.27533127
88.82000000,2.27533127
88.84000000,2.27546837
88.86000000,2.27546837
88.88000000,2.27546837
88.90000000,2.27546837
88.92000000,2.27546837
88.94000000,2.27475972
88.96000000,2.27475972
88.98000000,2.27475972
89.00000000,2.27475972
89.02000000,2.27475972
89.04000000,2.27484627
89.06000000,2.27484627
89.08000000,2.27484627
89.10000000,2.27484627
89.12000000,2.27484627
89.14000000,2.27497990
89.16000000,2.27497990
89.18000000,2.27497990
89.20000000,2.27497990
89.22000000,2.27497990
89.24000000,2.27464409
89.26000000,2.27464409
89.28000000,2.27464409
89.30000000,2.27464409
89.32000000,2.27464409
89.34000000,2.27437682
89.36000000,2.27437682
89.38000000,2.27437682
89.40000000,2.27437682
89.42000000,2.27437682
89.44000000,2.27425773
89.46000000,2.27425773
89.48000000,2.32485407
89.50000000,2.27425773
89.52000000,2.27425773
89.54000000,2.27385680
89.56000000,2.27385680
89.58000000,2.27385680
89.60000000,2.27385680
89.62000000,2.27385680
89.64000000,2.27368952
89.66000000,2.27368952
89.68000000,2.27368952
89.70000000,2.27368952
89.72000000,2.27368952
89.74000000,2.38281176
89.76000000,2.37401611
89.78000000,2.38028427
89.80000000,2.27397825
89.82000000,2.39160741
89.84000000,2.28445644
89.86000000,2.28445644
89.88000000,2.28445644
89.90000000,2.28445644
89.92000000,2.28445644
89.94000000,2.28481028
89.96000000,2.28481028
89.98000000,2.28481028
90.00000000,2.28481028
90.02000000,2.28481028
90.04000000,2.28486083
90.06000000,2.28486083
90.08000000,2.28486083
90.10000000,2.28486083
90.12000000,2.28486083
90.14000000,2.28452506
90.16000000,2.28452506
90.18000000,2.28452506
90.20000000,2.28452506
90.22000000,2.28452506
90.24000000,2.28471287
90.26000000,2.28471287
90.28000000,2.28471287
90.30000000,2.28471287
90.32000000,2.28471287
90.34000000,2.28498370
90.36000000,2.28498370
90.38000000,2.28498370
90.40000000,2.28498370
90.42000000,2.28498370
90.44000000,2.34273597
90.46000000,2.28490437
90.48000000,2.28490437
90.50000000,2.28490437
90.52000000,2.28490437
90.54000000,2.28534125
90.56000000,2.28534125
90.58000000,2.28534125
90.60000000,2.28534125
90.62000000,2.28534125
90.64000000,2.28500178
90.66000000,2.28500178
90.68000000,2.28500178
90.70000000,2.28500178
90.72000000,2.28500178
90.74000000,2.28534125
90.76000000,2.28534125
90.78000000,2.28534125
90.80000000,2.28534125
90.82000000,2.28534125
90.84000000,2.27713736
90.86000000,2.27713736
90.88000000,2.27713736
90.90000000,2.27713736
90.92000000,2.27713736
90.94000000,2.27437391
90.96000000,2.27437391
90.98000000,2.27437391
91.00000000,2.27437391
91.02000000,2.27437391
91.04000000,2.27440990
91.06000000,2.27440990
91.08000000,2.27440990
91.10000000,2.33280069
91.12000000,2.27440990
91.14000000,2.27479634
91.16000000,2.27479634
91.18000000,2.27479634
91.20000000,2.27479634
91.22000000,2.27479634
91.24000000,2.27482995
91.26000000,2.27482995
91.28000000,2.27482995
91.30000000,2.27482995
91.32000000,2.27482995
