# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4133587659999995, P max: 2.6614208280000002
Time,Power
2.84000000,2.56556782
2.86000000,2.50002541
2.88000000,2.50002541
2.90000000,2.50099812
2.92000000,2.50099812
2.94000000,2.50099812
2.96000000,2.50099812
2.98000000,2.50099812
3.00000000,2.50041296
3.02000000,2.50041296
3.04000000,2.50041296
3.06000000,2.50041296
3.08000000,2.50041296
3.10000000,2.59184896
3.12000000,2.49968961
3.14000000,2.49968961
3.16000000,2.49968961
3.18000000,2.49968961
3.20000000,2.50004387
3.22000000,2.50004387
3.24000000,2.50004387
3.26000000,2.50004387
3.28000000,2.55161465
3.30000000,2.50031909
3.32000000,2.50031909
3.34000000,2.50031909
3.36000000,2.50031909
3.38000000,2.50031909
3.40000000,2.49996483
3.42000000,2.49996483
3.44000000,2.49996483
3.46000000,2.49996483
3.48000000,2.49996483
3.50000000,2.49976240
3.52000000,2.49976240
3.54000000,2.49976240
3.56000000,2.49976240
3.58000000,2.49976240
3.60000000,2.49893293
3.62000000,2.49893293
3.64000000,2.49893293
3.66000000,2.49893293
3.68000000,2.49893293
3.70000000,2.50034125
3.72000000,2.50034125
3.74000000,2.50034125
3.76000000,2.50034125
3.78000000,2.50034125
3.80000000,2.42949985
3.82000000,2.49959082
3.84000000,2.44083586
3.86000000,2.43957068
3.88000000,2.49959082
3.90000000,2.49313281
