# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3991203273, P max: 2.7256688052999998
Time,Power
23.12000000,2.48916887
23.14000000,2.48916887
23.16000000,2.48916887
23.18000000,2.48916887
23.20000000,2.48882623
23.22000000,2.48882623
23.24000000,2.48882623
23.26000000,2.48882623
23.28000000,2.48882623
23.30000000,2.48932050
23.32000000,2.48932050
23.34000000,2.58085116
23.36000000,2.48932050
23.38000000,2.48932050
23.40000000,2.49038187
23.42000000,2.49038187
23.44000000,2.49038187
23.46000000,2.49038187
23.48000000,2.49038187
23.50000000,2.49078620
23.52000000,2.43139994
23.54000000,2.49078620
23.56000000,2.60849736
23.58000000,2.49078620
23.60000000,2.49205837
23.62000000,2.42519037
23.64000000,2.71025120
23.66000000,2.49205837
23.68000000,2.49205837
23.70000000,2.49197700
23.72000000,2.49197700
23.74000000,2.49197700
23.76000000,2.49197700
23.78000000,2.49197700
23.80000000,2.49385817
23.82000000,2.49385817
23.84000000,2.43517856
23.86000000,2.62986750
23.88000000,2.57710133
23.90000000,2.49358572
23.92000000,2.49358572
23.94000000,2.49358572
23.96000000,2.49358572
23.98000000,2.49358572
24.00000000,2.56707364
24.02000000,2.49232217
24.04000000,2.49232217
24.06000000,2.41762124
24.08000000,2.59719662
24.10000000,2.57830368
24.12000000,2.49218164
24.14000000,2.49218164
24.16000000,2.49218164
24.18000000,2.49218164
24.20000000,2.56576948
24.22000000,2.49177731
24.24000000,2.49177731
24.26000000,2.49177731
24.28000000,2.43891132
24.30000000,2.63607215
24.32000000,2.54944471
24.34000000,2.49112028
24.36000000,2.49112028
24.38000000,2.44017485
24.40000000,2.49024995
24.42000000,2.57081374
24.44000000,2.49024995
24.46000000,2.49024995
24.48000000,2.49024995
24.50000000,2.49038187
24.52000000,2.63482948
24.54000000,2.62229519
24.56000000,2.49038187
24.58000000,2.49038187
24.60000000,2.48928966
24.62000000,2.48928966
24.64000000,2.48928966
24.66000000,2.48928966
24.68000000,2.48928966
24.70000000,2.48958177
24.72000000,2.48958177
24.74000000,2.61229945
24.76000000,2.57211800
24.78000000,2.48958177
24.80000000,2.48985784
24.82000000,2.48985784
24.84000000,2.48985784
24.86000000,2.56466325
24.88000000,2.48985784
24.90000000,2.49039157
24.92000000,2.49039157
24.94000000,2.49039157
24.96000000,2.65264358
24.98000000,2.55721311
25.00000000,2.49148386
25.02000000,2.49148386
25.04000000,2.49148386
25.06000000,2.49148386
25.08000000,2.55213834
25.10000000,2.49096728
25.12000000,2.49096728
25.14000000,2.49096728
25.16000000,2.49096728
25.18000000,2.49096728
25.20000000,2.58367980
25.22000000,2.49026821
25.24000000,2.42915640
25.26000000,2.49026821
25.28000000,2.56356194
25.30000000,2.48988717
25.32000000,2.48988717
25.34000000,2.48988717
25.36000000,2.48988717
25.38000000,2.43928772
25.40000000,2.59006553
25.42000000,2.61518873
25.44000000,2.48997712
25.46000000,2.48997712
25.48000000,2.48997712
25.50000000,2.49043207
25.52000000,2.49043207
25.54000000,2.49043207
25.56000000,2.49043207
25.58000000,2.49043207
25.60000000,2.49140111
25.62000000,2.56247567
25.64000000,2.60519118
25.66000000,2.49140111
25.68000000,2.49140111
25.70000000,2.42313298
25.72000000,2.49142941
25.74000000,2.49142941
25.76000000,2.49142941
25.78000000,2.49142941
25.80000000,2.49125804
25.82000000,2.49125804
25.84000000,2.64796955
25.86000000,2.59772076
25.88000000,2.49125804
25.90000000,2.49209771
25.92000000,2.49209771
25.94000000,2.49209771
25.96000000,2.49209771
25.98000000,2.57004843
26.00000000,2.49215686
26.02000000,2.49215686
26.04000000,2.49215686
26.06000000,2.41182831
26.08000000,2.49215686
26.10000000,2.41688360
26.12000000,2.49043807
26.14000000,2.41936069
26.16000000,2.49043807
26.18000000,2.55630849
26.20000000,2.48770821
26.22000000,2.48770821
26.24000000,2.42062451
26.26000000,2.59149331
26.28000000,2.48770821
26.30000000,2.48736553
26.32000000,2.48736553
26.34000000,2.48736553
26.36000000,2.48736553
26.38000000,2.48736553
26.40000000,2.48578996
26.42000000,2.48578996
26.44000000,2.48578996
26.46000000,2.42432006
26.48000000,2.65043424
26.50000000,2.48471995
26.52000000,2.48471995
26.54000000,2.48471995
26.56000000,2.48471995
26.58000000,2.48471995
26.60000000,2.56862203
26.62000000,2.48258848
26.64000000,2.48258848
26.66000000,2.48258848
26.68000000,2.42167754
26.70000000,2.67660711
26.72000000,2.48225081
26.74000000,2.48225081
26.76000000,2.48225081
26.78000000,2.48225081
26.80000000,2.48308207
26.82000000,2.55217873
26.84000000,2.54217058
26.86000000,2.48308207
26.88000000,2.48308207
26.90000000,2.42906029
26.92000000,2.58479067
26.94000000,2.48284059
26.96000000,2.48284059
26.98000000,2.48284059
27.00000000,2.48482308
27.02000000,2.48482308
27.04000000,2.48482308
27.06000000,2.48482308
27.08000000,2.48482308
27.10000000,2.48721836
27.12000000,2.48721836
27.14000000,2.56723109
27.16000000,2.48721836
27.18000000,2.48721836
27.20000000,2.49143331
27.22000000,2.49143331
27.24000000,2.49143331
27.26000000,2.49143331
27.28000000,2.44038246
27.30000000,2.49166632
27.32000000,2.49166632
27.34000000,2.49166632
27.36000000,2.56844417
27.38000000,2.49166632
27.40000000,2.49251449
27.42000000,2.49251449
27.44000000,2.49251449
27.46000000,2.43787448
27.48000000,2.49251449
27.50000000,2.54472790
27.52000000,2.49261311
27.54000000,2.49261311
27.56000000,2.43670725
27.58000000,2.66533495
27.60000000,2.55608600
27.62000000,2.49188940
27.64000000,2.49188940
27.66000000,2.49188940
27.68000000,2.40034607
27.70000000,2.55357878
27.72000000,2.49135309
27.74000000,2.49135309
27.76000000,2.49135309
27.78000000,2.49135309
27.80000000,2.58249275
27.82000000,2.49110034
27.84000000,2.49110034
27.86000000,2.49110034
27.88000000,2.49110034
27.90000000,2.43928772
27.92000000,2.49115089
27.94000000,2.55863367
27.96000000,2.49115089
27.98000000,2.49115089
28.00000000,2.43054991
28.02000000,2.49070453
28.04000000,2.49070453
28.06000000,2.49070453
28.08000000,2.49070453
28.10000000,2.49024101
28.12000000,2.43549655
28.14000000,2.49024101
28.16000000,2.49024101
28.18000000,2.49024101
28.20000000,2.43668796
28.22000000,2.43042009
28.24000000,2.42915640
28.26000000,2.49036930
28.28000000,2.42415221
28.30000000,2.49114975
28.32000000,2.49114975
28.34000000,2.49114975
28.36000000,2.60492835
28.38000000,2.58860206
28.40000000,2.49202014
28.42000000,2.49202014
28.44000000,2.43030469
28.46000000,2.49202014
28.48000000,2.49202014
28.50000000,2.49211753
28.52000000,2.49211753
28.54000000,2.49211753
28.56000000,2.41518972
28.58000000,2.49211753
28.60000000,2.57842611
28.62000000,2.49199672
28.64000000,2.49199672
28.66000000,2.49199672
28.68000000,2.61613156
28.70000000,2.49137416
28.72000000,2.49137416
28.74000000,2.49137416
28.76000000,2.49137416
28.78000000,2.43906092
28.80000000,2.49098585
28.82000000,2.55077881
28.84000000,2.49098585
28.86000000,2.49098585
28.88000000,2.49098585
28.90000000,2.70272034
28.92000000,2.49044100
28.94000000,2.49044100
28.96000000,2.49044100
28.98000000,2.49044100
29.00000000,2.44149634
29.02000000,2.49416142
29.04000000,2.58089201
29.06000000,2.49416142
29.08000000,2.49416142
29.10000000,2.49466684
29.12000000,2.49466684
29.14000000,2.58715925
29.16000000,2.49466684
29.18000000,2.42764775
29.20000000,2.43779731
29.22000000,2.49486171
29.24000000,2.49486171
29.26000000,2.43152983
29.28000000,2.49486171
29.30000000,2.49596031
29.32000000,2.49596031
29.34000000,2.56480533
29.36000000,2.55853750
29.38000000,2.49596031
29.40000000,2.49701077
29.42000000,2.49701077
29.44000000,2.49701077
29.46000000,2.49701077
29.48000000,2.43670725
29.50000000,2.44670817
29.52000000,2.42659063
29.54000000,2.42285018
29.56000000,2.58111158
29.58000000,2.49821516
29.60000000,2.49793165
29.62000000,2.49793165
29.64000000,2.49793165
29.66000000,2.49793165
29.68000000,2.49793165
29.70000000,2.49705259
29.72000000,2.49705259
29.74000000,2.49705259
29.76000000,2.49705259
29.78000000,2.62255979
29.80000000,2.49543510
29.82000000,2.49543510
29.84000000,2.49543510
29.86000000,2.49543510
29.88000000,2.43538573
29.90000000,2.57984792
29.92000000,2.49396924
29.94000000,2.49396924
29.96000000,2.49396924
29.98000000,2.43538573
30.00000000,2.59482867
30.02000000,2.48959398
30.04000000,2.48959398
30.06000000,2.48959398
30.08000000,2.48959398
30.10000000,2.43523637
30.12000000,2.58348046
30.14000000,2.43149615
30.16000000,2.49048042
30.18000000,2.49048042
30.20000000,2.49079480
30.22000000,2.42139967
30.24000000,2.49079480
30.26000000,2.41639594
