# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3974462602999997, P max: 2.9281697235
Time,Power
23.12000000,2.47705022
23.14000000,2.47717407
23.16000000,2.47717407
23.18000000,2.47717407
23.20000000,2.47717407
23.22000000,2.47717407
23.24000000,2.47728654
23.26000000,2.47728654
23.28000000,2.47728654
23.30000000,2.47728654
23.32000000,2.47728654
23.34000000,2.47759789
23.36000000,2.47759789
23.38000000,2.47759789
23.40000000,2.47759789
23.42000000,2.47759789
23.44000000,2.47735647
23.46000000,2.47735647
23.48000000,2.47735647
23.50000000,2.47735647
23.52000000,2.47735647
23.54000000,2.47745758
23.56000000,2.47745758
23.58000000,2.47745758
23.60000000,2.47745758
23.62000000,2.47745758
23.64000000,2.47798581
23.66000000,2.47798581
23.68000000,2.47798581
23.70000000,2.47798581
23.72000000,2.47798581
23.74000000,2.47739542
23.76000000,2.47739542
23.78000000,2.47739542
23.80000000,2.47739542
23.82000000,2.47739542
23.84000000,2.47725846
23.86000000,2.47725846
23.88000000,2.47725846
23.90000000,2.47725846
23.92000000,2.47725846
23.94000000,2.47738742
23.96000000,2.47738742
23.98000000,2.47738742
24.00000000,2.47738742
24.02000000,2.47738742
24.04000000,2.47713153
24.06000000,2.47713153
24.08000000,2.47713153
24.10000000,2.47713153
24.12000000,2.47713153
24.14000000,2.47763734
24.16000000,2.47763734
24.18000000,2.47763734
24.20000000,2.47763734
24.22000000,2.47763734
24.24000000,2.47729166
24.26000000,2.47729166
24.28000000,2.47729166
24.30000000,2.47729166
24.32000000,2.47729166
24.34000000,2.47701121
24.36000000,2.47701121
24.38000000,2.47701121
24.40000000,2.47701121
24.42000000,2.47701121
24.44000000,2.47692968
24.46000000,2.47692968
24.48000000,2.47692968
24.50000000,2.53421756
24.52000000,2.47692968
24.54000000,2.47656436
24.56000000,2.47656436
24.58000000,2.47656436
24.60000000,2.47656436
24.62000000,2.47656436
24.64000000,2.47652200
24.66000000,2.47652200
24.68000000,2.47652200
24.70000000,2.47652200
24.72000000,2.41746208
24.74000000,2.47293179
24.76000000,2.47293179
24.78000000,2.47293179
24.80000000,2.47293179
24.82000000,2.47293179
24.84000000,2.47178828
24.86000000,2.47178828
24.88000000,2.47178828
24.90000000,2.47178828
24.92000000,2.47178828
24.94000000,2.47167887
24.96000000,2.47167887
24.98000000,2.47167887
25.00000000,2.47167887
25.02000000,2.47167887
25.04000000,2.53570686
25.06000000,2.47148487
25.08000000,2.47148487
25.10000000,2.47148487
25.12000000,2.47148487
25.14000000,2.47119293
25.16000000,2.47119293
25.18000000,2.47119293
25.20000000,2.47119293
25.22000000,2.47119293
25.24000000,2.47154691
25.26000000,2.47154691
25.28000000,2.47154691
25.30000000,2.47154691
25.32000000,2.47154691
25.34000000,2.47206404
25.36000000,2.47206404
25.38000000,2.47206404
25.40000000,2.47206404
25.42000000,2.47206404
25.44000000,2.47279154
25.46000000,2.47279154
25.48000000,2.47279154
25.50000000,2.47279154
25.52000000,2.47279154
25.54000000,2.47299381
25.56000000,2.47299381
25.58000000,2.53691087
25.60000000,2.47299381
25.62000000,2.47299381
25.64000000,2.47479465
25.66000000,2.47479465
25.68000000,2.47479465
25.70000000,2.47479465
25.72000000,2.47479465
25.74000000,2.47723324
25.76000000,2.47723324
25.78000000,2.55070578
25.80000000,2.47723324
25.82000000,2.47723324
25.84000000,2.48030306
25.86000000,2.48030306
25.88000000,2.48030306
25.90000000,2.48030306
25.92000000,2.48030306
25.94000000,2.48022457
25.96000000,2.48022457
25.98000000,2.48022457
26.00000000,2.48022457
26.02000000,2.48022457
26.04000000,2.48041853
26.06000000,2.48041853
26.08000000,2.48041853
26.10000000,2.48041853
26.12000000,2.48041853
26.14000000,2.48066303
26.16000000,2.48066303
26.18000000,2.48066303
26.20000000,2.48066303
26.22000000,2.48066303
26.24000000,2.48026645
26.26000000,2.48026645
26.28000000,2.48026645
26.30000000,2.54033162
26.32000000,2.61066044
26.34000000,2.48275516
26.36000000,2.48275516
26.38000000,2.48275516
26.40000000,2.48275516
26.42000000,2.48275516
26.44000000,2.55280988
26.46000000,2.48243217
26.48000000,2.48243217
26.50000000,2.54279926
26.52000000,2.48243217
26.54000000,2.48221813
26.56000000,2.48221813
26.58000000,2.48221813
26.60000000,2.48221813
26.62000000,2.48221813
26.64000000,2.48168458
26.66000000,2.48168458
26.68000000,2.48168458
26.70000000,2.48168458
26.72000000,2.48168458
26.74000000,2.47999665
26.76000000,2.47999665
26.78000000,2.47999665
26.80000000,2.47999665
26.82000000,2.47999665
26.84000000,2.47954166
26.86000000,2.47954166
26.88000000,2.47954166
26.90000000,2.47954166
26.92000000,2.47954166
26.94000000,2.47938999
26.96000000,2.47938999
26.98000000,2.47938999
27.00000000,2.47938999
27.02000000,2.47938999
27.04000000,2.47899688
27.06000000,2.47899688
27.08000000,2.47899688
27.10000000,2.47899688
27.12000000,2.47899688
27.14000000,2.47886484
27.16000000,2.47886484
27.18000000,2.47886484
27.20000000,2.47886484
27.22000000,2.47886484
27.24000000,2.47858112
27.26000000,2.47858112
27.28000000,2.47858112
27.30000000,2.47858112
27.32000000,2.47858112
27.34000000,2.47731726
27.36000000,2.47731726
27.38000000,2.47731726
27.40000000,2.47731726
27.42000000,2.47731726
27.44000000,2.47723575
27.46000000,2.47723575
27.48000000,2.47723575
27.50000000,2.47723575
27.52000000,2.47723575
27.54000000,2.47609259
27.56000000,2.47609259
27.58000000,2.47609259
27.60000000,2.47609259
27.62000000,2.47609259
27.64000000,2.47601107
27.66000000,2.47601107
27.68000000,2.47601107
27.70000000,2.47601107
27.72000000,2.47601107
27.74000000,2.47625247
27.76000000,2.47625247
27.78000000,2.47625247
27.80000000,2.47625247
27.82000000,2.47625247
27.84000000,2.47627206
27.86000000,2.47627206
27.88000000,2.47627206
27.90000000,2.47627206
27.92000000,2.47627206
27.94000000,2.47607315
27.96000000,2.47607315
27.98000000,2.47607315
28.00000000,2.47607315
28.02000000,2.47607315
28.04000000,2.47678919
28.06000000,2.47678919
28.08000000,2.47678919
28.10000000,2.47678919
28.12000000,2.52896618
28.14000000,2.47648584
28.16000000,2.47648584
28.18000000,2.47648584
28.20000000,2.47648584
28.22000000,2.47648584
28.24000000,2.47612054
28.26000000,2.47612054
28.28000000,2.47612054
28.30000000,2.47612054
28.32000000,2.47612054
28.34000000,2.47564272
28.36000000,2.47564272
28.38000000,2.47564272
28.40000000,2.47564272
28.42000000,2.47564272
28.44000000,2.47587925
28.46000000,2.47587925
28.48000000,2.47587925
28.50000000,2.47587925
28.52000000,2.47587925
28.54000000,2.47515998
28.56000000,2.47515998
28.58000000,2.47515998
28.60000000,2.47515998
28.62000000,2.47515998
28.64000000,2.47582549
28.66000000,2.47582549
28.68000000,2.47582549
28.70000000,2.47582549
28.72000000,2.47582549
28.74000000,2.47581410
28.76000000,2.47581410
28.78000000,2.47581410
28.80000000,2.47581410
28.82000000,2.47581410
28.84000000,2.47494308
28.86000000,2.41623619
28.88000000,2.41117961
28.90000000,2.41244375
28.92000000,2.47494308
28.94000000,2.46997126
28.96000000,2.46997126
28.98000000,2.46997126
29.00000000,2.46997126
29.02000000,2.52433025
29.04000000,2.47006090
29.06000000,2.47006090
29.08000000,2.47006090
29.10000000,2.47006090
29.12000000,2.47006090
29.14000000,2.47036404
29.16000000,2.47036404
29.18000000,2.47036404
29.20000000,2.53332419
29.22000000,2.47036404
29.24000000,2.47061346
29.26000000,2.47061346
29.28000000,2.47061346
29.30000000,2.47061346
29.32000000,2.47061346
29.34000000,2.47136056
29.36000000,2.47136056
29.38000000,2.47136056
29.40000000,2.47136056
29.42000000,2.47136056
29.44000000,2.47170310
29.46000000,2.47170310
29.48000000,2.47170310
29.50000000,2.47170310
29.52000000,2.47170310
29.54000000,2.47169481
29.56000000,2.47169481
29.58000000,2.47169481
29.60000000,2.47169481
29.62000000,2.47169481
29.64000000,2.47167526
29.66000000,2.47167526
29.68000000,2.47167526
29.70000000,2.47167526
29.72000000,2.47167526
29.74000000,2.47190859
29.76000000,2.47190859
29.78000000,2.47190859
29.80000000,2.47190859
29.82000000,2.47190859
29.84000000,2.47192814
29.86000000,2.47192814
29.88000000,2.47192814
29.90000000,2.47192814
29.92000000,2.47192814
29.94000000,2.47656150
29.96000000,2.47656150
29.98000000,2.47656150
30.00000000,2.47656150
30.02000000,2.47656150
30.04000000,2.47740168
30.06000000,2.47740168
30.08000000,2.47740168
30.10000000,2.47740168
30.12000000,2.47740168
30.14000000,2.47686165
30.16000000,2.47686165
30.18000000,2.47686165
30.20000000,2.47686165
30.22000000,2.47686165
30.24000000,2.47688443
30.26000000,2.47688443
30.28000000,2.54222398
30.30000000,2.47688443
30.32000000,2.47688443
30.34000000,2.47630855
