# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3927192384, P max: 3.0232611811999996
Time,Power
23.12000000,2.46720151
23.14000000,2.46720151
23.16000000,2.46720151
23.18000000,2.46720151
23.20000000,2.46720151
23.22000000,2.46836555
23.24000000,2.46836555
23.26000000,2.46836555
23.28000000,2.46836555
23.30000000,2.46836555
23.32000000,2.46903201
23.34000000,2.46903201
23.36000000,2.46903201
23.38000000,2.46903201
23.40000000,2.46903201
23.42000000,2.46981066
23.44000000,2.46981066
23.46000000,2.46981066
23.48000000,2.46981066
23.50000000,2.46981066
23.52000000,2.46994296
23.54000000,2.46994296
23.56000000,2.46994296
23.58000000,2.46994296
23.60000000,2.46994296
23.62000000,2.47008322
23.64000000,2.47008322
23.66000000,2.47008322
23.68000000,2.47008322
23.70000000,2.47008322
23.72000000,2.47053871
23.74000000,2.47053871
23.76000000,2.47053871
23.78000000,2.47053871
23.80000000,2.47053871
23.82000000,2.47089607
23.84000000,2.47089607
23.86000000,2.47089607
23.88000000,2.47089607
23.90000000,2.47089607
23.92000000,2.47088451
23.94000000,2.47088451
23.96000000,2.47088451
23.98000000,2.47088451
24.00000000,2.47088451
24.02000000,2.47130893
24.04000000,2.47130893
24.06000000,2.40080711
24.08000000,2.47130893
24.10000000,2.47130893
24.12000000,2.46848260
24.14000000,2.40587469
24.16000000,2.46848260
24.18000000,2.46848260
24.20000000,2.46848260
24.22000000,2.46556655
24.24000000,2.46556655
24.26000000,2.46556655
24.28000000,2.53293259
24.30000000,2.46556655
24.32000000,2.46567075
24.34000000,2.46567075
24.36000000,2.46567075
24.38000000,2.46567075
24.40000000,2.46567075
24.42000000,2.46538359
24.44000000,2.46538359
24.46000000,2.46538359
24.48000000,2.46538359
24.50000000,2.46538359
24.52000000,2.46531349
24.54000000,2.46531349
24.56000000,2.46531349
24.58000000,2.46531349
24.60000000,2.46531349
24.62000000,2.46569891
24.64000000,2.46569891
24.66000000,2.46569891
24.68000000,2.46569891
24.70000000,2.46569891
24.72000000,2.46588565
24.74000000,2.46588565
24.76000000,2.46588565
24.78000000,2.46588565
24.80000000,2.46588565
24.82000000,2.51890119
24.84000000,2.46545830
24.86000000,2.46545830
24.88000000,2.46545830
24.90000000,2.46545830
24.92000000,2.46589429
24.94000000,2.46589429
24.96000000,2.46589429
24.98000000,2.46589429
25.00000000,2.46589429
25.02000000,2.53514765
25.04000000,2.46515844
25.06000000,2.46515844
25.08000000,2.46515844
25.10000000,2.46515844
25.12000000,2.46744432
25.14000000,2.46744432
25.16000000,2.46744432
25.18000000,2.46744432
25.20000000,2.46744432
25.22000000,2.47090054
25.24000000,2.47090054
25.26000000,2.47090054
25.28000000,2.47090054
25.30000000,2.47090054
25.32000000,2.47102970
25.34000000,2.47102970
25.36000000,2.47102970
25.38000000,2.47102970
25.40000000,2.47102970
25.42000000,2.47134483
25.44000000,2.47134483
25.46000000,2.47134483
25.48000000,2.47134483
25.50000000,2.47134483
25.52000000,2.47102970
25.54000000,2.47102970
25.56000000,2.47102970
25.58000000,2.47102970
25.60000000,2.47102970
25.62000000,2.47042249
25.64000000,2.47042249
25.66000000,2.47042249
25.68000000,2.47042249
25.70000000,2.47042249
25.72000000,2.47014151
25.74000000,2.47014151
25.76000000,2.47014151
25.78000000,2.47014151
25.80000000,2.47014151
25.82000000,2.47012996
25.84000000,2.47012996
25.86000000,2.47012996
25.88000000,2.47012996
25.90000000,2.52488230
25.92000000,2.46939044
25.94000000,2.46939044
25.96000000,2.46939044
25.98000000,2.46939044
26.00000000,2.46939044
26.02000000,2.46923013
26.04000000,2.46923013
26.06000000,2.46923013
26.08000000,2.46923013
26.10000000,2.46923013
26.12000000,2.46876310
26.14000000,2.46876310
26.16000000,2.46876310
26.18000000,2.46876310
26.20000000,2.46876310
26.22000000,2.46810155
26.24000000,2.46810155
26.26000000,2.46810155
26.28000000,2.46810155
26.30000000,2.46810155
26.32000000,2.46713141
26.34000000,2.46713141
26.36000000,2.46713141
26.38000000,2.46713141
26.40000000,2.46713141
26.42000000,2.46622829
26.44000000,2.46622829
26.46000000,2.46622829
26.48000000,2.46622829
26.50000000,2.46622829
26.52000000,2.46572218
26.54000000,2.46572218
26.56000000,2.46572218
26.58000000,2.46572218
26.60000000,2.46572218
26.62000000,2.46608432
26.64000000,2.46608432
26.66000000,2.46608432
26.68000000,2.46608432
26.70000000,2.46608432
26.72000000,2.46591299
26.74000000,2.46591299
26.76000000,2.46591299
26.78000000,2.46591299
26.80000000,2.46591299
26.82000000,2.46590136
26.84000000,2.46590136
26.86000000,2.46590136
26.88000000,2.46590136
26.90000000,2.46590136
26.92000000,2.46547697
26.94000000,2.46547697
26.96000000,2.46547697
26.98000000,2.46547697
27.00000000,2.46547697
27.02000000,2.46524339
27.04000000,2.46524339
27.06000000,2.46524339
27.08000000,2.46524339
27.10000000,2.46524339
27.12000000,2.46502146
27.14000000,2.46502146
27.16000000,2.52034070
27.18000000,2.46502146
27.20000000,2.46502146
27.22000000,2.46527452
27.24000000,2.46527452
27.26000000,2.46527452
27.28000000,2.46527452
27.30000000,2.46527452
27.32000000,2.46568321
27.34000000,2.46568321
27.36000000,2.46568321
27.38000000,2.46568321
27.40000000,2.46568321
27.42000000,2.46581256
27.44000000,2.46581256
27.46000000,2.46581256
27.48000000,2.46581256
27.50000000,2.46581256
27.52000000,2.46561390
27.54000000,2.46561390
27.56000000,2.46561390
27.58000000,2.46561390
27.60000000,2.46561390
27.62000000,2.46543552
27.64000000,2.46543552
27.66000000,2.46543552
27.68000000,2.46543552
27.70000000,2.46543552
27.72000000,2.46545577
27.74000000,2.46545577
27.76000000,2.46545577
27.78000000,2.46545577
27.80000000,2.46545577
27.82000000,2.46511319
27.84000000,2.46511319
27.86000000,2.46511319
27.88000000,2.46511319
27.90000000,2.46511319
27.92000000,2.46548761
27.94000000,2.46548761
27.96000000,2.46548761
27.98000000,2.46548761
28.00000000,2.46548761
28.02000000,2.46595829
28.04000000,2.46595829
28.06000000,2.46595829
28.08000000,2.46595829
28.10000000,2.46595829
28.12000000,2.46608754
28.14000000,2.46608754
28.16000000,2.46608754
28.18000000,2.46608754
28.20000000,2.46608754
28.22000000,2.41356014
28.24000000,2.46683057
28.26000000,2.46683057
28.28000000,2.40101402
28.30000000,2.46683057
28.32000000,2.40345488
28.34000000,2.46319978
28.36000000,2.46319978
28.38000000,2.46319978
28.40000000,2.46319978
28.42000000,2.46282323
28.44000000,2.46282323
28.46000000,2.46282323
28.48000000,2.46282323
28.50000000,2.46282323
28.52000000,2.46337968
28.54000000,2.46337968
28.56000000,2.46337968
28.58000000,2.46337968
28.60000000,2.46337968
28.62000000,2.46343325
28.64000000,2.46343325
28.66000000,2.46343325
28.68000000,2.46343325
28.70000000,2.46343325
28.72000000,2.46426214
28.74000000,2.46426214
28.76000000,2.46426214
28.78000000,2.46426214
28.80000000,2.46426214
28.82000000,2.46442252
28.84000000,2.46442252
28.86000000,2.46442252
28.88000000,2.46442252
28.90000000,2.46442252
28.92000000,2.46453157
28.94000000,2.46453157
28.96000000,2.51785100
28.98000000,2.46453157
29.00000000,2.46453157
29.02000000,2.46501795
29.04000000,2.46501795
29.06000000,2.46501795
29.08000000,2.46501795
29.10000000,2.46501795
29.12000000,2.46511913
29.14000000,2.46511913
29.16000000,2.46511913
29.18000000,2.46511913
29.20000000,2.46511913
29.22000000,2.46439442
29.24000000,2.46439442
29.26000000,2.46439442
29.28000000,2.46439442
29.30000000,2.46439442
29.32000000,2.53294116
29.34000000,2.46788499
29.36000000,2.46788499
29.38000000,2.46788499
29.40000000,2.46788499
29.42000000,2.47047299
29.44000000,2.47047299
29.46000000,2.47047299
29.48000000,2.47047299
29.50000000,2.53173651
29.52000000,2.47127091
29.54000000,2.47127091
29.56000000,2.47127091
29.58000000,2.47127091
29.60000000,2.47127091
29.62000000,2.47176531
29.64000000,2.47176531
29.66000000,2.47176531
29.68000000,2.47176531
29.70000000,2.47176531
29.72000000,2.47175380
29.74000000,2.47175380
29.76000000,2.47175380
29.78000000,2.47175380
29.80000000,2.47175380
29.82000000,2.47226288
29.84000000,2.47226288
29.86000000,2.47226288
29.88000000,2.47226288
29.90000000,2.47226288
29.92000000,2.47269522
29.94000000,2.47269522
29.96000000,2.47269522
29.98000000,2.47269522
30.00000000,2.47269522
30.02000000,2.47278492
30.04000000,2.47278492
30.06000000,2.47278492
30.08000000,2.47278492
30.10000000,2.47278492
30.12000000,2.47323196
30.14000000,2.47323196
30.16000000,2.47323196
30.18000000,2.47323196
30.20000000,2.47323196
30.22000000,2.47380808
30.24000000,2.47380808
30.26000000,2.47380808
30.28000000,2.47380808
30.30000000,2.47380808
30.32000000,2.47315031
30.34000000,2.47315031
30.36000000,2.47315031
30.38000000,2.47315031
30.40000000,2.47315031
30.42000000,2.47251209
