# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3922555807999997, P max: 2.7395502439999997
Time,Power
23.10000000,2.48217273
23.12000000,2.48217273
23.14000000,2.48270948
23.16000000,2.48270948
23.18000000,2.48270948
23.20000000,2.48270948
23.22000000,2.48270948
23.24000000,2.48242564
23.26000000,2.48242564
23.28000000,2.48242564
23.30000000,2.48242564
23.32000000,2.48242564
23.34000000,2.48360028
23.36000000,2.48360028
23.38000000,2.48360028
23.40000000,2.48360028
23.42000000,2.54384034
23.44000000,2.48841300
23.46000000,2.48841300
23.48000000,2.48841300
23.50000000,2.48841300
23.52000000,2.48841300
23.54000000,2.48850569
23.56000000,2.48850569
23.58000000,2.48850569
23.60000000,2.48850569
23.62000000,2.48850569
23.64000000,2.48835396
23.66000000,2.48835396
23.68000000,2.48835396
23.70000000,2.48835396
23.72000000,2.48835396
23.74000000,2.48846633
23.76000000,2.48846633
23.78000000,2.48846633
23.80000000,2.48846633
23.82000000,2.48846633
23.84000000,2.48643206
23.86000000,2.48643206
23.88000000,2.48643206
23.90000000,2.48643206
23.92000000,2.48643206
23.94000000,2.48577457
23.96000000,2.48577457
23.98000000,2.48577457
24.00000000,2.48577457
24.02000000,2.48577457
24.04000000,2.48557226
24.06000000,2.48557226
24.08000000,2.48557226
24.10000000,2.48557226
24.12000000,2.48557226
24.14000000,2.48556386
24.16000000,2.48556386
24.18000000,2.48556386
24.20000000,2.48556386
24.22000000,2.48556386
24.24000000,2.48566153
24.26000000,2.48566153
24.28000000,2.48566153
24.30000000,2.57371086
24.32000000,2.48566153
24.34000000,2.48832581
24.36000000,2.48832581
24.38000000,2.64409589
24.40000000,2.48832581
24.42000000,2.48832581
24.44000000,2.48938788
24.46000000,2.48938788
24.48000000,2.48938788
24.50000000,2.48938788
24.52000000,2.48938788
24.54000000,2.48897208
24.56000000,2.48897208
24.58000000,2.48897208
24.60000000,2.48897208
24.62000000,2.48897208
24.64000000,2.48885125
24.66000000,2.48885125
24.68000000,2.48885125
24.70000000,2.48885125
24.72000000,2.48885125
24.74000000,2.48869952
24.76000000,2.48869952
24.78000000,2.48869952
24.80000000,2.48869952
24.82000000,2.48869952
24.84000000,2.48836163
24.86000000,2.48836163
24.88000000,2.54859574
24.90000000,2.48836163
24.92000000,2.48836163
24.94000000,2.48802237
24.96000000,2.48802237
24.98000000,2.48802237
25.00000000,2.48802237
25.02000000,2.48802237
25.04000000,2.48861805
25.06000000,2.48861805
25.08000000,2.48861805
25.10000000,2.48861805
25.12000000,2.48861805
25.14000000,2.48846278
25.16000000,2.48846278
25.18000000,2.48846278
25.20000000,2.48846278
25.22000000,2.48846278
25.24000000,2.48832227
25.26000000,2.48832227
25.28000000,2.48832227
25.30000000,2.48832227
25.32000000,2.48832227
25.34000000,2.48611952
25.36000000,2.48611952
25.38000000,2.48611952
25.40000000,2.48611952
25.42000000,2.54468190
25.44000000,2.48580767
25.46000000,2.48580767
25.48000000,2.48580767
25.50000000,2.48580767
25.52000000,2.48580767
25.54000000,2.48547334
25.56000000,2.48547334
25.58000000,2.48547334
25.60000000,2.48547334
25.62000000,2.48547334
25.64000000,2.48563630
25.66000000,2.48563630
25.68000000,2.48563630
25.70000000,2.48563630
25.72000000,2.48563630
25.74000000,2.48572270
25.76000000,2.48572270
25.78000000,2.48572270
25.80000000,2.48572270
25.82000000,2.48572270
25.84000000,2.48580417
25.86000000,2.48580417
25.88000000,2.48580417
25.90000000,2.48580417
25.92000000,2.48580417
25.94000000,2.48678745
25.96000000,2.48678745
25.98000000,2.48678745
26.00000000,2.48678745
26.02000000,2.48678745
26.04000000,2.48667787
26.06000000,2.48667787
26.08000000,2.48667787
26.10000000,2.48667787
26.12000000,2.48667787
26.14000000,2.54325190
26.16000000,2.48676778
26.18000000,2.48676778
26.20000000,2.48676778
26.22000000,2.48676778
26.24000000,2.48711899
26.26000000,2.48711899
26.28000000,2.48711899
26.30000000,2.48711899
26.32000000,2.48711899
26.34000000,2.48671443
26.36000000,2.48671443
26.38000000,2.48671443
26.40000000,2.48671443
26.42000000,2.48671443
26.44000000,2.41513920
26.46000000,2.41387497
26.48000000,2.48664419
26.50000000,2.48664419
26.52000000,2.42393826
26.54000000,2.48159067
26.56000000,2.48159067
26.58000000,2.48159067
26.60000000,2.48159067
26.62000000,2.48159067
26.64000000,2.48141592
26.66000000,2.48141592
26.68000000,2.54078381
26.70000000,2.48141592
26.72000000,2.48141592
26.74000000,2.48132610
26.76000000,2.48132610
26.78000000,2.48132610
26.80000000,2.48132610
26.82000000,2.48132610
26.84000000,2.48145817
26.86000000,2.48145817
26.88000000,2.48145817
26.90000000,2.48145817
26.92000000,2.48145817
26.94000000,2.48139630
26.96000000,2.48139630
26.98000000,2.48139630
27.00000000,2.48139630
27.02000000,2.48139630
27.04000000,2.48142724
27.06000000,2.48142724
27.08000000,2.48142724
27.10000000,2.48142724
27.12000000,2.48142724
27.14000000,2.48117739
27.16000000,2.48117739
27.18000000,2.48117739
27.20000000,2.48117739
27.22000000,2.48117739
27.24000000,2.47992948
27.26000000,2.47992948
27.28000000,2.47992948
27.30000000,2.47992948
27.32000000,2.47992948
27.34000000,2.48001437
27.36000000,2.48001437
27.38000000,2.53437293
27.40000000,2.48001437
27.42000000,2.48001437
27.44000000,2.47998343
27.46000000,2.47998343
27.48000000,2.47998343
27.50000000,2.47998343
27.52000000,2.47998343
27.54000000,2.48424719
27.56000000,2.48424719
27.58000000,2.53936391
27.60000000,2.48424719
27.62000000,2.48424719
27.64000000,2.48559280
27.66000000,2.48559280
27.68000000,2.48559280
27.70000000,2.48559280
27.72000000,2.48559280
27.74000000,2.48552608
27.76000000,2.48552608
27.78000000,2.48552608
27.80000000,2.48552608
27.82000000,2.48552608
27.84000000,2.48485398
27.86000000,2.48485398
27.88000000,2.48485398
27.90000000,2.48485398
27.92000000,2.53809977
27.94000000,2.48470228
27.96000000,2.48470228
27.98000000,2.48470228
28.00000000,2.48470228
28.02000000,2.48470228
28.04000000,2.48481815
28.06000000,2.48481815
28.08000000,2.48481815
28.10000000,2.48481815
28.12000000,2.53558652
28.14000000,2.48510681
28.16000000,2.48510681
28.18000000,2.48510681
28.20000000,2.48510681
28.22000000,2.48510681
28.24000000,2.48603174
28.26000000,2.48603174
28.28000000,2.48603174
28.30000000,2.53937898
28.32000000,2.48603174
28.34000000,2.48665468
28.36000000,2.48665468
28.38000000,2.48665468
28.40000000,2.48665468
28.42000000,2.48665468
28.44000000,2.48636251
28.46000000,2.48636251
28.48000000,2.48636251
28.50000000,2.48636251
28.52000000,2.48636251
28.54000000,2.48531190
28.56000000,2.48531190
28.58000000,2.48531190
28.60000000,2.48531190
28.62000000,2.48531190
28.64000000,2.48512930
28.66000000,2.48512930
28.68000000,2.48512930
28.70000000,2.48512930
28.72000000,2.48512930
28.74000000,2.48512089
28.76000000,2.48512089
28.78000000,2.48512089
28.80000000,2.48512089
28.82000000,2.48512089
28.84000000,2.53669515
28.86000000,2.48557595
28.88000000,2.48557595
28.90000000,2.48557595
28.92000000,2.48557595
28.94000000,2.48575502
28.96000000,2.48575502
28.98000000,2.48575502
29.00000000,2.55047374
29.02000000,2.48575502
29.04000000,2.48569603
29.06000000,2.48569603
29.08000000,2.48569603
29.10000000,2.48569603
29.12000000,2.48569603
29.14000000,2.48495728
29.16000000,2.48495728
29.18000000,2.48495728
29.20000000,2.48495728
29.22000000,2.48495728
29.24000000,2.48392642
29.26000000,2.48392642
29.28000000,2.48392642
29.30000000,2.48392642
29.32000000,2.48392642
29.34000000,2.48385621
29.36000000,2.48385621
29.38000000,2.53653962
29.40000000,2.48385621
29.42000000,2.48385621
29.44000000,2.48398823
29.46000000,2.48398823
29.48000000,2.48398823
29.50000000,2.48398823
29.52000000,2.48398823
29.54000000,2.48518200
29.56000000,2.48518200
29.58000000,2.48518200
29.60000000,2.48518200
29.62000000,2.48518200
29.64000000,2.48535334
29.66000000,2.48535334
29.68000000,2.48535334
29.70000000,2.48535334
29.72000000,2.48535334
29.74000000,2.48552468
29.76000000,2.48552468
29.78000000,2.48552468
29.80000000,2.48552468
29.82000000,2.48552468
29.84000000,2.48772692
29.86000000,2.48772692
29.88000000,2.48772692
29.90000000,2.48772692
29.92000000,2.48772692
29.94000000,2.48801146
29.96000000,2.48801146
29.98000000,2.48801146
30.00000000,2.48801146
30.02000000,2.48801146
30.04000000,2.48788793
30.06000000,2.48788793
30.08000000,2.48788793
30.10000000,2.48788793
30.12000000,2.48788793
30.14000000,2.48773978
30.16000000,2.48773978
30.18000000,2.48773978
30.20000000,2.48773978
30.22000000,2.48773978
30.24000000,2.48850677
30.26000000,2.48850677
30.28000000,2.53947941
30.30000000,2.48850677
30.32000000,2.48850677
30.34000000,2.48868665
