# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.401673259, P max: 2.7522678676
Time,Power
23.12000000,2.48894040
23.14000000,2.48894040
23.16000000,2.48934489
23.18000000,2.48934489
23.20000000,2.64846193
23.22000000,2.48934489
23.24000000,2.48934489
23.26000000,2.48863703
23.28000000,2.48863703
23.30000000,2.48863703
23.32000000,2.48863703
23.34000000,2.48863703
23.36000000,2.48912295
23.38000000,2.48912295
23.40000000,2.73136118
23.42000000,2.56299272
23.44000000,2.48912295
23.46000000,2.48928581
23.48000000,2.42350686
23.50000000,2.48928581
23.52000000,2.58054715
23.54000000,2.48928581
23.56000000,2.49012563
23.58000000,2.49012563
23.60000000,2.43228511
23.62000000,2.59058816
23.64000000,2.49012563
23.66000000,2.49107771
23.68000000,2.49107771
23.70000000,2.49107771
23.72000000,2.42717151
23.74000000,2.49107771
23.76000000,2.59932388
23.78000000,2.49006653
23.80000000,2.49006653
23.82000000,2.49006653
23.84000000,2.56792693
23.86000000,2.48994210
23.88000000,2.48994210
23.90000000,2.48994210
23.92000000,2.48994210
23.94000000,2.48994210
23.96000000,2.57657676
23.98000000,2.48926516
24.00000000,2.48926516
24.02000000,2.42460301
24.04000000,2.43087206
24.06000000,2.54766851
24.08000000,2.48851799
24.10000000,2.48851799
24.12000000,2.43336139
24.14000000,2.41703180
24.16000000,2.42446873
24.18000000,2.40561209
24.20000000,2.48629627
24.22000000,2.48629627
24.24000000,2.48629627
24.26000000,2.48257492
24.28000000,2.48257492
24.30000000,2.59157021
24.32000000,2.48257492
24.34000000,2.48257492
24.36000000,2.48281643
24.38000000,2.61420939
24.40000000,2.58529182
24.42000000,2.48281643
24.44000000,2.48281643
24.46000000,2.48341183
24.48000000,2.48341183
24.50000000,2.53760786
24.52000000,2.53887176
24.54000000,2.48341183
24.56000000,2.41829570
24.58000000,2.42830579
24.60000000,2.62178360
24.62000000,2.48396795
24.64000000,2.48396795
24.66000000,2.48491728
24.68000000,2.48491728
24.70000000,2.48491728
24.72000000,2.48491728
24.74000000,2.58790148
24.76000000,2.48614186
24.78000000,2.48614186
24.80000000,2.48614186
24.82000000,2.62678865
24.84000000,2.57532264
24.86000000,2.48565596
24.88000000,2.48565596
24.90000000,2.48565596
24.92000000,2.48565596
24.94000000,2.48565596
24.96000000,2.56654620
24.98000000,2.48449317
25.00000000,2.48449317
25.02000000,2.43211673
25.04000000,2.63060116
25.06000000,2.48457462
25.08000000,2.48457462
25.10000000,2.48457462
25.12000000,2.48457462
25.14000000,2.48457462
25.16000000,2.48496783
25.18000000,2.48496783
25.20000000,2.48496783
25.22000000,2.48496783
25.24000000,2.48496783
25.26000000,2.48945130
25.28000000,2.48945130
25.30000000,2.48945130
25.32000000,2.43591091
25.34000000,2.48945130
25.36000000,2.48932688
25.38000000,2.57906378
25.40000000,2.43336139
25.42000000,2.48932688
25.44000000,2.48932688
25.46000000,2.43706397
25.48000000,2.64686805
25.50000000,2.55516092
25.52000000,2.48928749
25.54000000,2.48928749
25.56000000,2.48891391
25.58000000,2.42951202
25.60000000,2.48891391
25.62000000,2.48891391
25.64000000,2.48891391
25.66000000,2.48939976
25.68000000,2.43576155
25.70000000,2.65183105
25.72000000,2.57524114
25.74000000,2.48939976
25.76000000,2.48991646
25.78000000,2.48991646
25.80000000,2.48991646
25.82000000,2.48991646
25.84000000,2.48991646
25.86000000,2.49065506
25.88000000,2.49065506
25.90000000,2.49065506
25.92000000,2.58898103
25.94000000,2.49065506
25.96000000,2.49186467
25.98000000,2.49186467
26.00000000,2.49186467
26.02000000,2.42564141
26.04000000,2.49186467
26.06000000,2.55620736
26.08000000,2.49059229
26.10000000,2.49059229
26.12000000,2.43058837
26.14000000,2.62652366
26.16000000,2.48975522
26.18000000,2.48975522
26.20000000,2.48975522
26.22000000,2.48975522
26.24000000,2.42297960
26.26000000,2.48854960
26.28000000,2.63513706
26.30000000,2.48854960
26.32000000,2.43168377
26.34000000,2.42541589
26.36000000,2.57732059
26.38000000,2.48810584
26.40000000,2.48810584
26.42000000,2.48810584
26.44000000,2.54219070
26.46000000,2.48740936
26.48000000,2.48740936
26.50000000,2.48740936
26.52000000,2.48740936
26.54000000,2.48740936
26.56000000,2.56600808
26.58000000,2.54215047
26.60000000,2.48847083
26.62000000,2.48847083
26.64000000,2.48847083
26.66000000,2.49143331
26.68000000,2.49143331
26.70000000,2.66894876
26.72000000,2.58357758
26.74000000,2.49143331
26.76000000,2.44036315
26.78000000,2.49166632
26.80000000,2.43530865
26.82000000,2.49166632
26.84000000,2.49166632
26.86000000,2.49265749
26.88000000,2.49265749
26.90000000,2.49265749
26.92000000,2.49265749
26.94000000,2.58100945
26.96000000,2.49321348
26.98000000,2.49321348
27.00000000,2.43781660
27.02000000,2.60865735
27.04000000,2.49321348
27.06000000,2.49407274
27.08000000,2.49407274
27.10000000,2.49407274
27.12000000,2.41648678
27.14000000,2.49407274
27.16000000,2.58609523
27.18000000,2.49314077
27.20000000,2.49314077
27.22000000,2.49314077
27.24000000,2.41150866
27.26000000,2.49167493
27.28000000,2.49167493
27.30000000,2.49167493
27.32000000,2.49167493
27.34000000,2.49167493
27.36000000,2.58109116
27.38000000,2.49056291
27.40000000,2.49056291
27.42000000,2.49056291
27.44000000,2.55091508
27.46000000,2.49112751
27.48000000,2.49112751
27.50000000,2.43042009
27.52000000,2.49112751
27.54000000,2.49112751
27.56000000,2.43040085
27.58000000,2.58739984
27.60000000,2.49045069
27.62000000,2.49045069
27.64000000,2.55348280
27.66000000,2.48765092
27.68000000,2.48765092
27.70000000,2.48765092
27.72000000,2.48765092
27.74000000,2.48765092
27.76000000,2.43672653
27.78000000,2.42919485
27.80000000,2.48752747
27.82000000,2.54474803
27.84000000,2.48752747
27.86000000,2.42550706
27.88000000,2.48828929
27.90000000,2.60889992
27.92000000,2.48828929
27.94000000,2.48828929
27.96000000,2.48832015
27.98000000,2.48832015
28.00000000,2.48832015
28.02000000,2.48832015
28.04000000,2.57116980
28.06000000,2.48897729
28.08000000,2.48897729
28.10000000,2.48897729
28.12000000,2.68172024
28.14000000,2.48897729
28.16000000,2.43536646
28.18000000,2.49005745
28.20000000,2.49005745
28.22000000,2.49005745
28.24000000,2.49005745
28.26000000,2.41535696
28.28000000,2.40403434
28.30000000,2.48961109
28.32000000,2.41156591
28.34000000,2.48961109
28.36000000,2.42546868
28.38000000,2.48592468
28.40000000,2.48592468
28.42000000,2.48592468
28.44000000,2.65278528
28.46000000,2.59126776
28.48000000,2.48440823
28.50000000,2.48440823
28.52000000,2.48440823
28.54000000,2.42041383
28.56000000,2.48365841
28.58000000,2.42173503
28.60000000,2.48365841
28.62000000,2.55235545
28.64000000,2.48365841
28.66000000,2.61518873
28.68000000,2.57874240
28.70000000,2.48315291
28.72000000,2.48315291
28.74000000,2.48315291
28.76000000,2.48265867
28.78000000,2.57496097
28.80000000,2.55357878
28.82000000,2.48265867
28.84000000,2.48265867
28.86000000,2.48258848
28.88000000,2.62766268
28.90000000,2.48258848
28.92000000,2.48258848
28.94000000,2.48258848
28.96000000,2.48339726
28.98000000,2.48339726
29.00000000,2.54729056
29.02000000,2.55608600
29.04000000,2.48339726
29.06000000,2.48455987
29.08000000,2.48455987
29.10000000,2.63145381
29.12000000,2.56988574
29.14000000,2.48455987
29.16000000,2.43179442
29.18000000,2.48552875
29.20000000,2.48552875
29.22000000,2.48552875
29.24000000,2.48552875
29.26000000,2.48636842
29.28000000,2.48636842
29.30000000,2.48636842
29.32000000,2.55233526
29.34000000,2.58251319
29.36000000,2.48821546
29.38000000,2.48821546
29.40000000,2.48821546
29.42000000,2.70172936
29.44000000,2.48821546
29.46000000,2.43791306
29.48000000,2.49184629
29.50000000,2.49184629
29.52000000,2.49184629
29.54000000,2.49184629
29.56000000,2.54839798
29.58000000,2.49087731
29.60000000,2.49087731
29.62000000,2.49087731
29.64000000,2.49087731
29.66000000,2.57476230
29.68000000,2.48929070
29.70000000,2.48929070
29.72000000,2.48929070
29.74000000,2.48929070
29.76000000,2.67902849
29.78000000,2.55089489
29.80000000,2.48852137
29.82000000,2.43034316
29.84000000,2.48852137
29.86000000,2.48897628
29.88000000,2.58107073
29.90000000,2.48897628
29.92000000,2.48897628
29.94000000,2.48897628
29.96000000,2.42659063
29.98000000,2.66148068
30.00000000,2.55851725
30.02000000,2.48916732
30.04000000,2.48916732
30.06000000,2.55093526
30.08000000,2.48881349
30.10000000,2.48881349
30.12000000,2.48881349
30.14000000,2.48881349
30.16000000,2.48875179
30.18000000,2.48875179
30.20000000,2.57736138
30.22000000,2.55729406
30.24000000,2.48875179
30.26000000,2.48931143
30.28000000,2.48931143
30.30000000,2.48931143
30.32000000,2.58373603
30.34000000,2.43047298
30.36000000,2.48905869
30.38000000,2.48905869
30.40000000,2.48905869
30.42000000,2.68296273
30.44000000,2.60006319
30.46000000,2.48980214
30.48000000,2.48980214
30.50000000,2.48980214
30.52000000,2.42793114
30.54000000,2.48980214
30.56000000,2.57992958
30.58000000,2.48975159
30.60000000,2.48975159
30.62000000,2.48975159
30.64000000,2.48975159
30.66000000,2.48938168
30.68000000,2.42422415
30.70000000,2.48938168
30.72000000,2.48938168
30.74000000,2.43049221
30.76000000,2.66158072
30.78000000,2.48769388
30.80000000,2.48769388
30.82000000,2.48769388
30.84000000,2.48769388
30.86000000,2.66282863
30.88000000,2.48788131
30.90000000,2.48788131
